episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001238,-0.135915,0.028292,-0.013512,0.078936,0.002675,0.050606,0.008510,0.008510,0.000000,,0
0,2,0.008966,-0.135770,0.025817,-0.013358,0.076462,0.012879,0.114189,-0.030077,-0.030077,0.000000,,0
0,3,0.026800,-0.135613,0.018289,-0.013184,0.068934,0.030713,0.177786,-0.090829,-0.090829,0.000000,,0
0,4,0.050437,-0.135544,0.005969,-0.013092,0.056614,0.054350,0.199996,-0.146993,-0.146993,0.000000,,0
0,5,0.070437,-0.135491,-0.004988,-0.013020,0.045657,0.074349,0.199999,-0.155133,-0.155133,0.000000,,0
0,6,0.094435,-0.135428,-0.015972,-0.012933,0.034672,0.098348,0.199977,-0.130004,-0.130004,0.000000,,0
0,7,0.114432,-0.135431,-0.022386,-0.012931,-0.009323,0.118332,0.199952,-0.091393,-0.091393,0.000000,,0
0,8,0.134427,-0.135871,-0.019809,-0.013371,-0.006747,0.138327,0.200009,0.038700,0.038700,0.000000,,0
0,9,0.154424,-0.136314,-0.013773,-0.013814,-0.000711,0.158324,0.200029,0.087412,0.087412,0.000000,,0
0,10,0.178423,-0.136846,-0.005940,-0.014346,0.007122,0.182323,0.200045,0.092873,0.092873,0.000000,,0
0,11,0.202423,-0.137298,0.000505,-0.014798,0.013567,0.203900,0.200025,0.075860,0.075860,0.000000,,0
0,12,0.222423,-0.137476,0.004262,-0.014976,0.004455,0.226323,0.200003,0.052925,0.052925,0.000000,,0
0,13,0.242422,-0.137608,0.009023,-0.015108,0.009216,0.246322,0.199995,0.067699,0.067699,0.000000,,0
0,14,0.266421,-0.137641,0.014227,-0.015141,0.014419,0.270321,0.199981,0.061687,0.061687,0.000000,,0
0,15,0.290418,-0.137483,0.018069,-0.014983,0.018261,0.294318,0.199975,0.045591,0.045591,0.000000,,0
0,16,0.310414,-0.137220,0.020063,-0.014720,0.020063,0.314314,0.199980,0.028368,0.028368,0.000000,,0
0,17,0.330410,-0.136874,0.021173,-0.014374,0.021173,0.334310,0.199987,0.015769,0.015769,0.000000,,0
0,18,0.350405,-0.136474,0.021649,-0.013974,0.021649,0.354305,0.199994,0.006733,0.006733,0.000000,,0
0,19,0.374400,-0.135958,0.021714,-0.013458,0.021714,0.378300,0.199999,0.000734,0.000734,0.000000,,0
