episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,4.980000,0.004837,1.442100,0.044018,0.010400,0.044018,2.843773,0.219799,-0.395664,0.199640,0.595304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003826,0.051878,0.7083,0.0476,0.2670,2,ok
0,38,5.100000,0.031208,1.443046,0.048942,0.011346,0.048942,2.870144,0.219912,-0.794947,0.049640,0.844587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006287,0.066653,0.7083,0.0314,0.2661,2,ok
0,39,5.200000,0.053184,1.444104,0.043006,0.012404,0.043006,2.892120,0.220055,-1.000000,-0.100360,0.899640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007004,0.086419,0.7708,0.0508,0.2666,2,ok
0,40,5.320000,0.079569,1.445391,0.023044,0.013691,0.023044,2.918504,0.220198,-0.327003,-0.250360,0.076643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008238,0.087046,0.7917,0.0343,0.2680,2,ok
0,41,5.440000,0.105965,1.446383,0.013762,0.014683,0.013762,2.944900,0.220100,-0.023057,-0.100360,-0.077303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007467,0.067850,0.7917,0.0479,0.2659,2,ok
0,42,5.560000,0.132362,1.446766,0.017256,0.015066,0.017256,2.971297,0.219988,0.080810,0.049640,-0.031170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006836,0.037384,0.7708,0.0446,0.2662,2,ok
0,43,5.680000,0.158364,1.447214,0.009855,0.015514,0.009855,2.997300,0.216364,-0.224155,-0.100360,0.123795,0.983375,0.983375,0.000000,C-06,0,0,0,1,1,0,0.008460,0.039632,0.7083,0.0108,0.2681,2,ok
0,44,5.780000,0.180100,1.447592,-0.006849,0.015892,-0.006849,3.019035,0.217520,-0.476694,-0.250360,0.226334,0.988594,0.988594,0.000000,C-06,0,0,0,1,1,0,0.007451,0.032101,0.7292,0.0419,0.2668,2,ok
0,45,5.900000,0.206471,1.448041,-0.031472,0.016341,-0.031472,3.045407,0.219930,-0.296473,-0.296473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007451,0.032101,0.7292,0.0419,0.2668,2,ok
0,46,6.020000,0.232852,1.447782,-0.044255,0.016082,-0.044255,3.071787,0.219821,0.534702,-0.146473,-0.681176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003445,-0.018323,0.6875,0.0512,0.2664,2,ok
0,47,6.120000,0.254830,1.446836,-0.044737,0.015136,-0.044737,3.093765,0.220002,0.881897,0.003527,-0.878370,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001031,-0.053447,0.7500,0.0459,0.2672,2,ok
0,48,6.240000,0.281209,1.445651,-0.032968,0.013951,-0.032968,3.120145,0.220098,1.000000,0.153527,-0.846473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000393,-0.061943,0.7917,0.0321,0.2673,2,ok
0,49,6.360000,0.307602,1.444466,-0.008493,0.012766,-0.008493,3.146538,0.220211,0.735320,0.303527,-0.431794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000446,-0.050107,0.7917,0.0292,0.2679,2,ok
0,50,6.480000,0.334002,1.443390,0.010936,0.011690,0.010936,3.172937,0.220108,0.224846,0.224846,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001320,-0.020686,0.7500,0.0283,0.2679,2,ok
0,51,6.600000,0.360399,1.443359,0.017986,0.011659,0.017986,3.199335,0.219967,-0.328421,0.074846,0.403268,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002942,0.020568,0.7292,0.0467,0.2660,2,ok
0,52,6.700000,0.382396,1.443743,0.013445,0.012043,0.013445,3.221332,0.220016,-0.757557,-0.075154,0.682403,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003768,0.038906,0.7292,0.0442,0.2671,2,ok
0,53,6.820000,0.408795,1.444226,-0.004437,0.012526,-0.004437,3.247731,0.220035,-0.806636,-0.225154,0.581482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004240,0.039469,0.7083,0.0470,0.2674,2,ok
0,54,6.940000,0.435194,1.444400,-0.011648,0.012700,-0.011648,3.274130,0.219987,-0.005362,-0.075154,-0.069792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002805,0.010582,0.7083,0.0351,0.2679,2,ok
0,55,7.060000,0.461593,1.444105,-0.006161,0.012405,-0.006161,3.300529,0.220011,0.510638,0.074846,-0.435792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001964,-0.003915,0.7500,0.0361,0.2675,2,ok
0,56,7.160000,0.483593,1.443841,0.008647,0.012141,0.008647,3.322529,0.220009,0.412182,0.224846,-0.187336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002044,0.002340,0.7708,0.0384,0.2677,2,ok
0,57,7.280000,0.509988,1.443523,0.027127,0.011823,0.027127,3.348923,0.219936,0.219891,0.219891,0.000000,0.999982,0.999982,0.000000,,0,0,0,1,1,0,0.002044,0.002340,0.7708,0.0384,0.2677,2,ok
0,58,7.400000,0.536375,1.443948,0.033689,0.012248,0.033689,3.375311,0.219923,-0.252466,0.069891,0.322357,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005438,0.044371,0.7500,0.0347,0.2666,2,ok
0,59,7.520000,0.562763,1.444826,0.027849,0.013126,0.027849,3.401698,0.220040,-0.633981,-0.080109,0.553872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007372,0.058658,0.7083,0.0101,0.2684,2,ok
0,60,7.620000,0.584758,1.445574,0.012732,0.013874,0.012732,3.423693,0.220107,-0.818668,-0.230109,0.588558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006622,0.061567,0.7292,0.0542,0.2670,2,ok
0,61,7.740000,0.611157,1.446472,-0.011777,0.014772,-0.011777,3.450092,0.220115,-0.293737,-0.293737,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005790,0.038339,0.7083,0.0491,0.2659,2,ok
0,62,7.860000,0.637552,1.446733,-0.024605,0.015033,-0.024605,3.476488,0.219937,0.153554,-0.143737,-0.297291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003932,0.009553,0.7083,0.0513,0.2661,2,ok
0,63,7.980000,0.663944,1.446109,-0.024817,0.014409,-0.024817,3.502879,0.220002,0.782119,0.006263,-0.775856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002846,-0.028699,0.7708,0.0290,0.2678,2,ok
0,64,8.100000,0.690339,1.445442,-0.012767,0.013742,-0.012767,3.529274,0.220050,0.784165,0.156263,-0.627902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002229,-0.029513,0.7917,0.0328,0.2683,2,ok
0,65,8.220000,0.716738,1.444775,0.012286,0.013075,0.012286,3.555674,0.220057,0.475292,0.306263,-0.169029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002224,-0.019816,0.7500,0.0354,0.2671,2,ok
0,66,8.340000,0.743133,1.444496,0.026260,0.012796,0.026260,3.582068,0.219929,-0.144642,0.156263,0.300905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004706,0.021499,0.7708,0.0383,0.2665,2,ok
0,67,8.460000,0.769523,1.445137,0.027618,0.013437,0.027618,3.608458,0.219993,-0.628052,0.006263,0.634315,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005861,0.046381,0.7500,0.0463,0.2661,2,ok
0,68,8.580000,0.795916,1.445836,0.016643,0.014136,0.016643,3.634852,0.220045,-0.918941,-0.143737,0.775204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007349,0.057193,0.7292,0.0433,0.2671,2,ok
0,69,8.700000,0.822315,1.446534,-0.007129,0.014834,-0.007129,3.661250,0.220073,-0.567033,-0.293737,0.273296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006703,0.043739,0.6667,0.0428,0.2645,2,ok
0,70,8.800000,0.844313,1.446865,-0.018090,0.015165,-0.018090,3.683249,0.219977,-0.049186,-0.143737,-0.094551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004700,0.022223,0.7083,0.0577,0.2656,2,ok
0,71,8.920000,0.868256,1.446563,-0.024994,0.014863,-0.024994,3.707191,0.197960,-0.080268,-0.080268,0.000000,0.862806,0.900000,0.037194,C-06,0,0,0,1,1,0,0.004700,0.022223,0.7083,0.0577,0.2656,2,ok
0,72,9.040000,0.894046,1.446004,-0.019988,0.014304,-0.019988,3.732981,0.220005,0.788306,0.069732,-0.718575,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002827,-0.032512,0.7500,0.0295,0.2662,2,ok
0,73,9.140000,0.916044,1.445532,-0.005522,0.013832,-0.005522,3.754979,0.220046,0.560114,0.219732,-0.340383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002593,-0.032155,0.7083,0.0278,0.2656,2,ok
0,74,9.260000,0.942442,1.444966,0.020374,0.013266,0.020374,3.781378,0.220010,0.311240,0.311240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002119,0.010700,0.7292,0.0712,0.2694,2,ok
0,75,9.380000,0.968832,1.444881,0.034585,0.013181,0.034585,3.807767,0.219875,-0.279819,0.161240,0.441059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004330,0.069473,0.7292,0.1000,0.2676,2,ok
0,76,9.500000,0.995215,1.445727,0.036245,0.014027,0.036245,3.834150,0.219984,-0.753437,0.011240,0.764677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005187,0.099445,0.6667,0.1264,0.2692,2,ok
0,77,9.620000,1.021602,1.446629,0.025748,0.014929,0.025748,3.860537,0.220053,-1.000000,-0.138760,0.861240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003702,0.126603,0.6042,0.1853,0.2649,2,ok
0,78,9.720000,1.043598,1.447382,0.006588,0.015682,0.006588,3.882534,0.220122,-0.423710,-0.288760,0.134950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005998,0.118177,0.7083,0.1621,0.2704,2,ok
0,79,9.840000,1.069998,1.448089,-0.006053,0.016389,-0.006053,3.908933,0.220046,0.029230,-0.138760,-0.167990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004389,0.083017,0.7500,0.1919,0.2706,2,ok
0,80,9.960000,1.093961,1.447974,-0.006015,0.016274,-0.006015,3.932897,0.198001,0.112262,0.011240,-0.101022,0.868242,0.900000,0.031758,C-06,0,0,0,1,1,0,0.002210,0.079017,0.7292,0.2493,0.2657,2,ok
0,81,10.080000,1.115372,1.447749,-0.016186,0.016049,-0.016186,3.954307,0.176356,-0.182017,-0.138760,0.043257,0.801668,0.801668,0.000000,C-06,0,0,0,1,1,0,0.003038,0.063064,0.7083,0.2431,0.2657,2,ok
0,82,10.200000,1.138550,1.447415,-0.016091,0.015715,-0.016091,3.977486,0.198361,0.305531,0.011240,-0.294291,0.907686,0.901668,-0.006018,C-06,0,0,0,1,1,0,0.001003,0.048331,0.7083,0.3158,0.2626,2,ok
0,83,10.300000,1.159933,1.447155,-0.005862,0.015455,-0.005862,3.998869,0.219953,0.273267,0.161240,-0.112027,0.999741,0.999741,0.000000,C-06,0,0,0,1,1,0,0.006775,0.036070,0.6875,0.1166,0.2742,2,ok
0,84,10.420000,1.186333,1.446854,0.010895,0.015154,0.010895,4.025268,0.220003,0.200199,0.200199,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004979,0.013580,0.7083,0.1915,0.2685,2,ok
0,85,10.540000,1.212730,1.446943,0.015973,0.015243,0.015973,4.051666,0.219977,0.030463,0.050199,0.019736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011189,-0.002420,0.6667,0.1416,0.2700,2,ok
0,86,10.640000,1.234728,1.447268,0.009845,0.015568,0.009845,4.073664,0.220015,-0.337875,-0.099801,0.238074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012891,-0.003242,0.6667,0.1269,0.2685,2,ok
0,87,10.760000,1.261128,1.447674,-0.010342,0.015974,-0.010342,4.100063,0.220016,-0.446410,-0.249801,0.196609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014186,-0.025698,0.7083,0.0896,0.2698,2,ok
0,88,10.880000,1.287524,1.447783,-0.019598,0.016083,-0.019598,4.126460,0.219959,0.366897,-0.099801,-0.466698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011331,-0.077929,0.7292,0.0751,0.2682,3,ok
0,89,11.000000,1.313920,1.447290,-0.016169,0.015590,-0.018226,4.152855,0.220014,0.500022,0.050199,-0.449823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011350,-0.103244,0.7083,0.0345,0.2690,2,ok
0,90,11.120000,1.340319,1.446767,-0.000109,0.015067,-0.002167,4.179254,0.220043,0.657238,0.200199,-0.457040,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008735,-0.083056,0.7292,0.0699,0.2689,2,ok
0,91,11.220000,1.362317,1.446331,0.023425,0.014631,0.017235,4.201252,0.219989,0.406832,0.350199,-0.056634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008515,-0.074742,0.7083,0.0676,0.2649,2,ok
0,92,11.340000,1.388702,1.446191,0.040929,0.014491,0.034739,4.227638,0.219824,0.006686,0.200199,0.193513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010486,-0.063863,0.6875,0.0508,0.2617,2,ok
0,93,11.460000,1.415077,1.447060,0.045702,0.015186,0.031666,4.254170,0.219917,-0.321295,0.050199,0.371494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009993,-0.038593,0.6875,0.0717,0.2626,2,ok
0,94,11.580000,1.441454,1.448247,0.038312,0.016101,0.024276,4.280557,0.220063,-0.555492,-0.099801,0.455690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011218,-0.037063,0.7083,0.0582,0.2627,2,ok
0,95,11.700000,1.466996,1.449460,0.022539,0.016839,-0.000897,4.306286,0.212381,-0.200098,-0.200098,0.000000,0.964533,0.964533,0.000000,,0,0,0,1,1,0,0.011105,-0.049537,0.7708,0.0382,0.2647,2,ok
0,96,11.800000,1.487764,1.450111,0.018195,0.017061,-0.005242,4.327064,0.207383,-0.040734,-0.050098,-0.009364,0.942429,0.942429,0.000000,C-06,0,0,0,1,1,0,0.011105,-0.049537,0.7708,0.0382,0.2647,2,ok
0,97,11.920000,1.513919,1.450613,0.025661,0.016665,-0.009168,4.353536,0.219968,0.400469,0.099902,-0.300568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009998,-0.094567,0.7500,-0.0228,0.2714,2,ok
0,98,12.040000,1.540302,1.451104,0.045344,0.016121,0.010514,4.379918,0.219821,0.583950,0.249902,-0.334048,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010289,-0.106569,0.7083,-0.0817,0.2684,2,ok
0,99,12.140000,1.562265,1.451513,0.071539,0.015518,0.026105,4.402001,0.219498,0.583592,0.399902,-0.183690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008904,-0.096372,0.6667,-0.0338,0.2643,2,ok
0,100,12.260000,1.588575,1.452505,0.092376,0.015273,0.046942,4.428329,0.219334,-0.275167,0.249902,0.525069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011710,-0.051645,0.6458,-0.0687,0.2670,2,ok
0,101,12.380000,1.614851,1.454566,0.101047,0.015865,0.045196,4.454832,0.219653,-0.580190,0.099902,0.680092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015993,-0.026101,0.6667,-0.1351,0.2680,2,ok
0,102,12.500000,1.641119,1.457189,0.097903,0.016989,0.042051,4.480720,0.220055,-1.000000,-0.050098,0.949902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012949,-0.015273,0.6667,-0.0573,0.2615,2,ok
0,103,12.620000,1.667410,1.459842,0.082898,0.017969,0.020374,4.507720,0.220342,-0.575395,-0.200098,0.375297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016665,-0.003154,0.7500,-0.1456,0.2680,2,ok
0,104,12.720000,1.689341,1.461971,0.075682,0.018707,0.013157,4.529718,0.220332,-0.100420,-0.100420,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014749,-0.041247,0.7917,-0.1238,0.2633,2,ok
0,105,12.840000,1.715669,1.464104,0.072561,0.018919,0.003774,4.556332,0.220103,-0.034756,-0.034756,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014916,-0.049503,0.7708,-0.1536,0.2672,2,ok
0,106,12.960000,1.741581,1.466183,0.058625,0.019110,-0.010161,4.579249,0.216295,-0.414235,-0.184756,0.229479,0.981724,0.981724,0.000000,C-06,0,0,0,1,1,0,0.014401,-0.061295,0.7500,-0.1777,0.2676,2,ok
0,107,13.080000,1.767064,1.467816,0.055060,0.018890,-0.017932,4.607858,0.212571,0.015546,-0.034756,-0.050303,0.965865,0.965865,0.000000,C-06,0,0,0,1,1,0,0.012861,-0.086482,0.7292,-0.2048,0.2677,2,ok
0,108,13.200000,1.792388,1.469243,0.063492,0.018451,-0.012407,4.633325,0.211195,0.196131,0.115244,-0.080887,0.960383,0.960383,0.000000,C-06,0,0,0,1,1,0,0.012421,-0.096184,0.6667,-0.2255,0.2688,2,ok
0,109,13.300000,1.813744,1.470582,0.061876,0.018116,-0.014023,4.654720,0.214290,-0.041503,-0.034756,0.006747,0.973975,0.973975,0.000000,C-06,0,0,0,1,1,0,0.009143,-0.063982,0.6458,-0.1745,0.2659,2,ok
0,110,13.420000,1.840035,1.472195,0.051779,0.017667,-0.024120,4.678732,0.220110,-0.129285,-0.129285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010538,-0.073150,0.7083,-0.2137,0.2627,2,ok
0,111,13.540000,1.866400,1.473568,0.052746,0.016982,-0.024080,4.707442,0.219986,0.021527,0.020715,-0.000812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008868,-0.075651,0.7708,-0.2281,0.2635,2,ok
