episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,59,0.415572,-1.429932,0.390169,0.192568,0.390169,3.254508,0.199334,0.083308,0.083308,0.000000,C-05,1,0,0,1,1,0,-0.029445,0.379951,0.8542,0.0199,0.2785,2,ok
0,60,0.434055,-1.422428,0.393738,0.200072,0.393738,3.272991,0.199497,0.062940,0.062940,0.000000,C-02;C-05,1,0,0,1,1,0,-0.013921,0.402623,0.8542,-0.0281,0.2666,2,ok
0,61,0.456192,-1.413362,0.399622,0.209138,0.399622,3.295128,0.199276,0.091142,0.091142,0.000000,C-02;C-05,1,0,0,1,1,0,-0.007297,0.418525,0.8542,-0.0060,0.2605,2,ok
0,62,0.478289,-1.404086,0.402026,0.218414,0.402026,3.317225,0.199740,0.032612,0.032612,0.000000,C-02;C-05,1,1,0,1,1,0,0.004162,0.460135,0.7708,-0.0435,0.2594,2,ok
0,63,0.500361,-1.394767,0.405140,0.227733,0.405140,3.336635,0.199614,0.048503,0.048503,0.000000,C-02;C-05,1,0,0,1,1,0,0.011067,0.408650,0.7708,0.0343,0.2537,2,ok
0,64,0.522415,-1.385319,0.405636,0.237181,0.405636,3.361351,0.199963,0.004647,0.004647,0.000000,C-02;C-05,1,0,0,1,1,0,0.016927,0.411471,0.7500,0.0506,0.2492,2,ok
0,65,0.544463,-1.375859,0.406779,0.246641,0.406779,3.383398,0.199885,0.018374,0.018374,0.000000,C-02;C-05,1,0,0,1,1,0,0.018412,0.412211,0.7292,0.0733,0.2421,2,ok
0,66,0.566485,-1.366399,0.411041,0.256101,0.411041,3.405421,0.199585,0.069101,0.069101,0.000000,C-02;C-05,1,0,0,1,1,0,0.029781,0.413195,0.6875,0.0969,0.2295,2,ok
0,67,0.588455,-1.356936,0.417693,0.265564,0.417693,3.427390,0.199186,0.104084,0.104084,0.000000,C-02;C-05,1,0,0,1,1,0,0.033925,0.417639,0.6875,0.1275,0.2204,2,ok
0,68,0.610356,-1.347382,0.425102,0.275118,0.425102,3.449291,0.199109,0.114981,0.114981,0.000000,C-02;C-05,1,0,0,1,0,0,-0.053939,0.796060,0.1250,0.0000,0.2457,2,single_line
0,69,0.632182,-1.337668,0.432779,0.284832,0.432779,3.471117,0.199085,0.119134,0.119134,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.078519,0.430658,0.6042,-0.1073,0.2406,2,ok
0,70,0.650313,-1.329430,0.438729,0.293070,0.438729,3.486835,0.199159,0.110404,0.110404,0.000000,C-02;C-05,1,0,0,1,1,0,0.079962,0.354187,0.5000,-0.2459,0.2446,1,single_line
0,71,0.671999,-1.319416,0.446851,0.303084,0.446851,3.510935,0.199037,0.128032,0.128032,0.000000,C-03;C-05,1,0,0,1,1,0,0.091190,0.353954,0.5000,-0.2652,0.2446,1,single_line
0,72,0.693593,-1.309251,0.456508,0.313249,0.456508,3.532528,0.198870,0.152944,0.152944,0.000000,C-03;C-05,1,0,0,1,1,0,0.112475,0.330320,0.5000,-0.3644,0.2446,1,single_line
0,73,0.711510,-1.300615,0.464444,0.321885,0.464444,3.550446,0.198906,0.150208,0.150208,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.106032,0.429656,0.5000,-0.1098,0.2446,2,single_line
0,74,0.732915,-1.290062,0.474279,0.332438,0.474279,3.571851,0.198882,0.156673,0.156673,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.115748,0.373510,0.5000,-0.2966,0.2446,1,single_line
0,75,0.754210,-1.279297,0.484588,0.343203,0.484588,3.593145,0.198849,0.165267,0.165267,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.103883,0.412071,0.5000,-0.2306,0.2446,1,single_line
0,76,0.775407,-1.268239,0.491421,0.354261,0.491421,3.614343,0.199273,0.105883,0.105883,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.102707,0.471961,0.5000,-0.0909,0.2446,1,single_line
0,77,0.796525,-1.257042,0.498903,0.365458,0.498903,3.635461,0.199180,0.121928,0.121928,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091536,0.480564,0.5000,-0.0902,0.2446,1,single_line
0,78,0.814058,-1.247586,0.505025,0.374914,0.505025,3.652994,0.199215,0.118928,0.118928,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065133,0.441861,0.5000,-0.2662,0.2446,1,single_line
0,79,0.835023,-1.236079,0.511638,0.386421,0.511638,3.673959,0.199308,0.106939,0.106939,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054262,0.454269,0.5000,-0.2501,0.2446,1,single_line
