episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,70,1.532112,-0.090719,0.013817,0.029801,-0.099593,1.537991,0.200143,0.597475,0.597475,0.000000,C-06;C-05,1,1,1,0,0.003553,0.152102,0.7708
0,71,1.556097,-0.091667,0.051622,0.027311,-0.061788,1.561866,0.199904,0.445755,0.445755,0.000000,C-06;C-05,1,1,1,0,0.004081,0.149130,0.7292
0,72,1.580052,-0.091255,0.069642,0.026182,-0.043768,1.585798,0.199606,0.206138,0.206138,0.000000,C-06;C-05,1,1,1,0,0.005685,0.138730,0.6667
0,73,1.603974,-0.090500,0.091498,0.025397,-0.021911,1.609719,0.199324,0.275414,0.275414,0.000000,C-05,1,1,1,0,0.002910,0.144077,0.6667
0,74,1.623857,-0.089686,0.126206,0.023518,-0.075338,1.632618,0.198627,0.558275,0.558275,0.000000,C-06;C-05,1,1,1,0,0.004251,0.125232,0.4792
0,75,1.647614,-0.088006,0.157600,0.020722,-0.043944,1.656270,0.198318,0.396623,0.396623,0.000000,C-06;C-05,1,1,1,0,0.056852,-0.241047,0.6250
0,76,1.671280,-0.085012,0.176002,0.019234,-0.025542,1.680077,0.198776,0.232741,0.232741,0.000000,C-06;C-05,1,1,1,0,-0.001292,0.129794,0.6875
0,77,1.694832,-0.081645,0.211850,0.018134,0.010306,1.703844,0.197609,0.499577,0.499577,0.000000,C-06;C-05,1,1,1,0,-0.002883,0.123109,0.7292
0,78,1.718218,-0.077737,0.241272,0.017596,0.039728,1.727548,0.197494,0.395624,0.395624,0.000000,C-05,1,1,1,0,0.001024,0.100121,0.7292
0,79,1.737584,-0.073829,0.263267,0.016207,-0.051230,1.749451,0.197526,0.363958,0.363958,0.000000,C-05,1,1,1,0,0.001560,0.095399,0.7500
0,80,1.760672,-0.068550,0.290066,0.014088,-0.024432,1.773039,0.197297,0.377609,0.377609,0.000000,C-05,1,1,1,0,-0.006328,0.148578,0.7917
0,81,1.783538,-0.062760,0.327536,0.012524,0.013038,1.796576,0.196006,0.548894,0.548894,0.000000,C-06;C-05,1,1,1,0,-0.004715,0.127574,0.7292
0,82,1.802398,-0.057101,0.350721,0.012074,0.036223,1.816261,0.196971,0.396335,0.396335,0.000000,C-06;C-05,1,1,1,0,-0.005440,0.136728,0.6875
0,83,1.824857,-0.049409,0.369356,0.012443,0.054858,1.839998,0.197899,0.268051,0.268051,0.000000,C-05,1,1,1,0,-0.004695,0.129909,0.6667
0,84,1.847097,-0.041242,0.402118,0.011690,-0.037641,1.865253,0.196367,0.507403,0.507403,0.000000,C-06;C-05,1,1,1,0,-0.027305,0.232070,0.6458
0,85,1.869062,-0.032474,0.426993,0.010256,-0.012767,1.888860,0.197185,0.373012,0.373012,0.000000,C-05,1,1,1,0,0.046843,-0.221539,0.6250
0,86,1.890791,-0.023068,0.450117,0.009500,0.010357,1.912525,0.197359,0.359505,0.359505,0.000000,C-05,1,1,1,0,0.041117,-0.207355,0.6667
0,87,1.908692,-0.014855,0.474739,0.009296,0.034979,1.932220,0.196684,0.475074,0.475074,0.000000,C-05,1,1,1,0,-0.005959,0.106819,0.7292
0,88,1.929866,-0.004439,0.505779,0.009690,0.066019,1.955813,0.196758,0.501081,0.501081,0.000000,C-05,1,1,1,0,-0.005531,0.105957,0.7292
0,89,1.950709,0.006813,0.531272,0.009386,-0.034255,1.980735,0.197535,0.412783,0.412783,0.000000,C-05,1,1,1,0,-0.003268,0.093923,0.7708
0,90,1.971253,0.018681,0.555412,0.008410,-0.010115,2.004440,0.197835,0.401820,0.401820,0.000000,C-05,1,1,1,0,-0.011907,0.160661,0.7917
0,91,1.991457,0.031109,0.585216,0.008090,0.019689,2.028158,0.197683,0.510011,0.510011,0.000000,C-05,1,1,1,0,-0.009426,0.138871,0.7292
0,92,2.007997,0.041986,0.608925,0.008420,0.043398,2.047951,0.198139,0.490657,0.490657,0.000000,C-05,1,1,1,0,-0.007134,0.126997,0.7083
0,93,2.027530,0.055659,0.630833,0.009510,0.065306,2.071769,0.198855,0.379004,0.379004,0.000000,C-05,1,1,1,0,-0.006338,0.122031,0.6667
0,94,2.046742,0.069827,0.654753,0.009538,-0.036263,2.096885,0.199093,0.429956,0.429956,0.000000,C-05,1,1,1,0,-0.028403,0.232811,0.6458
0,95,2.062473,0.082053,0.676674,0.008941,-0.014341,2.116799,0.199418,0.480378,0.480378,0.000000,C-05,1,1,1,0,0.044726,-0.217890,0.6250
0,96,2.080996,0.097258,0.701548,0.008861,0.010532,2.140764,0.199950,0.457741,0.457741,0.000000,C-05,1,1,1,0,-0.018081,0.180355,0.6875
0,97,2.099190,0.112963,0.725409,0.009377,0.034394,2.164793,0.200592,0.439142,0.439142,0.000000,C-05,1,1,1,0,-0.006083,0.106828,0.7292
0,98,2.117064,0.129147,0.755462,0.010466,0.064447,2.188880,0.201028,0.544916,0.544916,0.000000,C-05,1,1,1,0,-0.004937,0.099856,0.7292
0,99,2.134370,0.145854,0.784932,0.010467,-0.031632,2.214307,0.200054,0.512169,0.512169,0.000000,C-05,1,1,1,0,-0.003933,0.097599,0.7708
0,100,2.148394,0.160090,0.802100,0.009982,-0.014464,2.234284,0.199678,0.344957,0.344957,0.000000,C-06;C-05,1,1,1,0,-0.004206,0.107234,0.7708
0,101,2.164855,0.177429,0.828369,0.009845,0.011805,2.258192,0.198828,0.472347,0.472347,0.000000,C-05,1,1,1,0,-0.007798,0.137159,0.7083
0,102,2.180832,0.195206,0.856538,0.010360,0.039974,2.282088,0.199587,0.513719,0.513719,0.000000,C-05,1,1,1,0,-0.006557,0.127552,0.6875
0,103,2.196354,0.213506,0.879362,0.011565,0.062798,2.306054,0.200196,0.417804,0.417804,0.000000,C-05,1,1,1,0,-0.009259,0.142187,0.6667
0,104,2.211513,0.232189,0.905595,0.011301,-0.036951,2.331587,0.200774,0.483222,0.483222,0.000000,C-05,1,1,1,0,-0.028261,0.235520,0.6458
0,105,2.223848,0.248057,0.927418,0.010662,-0.015128,2.351675,0.201171,0.470412,0.470412,0.000000,C-05,1,1,1,0,0.046549,-0.224767,0.6250
0,106,2.238273,0.267430,0.951617,0.010396,0.009070,2.375827,0.201452,0.425850,0.425850,0.000000,C-05,1,1,1,0,-0.010230,0.139019,0.6875
0,107,2.252323,0.287164,0.979719,0.010645,0.037173,2.400050,0.202161,0.492643,0.492643,0.000000,C-05,1,1,1,0,-0.007226,0.118896,0.7083
0,108,2.263711,0.303908,1.005003,0.011286,0.062457,2.420290,0.202697,0.519863,0.519863,0.000000,C-05,1,1,1,0,-0.004338,0.102605,0.7292
0,109,2.276893,0.324347,1.033419,0.010788,-0.034866,2.446056,0.202837,0.473715,0.473715,0.000000,C-05,1,1,1,0,-0.003427,0.099277,0.7500
0,110,2.289554,0.345122,1.059762,0.009700,-0.008523,2.470361,0.202865,0.431977,0.431977,0.000000,C-05,1,1,1,0,-0.009997,0.152730,0.7500
0,111,2.301807,0.366227,1.089937,0.009128,0.021652,2.494758,0.203579,0.490835,0.490835,0.000000,C-05,1,1,1,0,-0.006181,0.123871,0.7292
0,112,2.313492,0.387660,1.118570,0.009213,0.050285,2.519169,0.203519,0.452500,0.452500,0.000000,C-05,1,1,1,0,-0.007598,0.135911,0.6875
0,113,2.322698,0.405732,1.137660,0.009850,0.069375,2.539441,0.202823,0.353511,0.353511,0.000000,C-05,1,1,1,0,-0.006448,0.126177,0.6667
0,114,2.333428,0.427658,1.167285,0.008749,-0.026484,2.565077,0.203882,0.462691,0.462691,0.000000,C-05,1,1,1,0,-0.027653,0.228662,0.6458
0,115,2.343578,0.449852,1.193759,0.007455,-0.000010,2.589448,0.203382,0.396612,0.396612,0.000000,C-05,1,1,1,0,0.043865,-0.215397,0.6250
0,116,2.353166,0.472275,1.219120,0.006766,0.025351,2.613825,0.203234,0.376000,0.376000,0.000000,C-05,1,1,1,0,-0.008807,0.121218,0.6875
0,117,2.362385,0.494931,1.250996,0.006508,0.057228,2.638284,0.204113,0.470891,0.470891,0.000000,C-05,1,1,1,0,-0.007587,0.110162,0.7292
0,118,2.369643,0.513998,1.277947,0.006755,0.084179,2.658685,0.204002,0.463252,0.463252,0.000000,C-05,1,1,1,0,-0.005786,0.099742,0.7292
0,119,2.377516,0.537065,1.304243,0.005281,-0.015315,2.683851,0.203043,0.367138,0.367138,0.000000,C-05,1,1,1,0,-0.005262,0.099041,0.7500
0,120,2.384886,0.560301,1.332099,0.003926,0.012540,2.708191,0.203109,0.387078,0.387078,0.000000,C-05,1,1,1,0,-0.012429,0.151849,0.7500
0,121,2.390701,0.579795,1.359187,0.003143,0.039629,2.728518,0.203484,0.446921,0.446921,0.000000,C-05,1,1,1,0,-0.008677,0.123576,0.7292
0,122,2.396894,0.603327,1.387401,0.003001,0.067843,2.752851,0.202666,0.373980,0.373980,0.000000,C-05,1,1,1,0,-0.008927,0.124341,0.6667
0,123,2.402216,0.626972,1.409871,0.003730,0.090312,2.777077,0.201879,0.292325,0.292325,0.000000,C-05,1,1,1,0,-0.028210,0.215108,0.6458
0,124,2.407252,0.650718,1.442266,0.001832,-0.003056,2.801742,0.202603,0.428352,0.428352,0.000000,C-05,1,1,1,0,-0.027753,0.211313,0.6458
0,125,2.411476,0.674557,1.468018,0.000644,0.022695,2.825924,0.201623,0.323022,0.323022,0.000000,C-05,1,1,1,0,0.036147,-0.196550,0.6458
0,126,2.414383,0.694469,1.486071,0.000268,0.040748,2.846043,0.201144,0.267391,0.267391,0.000000,C-05,1,1,1,0,-0.030581,0.242251,0.7083
0,127,2.417632,0.718411,1.518843,0.000060,0.073520,2.870204,0.201540,0.413606,0.413606,0.000000,C-05,1,1,1,0,-0.010623,0.108287,0.7292
0,128,2.420372,0.742394,1.550467,0.000362,0.105144,2.894090,0.200961,0.379470,0.379470,0.000000,C-05,1,1,1,0,-0.009244,0.100624,0.7292
0,129,2.421743,0.766393,1.569027,-0.001043,-0.001769,2.918383,0.200229,0.214045,0.214045,0.000000,C-06;C-05,1,1,1,0,-0.009116,0.102914,0.7500
0,130,2.422858,0.790388,1.605227,-0.002158,0.034431,2.942379,0.200108,0.449668,0.449668,0.000000,C-06;C-05,1,1,1,0,-0.009062,0.094386,0.7292
0,131,2.423412,0.810365,1.630982,-0.002712,0.060186,2.962356,0.199676,0.369816,0.369816,0.000000,C-05,1,1,1,0,-0.013073,0.129530,0.7500
0,132,2.422653,0.834310,1.645943,-0.001953,0.075146,2.986300,0.199610,0.173784,0.173784,0.000000,C-06;C-05,1,1,1,0,-0.012154,0.130206,0.6875
0,133,2.421651,0.858213,1.675896,-0.000951,0.105100,3.009890,0.199101,0.390930,0.390930,0.000000,C-06;C-05,1,1,1,0,-0.051867,0.316126,0.6667
0,134,2.420697,0.878074,1.701212,-0.002538,0.004942,3.029904,0.198681,0.386516,0.386516,0.000000,C-05,1,1,1,0,-0.048238,0.304733,0.6667
0,135,2.418330,0.901841,1.718659,-0.003183,0.022389,3.053780,0.199023,0.215917,0.215917,0.000000,C-06;C-05,1,1,1,0,-0.045151,0.297529,0.6458
0,136,2.415677,0.925526,1.747893,-0.003534,0.051623,3.077610,0.198159,0.395334,0.395334,0.000000,C-06;C-05,1,1,1,0,-0.032387,0.234293,0.7083
0,137,2.413016,0.945176,1.767872,-0.003369,0.071602,3.097439,0.198259,0.312622,0.312622,0.000000,C-05,1,1,1,0,-0.028530,0.217561,0.7500
0,138,2.409383,0.968645,1.795339,-0.002721,0.099068,3.121179,0.197736,0.374830,0.374830,0.000000,C-05,1,1,1,0,-0.012298,0.104976,0.7292
0,139,2.405149,0.991963,1.824284,-0.003822,0.002250,3.144513,0.197386,0.398696,0.398696,0.000000,C-05,1,1,1,0,-0.011303,0.098034,0.7500
0,140,2.400983,1.011267,1.846189,-0.004591,0.024155,3.164247,0.197453,0.364750,0.364750,0.000000,C-05,1,1,1,0,-0.012411,0.108636,0.7500
0,141,2.396347,1.030454,1.867648,-0.004875,0.045614,3.183984,0.197352,0.364544,0.364544,0.000000,C-05,1,1,1,0,-0.016436,0.141945,0.7292
0,142,2.390193,1.053313,1.893257,-0.004603,0.071223,3.207655,0.197236,0.368076,0.368076,0.000000,C-05,1,1,1,0,-0.013999,0.123980,0.6875
0,143,2.384549,1.072216,1.913666,-0.003840,0.091632,3.227368,0.197272,0.356195,0.356195,0.000000,C-05,1,1,1,0,-0.025900,0.207071,0.6667
0,144,2.377242,1.094716,1.938797,-0.003513,-0.009027,3.250613,0.197126,0.372293,0.372293,0.000000,C-05,1,1,1,0,-0.052327,0.315103,0.6458
0,145,2.369314,1.117000,1.963757,-0.004318,0.015933,3.274252,0.197111,0.374916,0.374916,0.000000,C-05,1,1,1,0,-0.046730,0.294928,0.6875
0,146,2.362135,1.135409,1.980756,-0.004397,0.032932,3.294011,0.197642,0.306066,0.306066,0.000000,C-05,1,1,1,0,0.029114,-0.182204,0.6667
0,147,2.353143,1.157303,2.005297,-0.004070,0.057472,3.317677,0.197139,0.382465,0.382465,0.000000,C-05,1,1,1,0,-0.033860,0.237791,0.7083
0,148,2.343645,1.178932,2.033015,-0.003174,0.085191,3.341282,0.196877,0.435942,0.435942,0.000000,C-05,1,1,1,0,-0.015102,0.116829,0.7292
0,149,2.335226,1.196728,2.056390,-0.002313,-0.016918,3.360661,0.196943,0.447454,0.447454,0.000000,C-05,1,1,1,0,-0.024754,0.198669,0.7917
0,150,2.326308,1.214312,2.078336,-0.002968,0.005028,3.380367,0.197258,0.424372,0.424372,0.000000,C-05,1,1,1,0,-0.024256,0.201412,0.7500
