episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837146,-1.538347,0.193735,0.084153,0.193735,2.001789,0.040841,0.318074,0.318074,0.000000,,0,0,0,1,1,0,0.118429,0.173731,0.4583,-0.0281,0.2632,3,ok
0,2,-0.828214,-1.537654,0.217030,0.084846,0.217030,2.010721,0.103533,0.313226,0.313226,0.000000,,0,0,0,1,1,0,0.125363,0.184926,0.4375,-0.0757,0.2729,3,ok
0,3,-0.811885,-1.534753,0.233834,0.087747,0.233834,2.027051,0.167345,0.224801,0.224801,0.000000,,0,0,0,1,1,0,0.124034,0.208636,0.4375,-0.0167,0.2657,3,ok
0,4,-0.793211,-1.530895,0.248617,0.091605,0.248617,2.045725,0.198329,0.245454,0.245454,0.000000,C-03,0,0,0,1,1,0,0.130427,0.230899,0.4167,-0.0270,0.2639,3,ok
0,5,-0.770020,-1.525796,0.272607,0.096704,0.272607,2.068916,0.197619,0.340566,0.340566,0.000000,C-03,0,0,0,1,1,0,0.134023,0.243854,0.3750,-0.0272,0.2596,3,ok
0,6,-0.750810,-1.521124,0.291536,0.101376,0.291536,2.085135,0.197675,0.319277,0.319277,0.000000,C-03,0,0,0,1,0,0,-0.130700,0.260074,0.5208,-0.0395,0.2683,3,ok
0,7,-0.731708,-1.516048,0.310010,0.106452,0.310010,2.107227,0.197631,0.316521,0.316521,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121184,0.272221,0.5833,-0.0887,0.2742,2,ok
0,8,-0.708918,-1.509301,0.327411,0.113199,0.327411,2.130018,0.198090,0.247177,0.247177,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117091,0.292576,0.6458,-0.0319,0.2664,2,ok
0,9,-0.690026,-1.503348,0.341601,0.119152,0.341601,2.148910,0.198052,0.268214,0.268214,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106352,0.322150,0.6667,-0.0399,0.2677,2,ok
0,10,-0.667486,-1.495865,0.359782,0.126635,0.359782,2.171449,0.197902,0.267947,0.267947,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098936,0.337337,0.7083,-0.0291,0.2682,2,ok
0,11,-0.648809,-1.489189,0.371474,0.133311,0.371474,2.190127,0.198391,0.203405,0.203405,0.000000,C-05,1,0,0,1,1,0,-0.091058,0.351763,0.6875,-0.0269,0.2686,2,ok
0,12,-0.630163,-1.482025,0.367286,0.140475,0.367286,2.208773,0.200030,-0.100592,-0.100592,0.000000,C-06;C-05,1,0,0,1,1,0,-0.082673,0.363859,0.6875,-0.0289,0.2690,2,ok
0,13,-0.611470,-1.474830,0.359718,0.147670,0.359718,2.227465,0.200525,-0.137142,-0.137142,0.000000,C-05,1,0,0,1,1,0,-0.074598,0.366681,0.6875,-0.0315,0.2694,2,ok
0,14,-0.588992,-1.466304,0.356596,0.156196,0.356596,2.249944,0.200325,-0.039677,-0.039677,0.000000,C-05,1,0,0,1,1,0,-0.066888,0.359262,0.6875,-0.0461,0.2693,2,ok
0,15,-0.570239,-1.459234,0.353328,0.163266,0.353328,2.268697,0.200489,-0.059542,-0.059542,0.000000,C-05,1,0,0,1,1,0,-0.060295,0.357548,0.6458,-0.0291,0.2681,2,ok
0,16,-0.551472,-1.452302,0.352913,0.170198,0.352913,2.285335,0.200023,-0.002811,-0.002811,0.000000,C-05,1,0,0,1,1,0,-0.052282,0.353570,0.6875,-0.0392,0.2690,2,ok
0,17,-0.532695,-1.445383,0.349845,0.177117,0.349845,2.306240,0.200209,-0.058405,-0.058405,0.000000,C-05,1,0,0,1,1,0,-0.045665,0.351317,0.7500,-0.0142,0.2692,2,ok
0,18,-0.510103,-1.437107,0.337817,0.185393,0.337817,2.328833,0.200864,-0.186443,-0.186443,0.000000,C-05,1,0,0,1,1,0,-0.037953,0.349131,0.7500,-0.0294,0.2691,2,ok
0,19,-0.487445,-1.429061,0.334528,0.193439,0.334528,2.351491,0.200342,-0.041933,-0.041933,0.000000,C-05,1,0,0,1,1,0,-0.030691,0.344626,0.7500,0.0389,0.2632,2,ok
