episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835704,-1.634139,-0.023684,-0.011639,-0.023684,2.003232,0.055905,0.088622,0.088622,0.000000,,0,0,0,1,1,0,-0.008331,-0.033843,0.7083,0.0172,0.2712,3,ok
0,2,-0.824862,-1.633975,-0.015433,-0.011475,-0.015433,2.014073,0.119513,0.099219,0.099219,0.000000,,0,0,0,1,1,0,-0.007533,-0.023052,0.7083,0.0168,0.2701,3,ok
0,3,-0.809997,-1.633910,-0.011034,-0.011410,-0.011034,2.028939,0.172505,0.059077,0.059077,0.000000,,0,0,0,1,1,0,-0.006521,-0.016085,0.7292,0.0185,0.2705,3,ok
0,4,-0.786580,-1.633814,-0.004962,-0.011314,-0.004962,2.052356,0.199999,0.072782,0.072782,0.000000,,0,0,0,1,1,0,-0.005865,-0.011075,0.7083,0.0173,0.2692,3,ok
0,5,-0.766580,-1.633726,0.001313,-0.011226,0.001313,2.072356,0.200002,0.090149,0.090149,0.000000,,0,0,0,1,1,0,-0.004217,-0.007218,0.6042,0.0060,0.2678,3,ok
0,6,-0.746580,-1.633639,0.007219,-0.011139,0.007219,2.092356,0.199997,0.083093,0.083093,0.000000,,0,0,0,1,1,0,-0.003390,-0.000036,0.5833,0.0049,0.2670,3,ok
0,7,-0.726582,-1.633552,0.022599,-0.011052,0.022599,2.112353,0.199955,0.244918,0.233093,-0.011825,C-06,0,0,0,1,1,0,-0.002218,0.004974,0.5833,-0.0016,0.2671,3,ok
0,8,-0.702593,-1.633447,0.036479,-0.010947,0.036479,2.135135,0.199873,0.162529,0.162529,0.000000,,0,0,0,1,1,0,-0.001337,0.015641,0.6250,0.0070,0.2679,3,ok
0,9,-0.678615,-1.633204,0.049930,-0.010704,0.049930,2.160320,0.199782,0.166070,0.166070,0.000000,,0,0,0,1,1,0,0.000490,0.036384,0.6250,0.0151,0.2682,3,ok
0,10,-0.658647,-1.632791,0.062019,-0.010291,0.062019,2.180289,0.199691,0.178308,0.178308,0.000000,,0,0,0,1,1,0,0.001749,0.037103,0.6250,0.0145,0.2692,3,ok
0,11,-0.638694,-1.632187,0.075408,-0.009687,0.075408,2.200241,0.199570,0.199784,0.199784,0.000000,,0,0,0,1,1,0,0.003921,0.057020,0.5000,0.0159,0.2685,3,ok
0,12,-0.618755,-1.630873,0.079576,-0.008373,0.079576,2.220181,0.199856,-0.005307,0.049784,0.055091,C-06,0,0,0,1,0,0,-0.263055,0.067486,0.5417,-0.0127,0.2688,2,ok
0,13,-0.614780,-1.630637,0.079772,-0.008137,0.079772,2.224155,0.000000,0.059906,0.059906,0.000000,C-05,1,0,0,1,0,1,-0.251116,0.079562,0.5417,-0.0689,0.2462,2,ok
