episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836300,-1.514798,-0.009116,0.107702,-0.009116,2.002636,0.051149,-0.493206,-0.493206,0.000000,0.805322,0.805322,0.000000,,0,0,0,1,1,0,0.125159,0.021838,0.5000,-0.0499,0.2703,3,ok
0,2,1.120000,-0.828967,-1.514837,0.001839,0.107663,0.001839,2.009969,0.080172,0.204723,0.204723,0.000000,0.364417,0.364417,0.000000,C-06,0,0,0,1,1,0,0.121407,-0.019850,0.5208,-0.0557,0.2680,3,ok
0,3,1.240000,-0.817774,-1.514848,0.028893,0.107652,0.028893,2.021161,0.096008,0.330114,0.330114,0.000000,0.436569,0.436569,0.000000,,0,0,0,1,1,0,0.120683,-0.021983,0.5208,-0.0419,0.2676,3,ok
0,4,1.340000,-0.805823,-1.514817,0.060208,0.107683,0.060208,2.033112,0.143236,0.467014,0.467014,0.000000,0.697800,0.697800,0.000000,C-06,0,0,0,1,1,0,0.121608,-0.005465,0.5208,-0.0488,0.2661,3,ok
0,5,1.460000,-0.784517,-1.513761,0.066742,0.108739,0.066742,2.054419,0.206940,0.058364,0.058364,0.000000,0.963734,0.963734,0.000000,C-06,0,0,0,1,1,0,0.124418,0.057020,0.5000,-0.0149,0.2624,3,ok
0,6,1.560000,-0.766263,-1.512560,0.068888,0.109940,0.068888,2.072673,0.181288,0.032087,0.032087,0.000000,0.824179,0.824179,0.000000,C-06,0,0,0,1,1,0,0.131294,0.082492,0.4792,-0.0606,0.2706,3,ok
0,7,1.660000,-0.746737,-1.511330,0.063660,0.111170,0.063660,2.092198,0.199743,-0.084714,-0.084714,0.000000,0.908067,0.908067,0.000000,,0,0,0,1,1,0,0.133166,0.085589,0.4375,-0.0555,0.2686,3,ok
0,8,1.780000,-0.726208,-1.510037,0.077665,0.112463,0.077665,2.112728,0.168685,0.201635,0.201635,0.000000,0.767476,0.767476,0.000000,C-06,0,0,0,1,1,0,0.133585,0.081939,0.5000,-0.0566,0.2692,3,ok
0,9,1.900000,-0.704364,-1.508728,0.094886,0.113772,0.094886,2.134572,0.185238,0.215461,0.215461,0.000000,0.844253,0.844253,0.000000,,0,0,0,1,0,0,-0.133148,0.133994,0.5208,-0.0252,0.2670,3,ok
0,10,2.000000,-0.684463,-1.507609,0.115671,0.114891,0.115671,2.154473,0.203505,0.323027,0.323027,0.000000,0.929657,0.929657,0.000000,C-05,1,0,0,1,0,1,-0.128171,0.156565,0.5833,-0.0497,0.2625,3,ok
0,11,2.100000,-0.667190,-1.505966,0.135354,0.116534,0.135354,2.171746,0.170161,0.323577,0.323577,0.000000,0.776704,0.776704,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128108,0.179921,0.5625,-0.0065,0.2664,3,ok
0,12,2.200000,-0.648735,-1.503746,0.121843,0.118754,0.121843,2.190200,0.191098,-0.250733,-0.250733,0.000000,0.869150,0.869150,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122311,0.204401,0.5833,-0.0419,0.2636,3,ok
0,13,2.320000,-0.628433,-1.501009,0.084378,0.121491,0.084378,2.210503,0.167440,-0.522578,-0.522578,0.000000,0.756802,0.756802,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120888,0.208190,0.5833,-0.0298,0.2683,3,ok
0,14,2.420000,-0.617285,-1.499688,0.058896,0.122812,0.058896,2.221651,0.105154,-0.416538,-0.416538,0.000000,0.475550,0.475550,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121888,0.133851,0.5000,-0.0288,0.2679,3,ok
0,15,2.520000,-0.604422,-1.498492,0.022777,0.124008,0.022777,2.234513,0.152979,-0.532372,-0.532372,0.000000,0.824803,0.824803,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121848,0.103832,0.5208,-0.0492,0.2641,3,ok
0,16,2.620000,-0.586745,-1.498009,0.018538,0.124491,0.018538,2.252190,0.185436,-0.032649,-0.032649,0.000000,0.842817,0.842817,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125968,0.026608,0.4792,-0.0338,0.2683,3,ok
0,17,2.720000,-0.569981,-1.497656,0.003085,0.124844,0.003085,2.268955,0.164571,-0.262498,-0.262498,0.000000,0.747890,0.747890,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126255,0.009969,0.4583,-0.0267,0.2660,3,ok
0,18,2.820000,-0.552501,-1.497323,-0.012691,0.125177,-0.012691,2.285335,0.176782,-0.221584,-0.221584,0.000000,0.803471,0.803471,0.000000,C-05,1,0,0,1,1,0,-0.128031,-0.013836,0.4167,-0.0328,0.2689,3,ok
0,19,2.940000,-0.530389,-1.496942,-0.038619,0.125558,-0.038619,2.308547,0.185228,-0.316380,-0.316380,0.000000,0.842411,0.842411,0.000000,C-05,1,0,0,1,1,0,-0.129562,-0.048439,0.4375,-0.0419,0.2701,3,ok
0,20,3.040000,-0.512300,-1.497570,-0.039320,0.124930,-0.039320,2.326635,0.180681,0.011098,0.011098,0.000000,0.821305,0.821305,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131853,-0.038077,0.4583,-0.0115,0.2646,3,ok
0,21,3.140000,-0.493656,-1.498255,-0.031846,0.124245,-0.031846,2.345280,0.187350,0.114936,0.114936,0.000000,0.851465,0.851465,0.000000,C-05,1,0,0,1,0,0,0.132720,-0.079542,0.5833,-0.0275,0.2669,3,ok
0,22,3.240000,-0.476022,-1.498815,-0.034847,0.123685,-0.034847,2.362913,0.175958,-0.049977,-0.049977,0.000000,0.799890,0.799890,0.000000,C-06;C-05,1,0,0,1,0,1,0.131078,-0.069228,0.5625,-0.0114,0.2630,3,ok
