episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836941,-1.530057,0.256672,0.092443,0.256672,2.001994,0.042919,0.279213,0.279213,0.000000,,0,0,0,1,1,0,-0.136369,0.238919,0.5417,-0.0384,0.2679,3,ok
0,2,-0.827835,-1.528543,0.277141,0.093957,0.277141,2.011101,0.105935,0.286758,0.286758,0.000000,,0,0,0,1,1,0,-0.134018,0.239292,0.5625,-0.0536,0.2663,3,ok
0,3,-0.811456,-1.524558,0.295179,0.097942,0.295179,2.027479,0.169587,0.253406,0.253406,0.000000,,0,0,0,1,1,0,-0.133432,0.265357,0.5833,-0.0287,0.2696,3,ok
0,4,-0.792973,-1.519514,0.311430,0.102986,0.311430,2.045962,0.197877,0.281018,0.281018,0.000000,,0,0,0,1,1,0,-0.126839,0.289445,0.5625,-0.0231,0.2688,2,ok
0,5,-0.770189,-1.512702,0.327840,0.109798,0.327840,2.068746,0.198174,0.235685,0.235685,0.000000,,0,0,0,1,1,0,-0.118425,0.300660,0.6042,-0.0523,0.2657,2,ok
0,6,-0.751304,-1.506773,0.343331,0.115727,0.343331,2.085135,0.197872,0.273720,0.273720,0.000000,,0,0,0,1,1,0,-0.110111,0.314229,0.5833,-0.0668,0.2668,2,ok
0,7,-0.732501,-1.500311,0.351657,0.122189,0.351657,2.106435,0.198884,0.139963,0.139963,0.000000,,0,0,0,1,1,0,-0.104662,0.332788,0.6042,-0.0366,0.2670,2,ok
0,8,-0.710039,-1.492366,0.368888,0.130134,0.368888,2.128897,0.198017,0.264918,0.264918,0.000000,,0,0,0,1,1,0,-0.095718,0.341413,0.7083,-0.0581,0.2715,2,ok
0,9,-0.691437,-1.485574,0.382832,0.136926,0.382832,2.147498,0.199001,0.053010,0.053010,0.000000,C-06,0,0,0,1,1,0,-0.084461,0.363411,0.7083,-0.0324,0.2681,2,ok
0,10,-0.669196,-1.476730,0.387570,0.145770,0.387570,2.169740,0.199418,0.072662,0.072662,0.000000,,0,0,0,1,1,0,-0.076128,0.380095,0.7292,-0.0167,0.2678,2,ok
0,11,-0.650693,-1.469281,0.391287,0.153219,0.391287,2.185235,0.199464,0.066902,0.066902,0.000000,,0,0,0,1,1,0,-0.066940,0.383911,0.7083,-0.0409,0.2693,2,ok
0,12,-0.632189,-1.461669,0.386490,0.160831,0.386490,2.206746,0.200295,-0.100986,-0.100986,0.000000,C-06,0,0,0,1,1,0,-0.063255,0.385357,0.7083,-0.0190,0.2686,2,ok
0,13,-0.613645,-1.454047,0.381106,0.168453,0.381106,2.225291,0.200669,-0.096957,-0.096957,0.000000,,0,0,0,1,1,0,-0.050770,0.387162,0.6875,-0.0236,0.2681,2,ok
0,14,-0.591322,-1.444901,0.370633,0.177599,0.370633,2.247614,0.201336,-0.160786,-0.160786,0.000000,,0,0,0,1,1,0,-0.044399,0.385558,0.6667,-0.0008,0.2639,2,ok
0,15,-0.572653,-1.437430,0.363360,0.185070,0.363360,2.266282,0.201055,-0.127276,-0.127276,0.000000,,0,0,0,1,1,0,-0.033880,0.371573,0.6875,-0.0546,0.2708,2,ok
0,16,-0.553959,-1.430306,0.364063,0.192194,0.364063,2.284976,0.199929,0.024843,0.024843,0.000000,C-06,0,0,0,1,1,0,-0.027279,0.364531,0.7083,-0.0378,0.2697,2,ok
0,17,-0.535266,-1.423186,0.362686,0.199314,0.362686,2.303669,0.200089,-0.029012,-0.029012,0.000000,,0,0,0,1,1,0,-0.022492,0.368875,0.7083,0.0122,0.2629,2,ok
0,18,-0.512783,-1.414671,0.351378,0.207829,0.351378,2.326153,0.200696,-0.177415,-0.177415,0.000000,,0,0,0,1,1,0,-0.014369,0.370887,0.6458,0.0060,0.2640,2,ok
0,19,-0.490174,-1.406159,0.332456,0.216341,0.332456,2.348761,0.201865,-0.281789,-0.281789,0.000000,,0,0,0,1,1,0,-0.002953,0.348071,0.5833,-0.0012,0.2656,2,ok
0,20,-0.471220,-1.399117,0.316965,0.223383,0.316965,2.367715,0.202266,-0.268680,-0.268680,0.000000,,0,0,0,1,1,0,0.002376,0.341613,0.5625,0.0020,0.2648,2,ok
0,21,-0.452195,-1.392663,0.310639,0.229837,0.310639,2.385435,0.200804,-0.098718,-0.098718,0.000000,C-06,0,0,0,1,1,0,0.007183,0.312014,0.5625,0.0057,0.2648,2,ok
0,22,-0.433112,-1.386368,0.296273,0.236132,0.296273,2.405824,0.201318,-0.258699,-0.258699,0.000000,C-06,0,0,0,1,1,0,0.013325,0.315818,0.5625,0.0086,0.2644,2,ok
0,23,-0.410058,-1.378820,0.265378,0.243680,0.265378,2.428878,0.202917,-0.451070,-0.451070,0.000000,C-06,0,0,0,1,1,0,0.019073,0.301349,0.6250,0.0088,0.2656,2,ok
0,24,-0.390706,-1.372812,0.245443,0.249688,0.245443,2.448230,0.202559,-0.320983,-0.320983,0.000000,,0,0,0,1,1,0,0.019192,0.296626,0.6250,0.0609,0.2564,2,ok
0,25,-0.371268,-1.367328,0.229969,0.255172,0.229969,2.467668,0.201895,-0.249027,-0.249027,0.000000,,0,0,0,1,1,0,0.028531,0.254533,0.6458,-0.0058,0.2656,2,ok
0,26,-0.351767,-1.362264,0.217730,0.260236,0.217730,2.485635,0.201426,-0.195574,-0.195574,0.000000,,0,0,0,1,1,0,0.033027,0.234349,0.6250,-0.0168,0.2673,2,ok
0,27,-0.328287,-1.356385,0.199073,0.266115,0.199073,2.510648,0.201808,-0.254298,-0.254298,0.000000,,0,0,0,1,1,0,0.036236,0.224730,0.6250,-0.0133,0.2663,2,ok
0,28,-0.304717,-1.350825,0.179366,0.271675,0.179366,2.534219,0.201775,-0.263108,-0.263108,0.000000,,0,0,0,1,1,0,0.039728,0.208493,0.6042,-0.0177,0.2662,2,ok
0,29,-0.285016,-1.346723,0.167168,0.275777,0.167168,2.553920,0.201150,-0.183845,-0.183845,0.000000,,0,0,0,1,1,0,0.041476,0.189666,0.5625,0.0114,0.2658,2,ok
0,30,-0.261333,-1.342370,0.158657,0.280130,0.158657,2.577602,0.200626,-0.107483,-0.107483,0.000000,,0,0,0,1,1,0,0.044682,0.173494,0.5833,0.0093,0.2664,2,ok
