episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001594,-0.127177,-0.015430,-0.004774,0.035215,0.002311,0.046904,0.121917,0.121917,0.000000,,0
0,2,0.008168,-0.127029,-0.005768,-0.004618,0.044877,0.012072,0.110515,0.114490,0.114490,0.000000,,0
0,3,0.025562,-0.126921,-0.002717,-0.004492,0.047927,0.029467,0.174107,0.035351,0.035351,0.000000,,0
0,4,0.049050,-0.126964,-0.007421,-0.004513,0.043224,0.052954,0.199995,-0.056982,-0.056982,0.000000,,0
0,5,0.069049,-0.127008,-0.014674,-0.004538,0.035970,0.072953,0.199980,-0.103868,-0.103868,0.000000,,0
0,6,0.093044,-0.127061,-0.023399,-0.004567,0.027246,0.096949,0.199948,-0.104036,-0.104036,0.000000,,0
0,7,0.113037,-0.127249,-0.029059,-0.004749,-0.015997,0.116937,0.199932,-0.081155,-0.081155,0.000000,,0
0,8,0.133030,-0.127827,-0.026324,-0.005327,-0.013262,0.136930,0.200015,0.041083,0.041083,0.000000,,0
0,9,0.153024,-0.128410,-0.020346,-0.005910,-0.007284,0.156924,0.200042,0.086404,0.086404,0.000000,,0
0,10,0.177021,-0.129108,-0.012710,-0.006608,0.000352,0.180921,0.200068,0.090940,0.090940,0.000000,,0
0,11,0.201020,-0.129714,-0.006415,-0.007214,0.006647,0.203900,0.200046,0.074442,0.074442,0.000000,,0
0,12,0.221019,-0.130028,-0.002696,-0.007528,-0.002503,0.224920,0.200019,0.052476,0.052476,0.000000,,0
0,13,0.241019,-0.130300,0.002110,-0.007800,0.002302,0.244919,0.200016,0.068089,0.068089,0.000000,,0
0,14,0.265019,-0.130504,0.007418,-0.008004,0.007610,0.268919,0.199998,0.062636,0.062636,0.000000,,0
0,15,0.289018,-0.130516,0.011388,-0.008016,0.011581,0.292918,0.199988,0.046907,0.046907,0.000000,,0
0,16,0.309017,-0.130394,0.013500,-0.007894,0.013500,0.312917,0.199987,0.029908,0.029908,0.000000,,0
0,17,0.329015,-0.130185,0.014731,-0.007685,0.014731,0.332915,0.199991,0.017432,0.017432,0.000000,,0
0,18,0.349012,-0.129920,0.015329,-0.007420,0.015329,0.352912,0.199995,0.008457,0.008457,0.000000,,0
0,19,0.373009,-0.129562,0.015546,-0.007062,0.015546,0.376909,0.199998,0.002483,0.002483,0.000000,,0
0,20,0.397007,-0.129196,0.015428,-0.006696,0.015428,0.400907,0.199999,-0.001446,-0.001446,0.000000,,0
0,21,0.417004,-0.128891,0.015174,-0.006391,0.015174,0.420904,0.200000,-0.003652,-0.003652,0.000000,,0
0,22,0.437002,-0.128587,0.014850,-0.006087,0.014850,0.440902,0.200001,-0.004634,-0.004634,0.000000,,0
0,23,0.457000,-0.128282,0.014505,-0.005782,0.014505,0.460900,0.200002,-0.004919,-0.004919,0.000000,,0
0,24,0.480997,-0.127916,0.014097,-0.005416,0.014097,0.484897,0.200003,-0.004859,-0.004859,0.000000,,0
0,25,0.500995,-0.127618,0.013772,-0.005118,0.013772,0.503900,0.200003,-0.004629,-0.004629,0.000000,,0
0,26,0.520994,-0.127327,0.013464,-0.004827,0.013464,0.524894,0.200003,-0.004388,-0.004388,0.000000,,0
0,27,0.540992,-0.127044,0.013172,-0.004544,0.013172,0.544892,0.200002,-0.004169,-0.004169,0.000000,,0
0,28,0.564990,-0.126711,0.012837,-0.004211,0.012837,0.568890,0.200002,-0.003984,-0.003984,0.000000,,0
0,29,0.588988,-0.126388,0.012516,-0.003888,0.012516,0.592888,0.200002,-0.003814,-0.003814,0.000000,,0
0,30,0.608986,-0.126125,0.012258,-0.003625,0.012258,0.612886,0.200002,-0.003668,-0.003668,0.000000,,0
0,31,0.632984,-0.125816,0.011958,-0.003316,0.011958,0.636885,0.200002,-0.003565,-0.003565,0.000000,,0
0,32,0.656983,-0.125515,0.011666,-0.003015,0.011666,0.660883,0.200002,-0.003466,-0.003466,0.000000,,0
0,33,0.680981,-0.125222,0.011382,-0.002722,0.011382,0.684881,0.200002,-0.003373,-0.003373,0.000000,,0
0,34,0.704980,-0.124935,0.011105,-0.002435,0.011105,0.708880,0.200002,-0.003285,-0.003285,0.000000,,0
0,35,0.728978,-0.124654,0.010777,-0.002154,0.010777,0.732878,0.200002,-0.003899,-0.003899,0.000000,,0
0,36,0.748977,-0.124424,0.010499,-0.001924,0.010499,0.752877,0.200002,-0.003969,-0.003969,0.000000,,0
0,37,0.772976,-0.124157,0.010177,-0.001657,0.010177,0.776876,0.200002,-0.003813,-0.003813,0.000000,,0
0,38,0.796975,-0.123898,0.009879,-0.001398,0.009879,0.800875,0.200002,-0.003539,-0.003539,0.000000,,0
0,39,0.820974,-0.123648,0.009604,-0.001148,0.009604,0.824874,0.200001,-0.003254,-0.003254,0.000000,,0
0,40,0.840973,-0.123442,0.009213,-0.000942,0.009213,0.844873,0.200002,-0.005580,-0.005580,0.000000,,0
