episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000392,-0.122455,-0.046421,-0.000052,0.004224,0.003508,0.059573,-0.619399,-0.619399,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010864,-0.122778,-0.037656,-0.000363,0.012988,0.014764,0.123158,0.163612,0.163612,0.000000,C-06,0,1,1,0,0.001781,-0.039468,0.7917
0,3,0.029774,-0.123013,-0.029787,-0.000581,0.020858,0.033675,0.186749,0.092368,0.092368,0.000000,,0,1,1,0,0.001943,-0.040368,0.7708
0,4,0.049643,-0.123549,-0.040305,-0.001098,0.010340,0.053544,0.199919,-0.169207,-0.169207,0.000000,C-06,0,1,1,0,0.002524,-0.034022,0.7708
0,5,0.073616,-0.124211,-0.053860,-0.001737,-0.003216,0.077518,0.199793,-0.164486,-0.164486,0.000000,,0,1,1,0,0.002019,-0.035088,0.7292
0,6,0.093595,-0.125217,-0.033383,-0.002723,0.017262,0.097498,0.200148,0.350013,0.350013,0.000000,C-06,0,1,1,0,-0.000115,-0.052338,0.6667
0,7,0.113588,-0.126253,-0.020521,-0.003753,-0.007459,0.117488,0.200223,0.173904,0.173904,0.000000,C-06,0,1,1,0,-0.000065,-0.038783,0.6875
0,8,0.133584,-0.126709,-0.020523,-0.004209,-0.007461,0.137484,0.200005,-0.007426,-0.007426,0.000000,C-06,0,1,1,0,0.000606,-0.026553,0.6875
0,9,0.157577,-0.127226,-0.027833,-0.004726,-0.014770,0.161477,0.199971,-0.092404,-0.092404,0.000000,,0,1,1,0,-0.000416,-0.020613,0.7292
0,10,0.181568,-0.127895,-0.024175,-0.005395,-0.011113,0.185468,0.200020,0.050336,0.050336,0.000000,,0,1,1,0,-0.001215,-0.025609,0.7292
0,11,0.201563,-0.128458,-0.020728,-0.005958,-0.007666,0.203900,0.200035,0.049397,0.049397,0.000000,,0,1,1,0,-0.002077,-0.023671,0.7917
0,12,0.221560,-0.129021,-0.016459,-0.006521,-0.016266,0.225460,0.200051,0.061822,0.061822,0.000000,,0,1,1,0,-0.002333,-0.020556,0.7917
0,13,0.245557,-0.129426,-0.016671,-0.006926,-0.016479,0.249457,0.199999,-0.004786,-0.004786,0.000000,,0,1,1,0,-0.002479,-0.017621,0.7708
0,14,0.269554,-0.129822,-0.010773,-0.007322,-0.010581,0.273454,0.200015,0.074645,0.074645,0.000000,,0,1,1,0,-0.002930,-0.016158,0.7083
0,15,0.289554,-0.130151,0.000721,-0.007651,0.000914,0.293454,0.200027,0.169728,0.169728,0.000000,,0,1,1,0,-0.003080,-0.013209,0.7083
0,16,0.309553,-0.130481,0.014074,-0.007981,0.014074,0.313453,0.200009,0.190372,0.190372,0.000000,,0,1,1,0,-0.003030,-0.004138,0.6667
0,17,0.329550,-0.130489,0.020150,-0.007989,0.020150,0.333450,0.199962,0.081139,0.081139,0.000000,,0,1,1,0,-0.001256,0.002843,0.6875
0,18,0.353546,-0.130020,0.014949,-0.007520,0.014949,0.357446,0.200019,-0.071904,-0.071904,0.000000,C-06,0,1,1,0,-0.002206,0.020788,0.6875
0,19,0.377544,-0.129527,0.009943,-0.007027,0.009943,0.381444,0.200032,-0.058773,-0.058773,0.000000,,0,1,1,0,-0.001154,0.015267,0.7292
0,20,0.397543,-0.129301,0.009308,-0.006801,0.009308,0.401444,0.200002,-0.005285,-0.005285,0.000000,,0,1,1,0,-0.001029,0.010911,0.7500
0,21,0.417543,-0.129093,0.006415,-0.006593,0.006415,0.421443,0.200006,-0.043881,-0.043881,0.000000,,0,1,1,0,-0.000720,0.007609,0.7917
0,22,0.437543,-0.128885,0.004251,-0.006385,0.004251,0.441443,0.200009,-0.029981,-0.029981,0.000000,,0,1,1,0,-0.000683,0.005696,0.7708
0,23,0.461542,-0.128731,0.013636,-0.006231,0.013636,0.465442,0.199987,0.119548,0.119548,0.000000,,0,1,1,0,-0.000732,0.003837,0.7292
0,24,0.481538,-0.128606,0.026048,-0.006106,0.026048,0.485438,0.199940,0.182483,0.182483,0.000000,,0,1,1,0,0.000787,0.007376,0.7292
0,25,0.501529,-0.128290,0.030818,-0.005790,0.030818,0.503900,0.199940,0.059941,0.059941,0.000000,,0,1,1,0,0.001764,0.019827,0.6875
0,26,0.521518,-0.127888,0.035168,-0.005388,0.035168,0.525419,0.199927,0.063061,0.063061,0.000000,,0,1,1,0,0.002010,0.027911,0.7083
