episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,58,0.413931,-1.640891,-0.000497,-0.018391,-0.000497,3.252867,0.200005,-0.144739,-0.137367,0.007371,C-06,0,0,0,1,1,0,-0.009700,0.009254,0.7083,0.0010,0.2675,2,ok
0,59,0.437931,-1.640910,-0.000707,-0.018410,-0.000707,3.276867,0.200000,0.021244,0.012633,-0.008612,C-06,0,0,0,1,1,0,-0.009852,-0.001570,0.6667,-0.0141,0.2676,2,ok
0,60,0.461931,-1.640950,0.008107,-0.018450,0.008107,3.300866,0.199994,0.115416,0.115416,0.000000,,0,0,0,1,1,0,-0.009901,-0.003827,0.6458,-0.0219,0.2676,2,ok
0,61,0.481930,-1.640814,0.009474,-0.018314,0.009474,3.320866,0.199998,0.006321,0.006321,0.000000,,0,0,0,1,1,0,-0.010534,0.004792,0.6875,0.0050,0.2684,2,ok
0,62,0.505929,-1.640617,0.006938,-0.018117,0.006938,3.344865,0.200002,-0.034546,-0.034546,0.000000,,0,0,0,1,1,0,-0.009629,0.008591,0.7292,0.0050,0.2670,2,ok
0,63,0.529928,-1.640454,0.009567,-0.017954,0.009567,3.368864,0.199996,0.038861,0.038861,0.000000,,0,0,0,1,1,0,-0.009276,0.005841,0.7500,-0.0025,0.2673,2,ok
0,64,0.553927,-1.640294,0.013830,-0.017794,0.013830,3.392862,0.199986,0.051881,0.051881,0.000000,,0,0,0,1,1,0,-0.008365,0.006950,0.7292,-0.0215,0.2669,2,ok
0,65,0.577924,-1.640135,0.018431,-0.017635,0.018431,3.416859,0.199971,0.055014,0.055014,0.000000,,0,0,0,1,1,0,-0.007864,0.012760,0.7292,-0.0096,0.2661,2,ok
0,66,0.601920,-1.639728,0.015874,-0.017228,0.015874,3.440855,0.200007,-0.040328,-0.040328,0.000000,,0,0,0,1,1,0,-0.007463,0.015560,0.7083,-0.0046,0.2678,2,ok
0,67,0.625919,-1.639294,0.001287,-0.016794,0.001287,3.464854,0.200032,-0.259241,-0.190328,0.068913,C-06,0,0,0,1,1,0,-0.006820,0.017219,0.7083,-0.0152,0.2664,2,ok
0,68,0.649919,-1.638964,-0.006304,-0.016464,-0.006304,3.486835,0.200007,-0.078263,-0.078263,0.000000,,0,0,0,1,1,0,-0.008094,0.001457,0.6875,-0.0115,0.2657,2,ok
0,69,0.669918,-1.639068,-0.002388,-0.016568,-0.002388,3.508854,0.200004,0.112232,0.071737,-0.040495,C-06,0,0,0,1,1,0,-0.009193,-0.005568,0.6667,-0.0025,0.2674,2,ok
0,70,0.693918,-1.639123,-0.001991,-0.016623,-0.001991,3.532854,0.200000,-0.003509,-0.003509,0.000000,,0,0,0,1,1,0,-0.008986,-0.005269,0.7083,-0.0097,0.2685,2,ok
0,71,0.717918,-1.639164,0.001613,-0.016664,0.001613,3.556854,0.200000,0.048244,0.048244,0.000000,,0,0,0,1,1,0,-0.008939,-0.002866,0.7708,-0.0031,0.2673,2,ok
0,72,0.741918,-1.639206,0.006475,-0.016706,0.006475,3.580853,0.199996,0.058399,0.058399,0.000000,,0,0,0,1,1,0,-0.008285,-0.001173,0.7708,-0.0110,0.2666,2,ok
0,73,0.765917,-1.639247,0.015153,-0.016747,0.015153,3.604852,0.199979,0.108512,0.108512,0.000000,,0,0,0,1,1,0,-0.008010,0.004133,0.7292,-0.0061,0.2680,2,ok
0,74,0.785914,-1.639129,0.019249,-0.016629,0.019249,3.624849,0.199971,0.051047,0.051047,0.000000,,0,0,0,1,1,0,-0.006761,0.012823,0.7083,-0.0115,0.2684,2,ok
0,75,0.809910,-1.638700,0.012224,-0.016200,0.012224,3.648846,0.200019,-0.170028,-0.098953,0.071075,C-06,0,0,0,1,1,0,-0.006389,0.016499,0.7083,0.0011,0.2679,2,ok
0,76,0.833910,-1.638248,-0.007572,-0.015748,-0.007572,3.672845,0.200031,-0.351837,-0.248953,0.102884,C-06,0,0,0,1,1,0,-0.005818,0.013654,0.6667,-0.0186,0.2669,2,ok
0,77,0.857908,-1.638044,-0.017194,-0.015544,-0.017194,3.696843,0.199973,0.048853,-0.098953,-0.147805,C-06,0,0,0,1,1,0,-0.009326,-0.005014,0.6250,0.0111,0.2670,2,ok
0,78,0.881904,-1.638420,-0.014215,-0.015920,-0.014215,3.720840,0.200011,0.140330,0.051047,-0.089283,C-06,0,0,0,1,1,0,-0.008827,-0.017913,0.6875,-0.0216,0.2656,2,ok
0,79,0.901903,-1.638775,-0.005522,-0.016275,-0.005522,3.740839,0.200028,0.135391,0.135391,0.000000,,0,0,0,1,1,0,-0.009894,-0.015504,0.7292,-0.0012,0.2662,2,ok
0,80,0.925903,-1.639182,0.001314,-0.016682,0.001314,3.764839,0.200022,0.075058,0.075058,0.000000,,0,0,0,1,1,0,-0.009718,-0.010669,0.7292,0.0086,0.2664,2,ok
0,81,0.949903,-1.639498,0.008887,-0.016998,0.008887,3.787135,0.200004,0.091194,0.091194,0.000000,,0,0,0,1,1,0,-0.008651,0.000343,0.7083,-0.0072,0.2665,2,ok
0,82,0.969902,-1.639573,0.013979,-0.017073,0.013979,3.808837,0.199981,0.069932,0.069932,0.000000,,0,0,0,1,1,0,-0.006156,0.005326,0.7083,-0.0696,0.2670,2,ok
0,83,0.993898,-1.639497,0.019437,-0.016997,0.019437,3.832834,0.199967,0.064379,0.064379,0.000000,,0,0,0,1,1,0,-0.007142,0.008571,0.6875,-0.0291,0.2660,2,ok
0,84,1.017895,-1.639055,0.013616,-0.016555,0.013616,3.856830,0.200020,-0.136179,-0.085621,0.050559,C-06,0,0,0,1,1,0,-0.005941,0.018876,0.6458,-0.0418,0.2652,2,ok
0,85,1.041894,-1.638580,-0.004834,-0.016080,-0.004834,3.880829,0.200038,-0.338695,-0.235621,0.103075,C-06,0,0,0,1,1,0,-0.003250,0.016273,0.6042,-0.1495,0.2699,2,ok
0,86,1.065893,-1.638361,-0.013453,-0.015861,-0.013453,3.904828,0.199985,0.071244,-0.085621,-0.156865,C-06,0,0,0,1,1,0,-0.002845,0.005534,0.6042,-0.1977,0.2678,2,ok
0,87,1.085891,-1.638600,-0.010268,-0.016100,-0.010268,3.924827,0.200009,0.103804,0.064379,-0.039425,C-06,0,0,0,1,1,0,-0.004764,-0.012236,0.6667,-0.2165,0.2690,2,ok
0,88,1.109890,-1.638940,-0.003530,-0.016440,-0.003530,3.948826,0.200019,0.081387,0.081387,0.000000,,0,0,0,1,1,0,-0.005227,-0.006614,0.7083,-0.2447,0.2680,2,ok
0,89,1.133890,-1.639275,0.002594,-0.016775,0.002594,3.972826,0.200016,0.071034,0.071034,0.000000,,0,0,0,1,1,0,-0.005289,-0.000239,0.7083,-0.2528,0.2652,2,ok
0,90,1.157890,-1.639561,0.013753,-0.017061,0.013753,3.996825,0.199997,0.139313,0.139313,0.000000,,0,0,0,1,1,0,-0.005032,0.013797,0.6875,-0.2844,0.2637,2,ok
0,91,1.181886,-1.639510,0.019889,-0.017010,0.019889,4.020822,0.199965,0.065689,0.065689,0.000000,,0,0,0,1,1,0,-0.006513,0.032251,0.7083,-0.2364,0.2657,2,ok
0,92,1.201883,-1.639140,0.016457,-0.016640,0.016457,4.040818,0.200013,-0.067448,-0.067448,0.000000,,0,0,0,1,1,0,-0.010053,0.043972,0.6875,-0.1013,0.2726,2,ok
0,93,1.225881,-1.638653,-0.000321,-0.016153,-0.000321,4.064817,0.200041,-0.352794,-0.217448,0.135346,C-06,0,0,0,1,1,0,-0.010835,0.051879,0.6667,-0.0810,0.2713,2,ok
0,94,1.249879,-1.638166,-0.022476,-0.015666,-0.022476,4.087535,0.199995,-0.268031,-0.268031,0.000000,,0,0,0,1,1,0,-0.011077,0.047948,0.6458,-0.1469,0.2662,2,ok
0,95,1.269871,-1.638186,-0.031957,-0.015686,-0.031957,4.108807,0.199906,0.110323,-0.118031,-0.228354,C-06,0,0,0,1,1,0,-0.012281,0.029633,0.6458,-0.1463,0.2675,2,ok
0,96,1.293858,-1.638891,-0.033484,-0.016391,-0.033484,4.132794,0.199992,-0.006258,-0.006258,0.000000,,0,0,0,1,1,0,-0.013453,0.019969,0.6667,-0.1570,0.2659,2,ok
0,97,1.317847,-1.639665,-0.025752,-0.017165,-0.023694,4.156783,0.200036,0.105354,0.105354,0.000000,,0,0,0,1,1,0,-0.014903,0.020711,0.7083,-0.1257,0.2683,2,ok
0,98,1.341840,-1.640365,-0.023035,-0.017865,-0.020977,4.180776,0.200025,0.023659,0.023659,0.000000,,0,0,0,1,1,0,-0.015052,0.030862,0.7292,-0.1070,0.2676,2,ok
0,99,1.365836,-1.641032,-0.013708,-0.018532,-0.007519,4.204772,0.200057,0.121068,0.121068,0.000000,,0,0,0,1,1,0,-0.013136,0.035008,0.7083,-0.1386,0.2676,2,ok
0,100,1.385835,-1.641457,-0.009998,-0.018957,-0.003809,4.224770,0.200026,0.042638,0.042638,0.000000,,0,0,0,1,1,0,-0.014099,0.049599,0.6667,-0.0546,0.2710,2,ok
0,101,1.409833,-1.641740,-0.017614,-0.019120,-0.003578,4.248965,0.199983,-0.135264,-0.107362,0.027902,C-06,0,0,0,1,1,0,-0.014259,0.060094,0.6458,-0.0149,0.2683,2,ok
0,102,1.433824,-1.642005,-0.037502,-0.019138,-0.023466,4.272958,0.199879,-0.310685,-0.257362,0.053323,C-06,0,0,0,1,1,0,-0.013674,0.058113,0.6458,-0.0236,0.2686,2,ok
0,103,1.457801,-1.642502,-0.047626,-0.019270,-0.024190,4.297140,0.199842,-0.022750,-0.107362,-0.084612,C-06,0,0,0,1,1,0,-0.014789,0.037523,0.6042,-0.0099,0.2649,2,ok
0,104,1.481775,-1.643599,-0.045389,-0.019872,-0.021953,4.321131,0.200022,0.097219,0.042638,-0.054581,C-06,0,0,0,1,1,0,-0.017489,0.032765,0.6667,0.0488,0.2662,2,ok
0,105,1.501753,-1.644506,-0.049312,-0.020233,-0.014482,4.341500,0.199962,-0.072118,-0.072118,0.000000,,0,0,0,1,1,0,-0.015573,0.027941,0.7083,0.0185,0.2638,2,ok
0,106,1.525723,-1.645692,-0.048400,-0.020478,-0.013570,4.365499,0.200014,0.021401,0.021401,0.000000,,0,0,0,1,1,0,-0.014226,0.025645,0.7292,0.0157,0.2659,2,ok
0,107,1.549698,-1.646890,-0.042744,-0.020680,0.002690,4.389663,0.200064,0.074125,0.074125,0.000000,,0,0,0,1,1,0,-0.014118,0.022864,0.6667,0.0315,0.2652,2,ok
0,108,1.569682,-1.647889,-0.037781,-0.020739,0.007653,4.409672,0.200105,0.071759,0.071759,0.000000,,0,0,0,1,1,0,-0.011502,0.027851,0.6667,-0.0188,0.2632,2,ok
0,109,1.593666,-1.648830,-0.036782,-0.020553,0.008652,4.431540,0.200007,0.004818,0.004818,0.000000,,0,0,0,1,1,0,-0.011618,0.029779,0.6458,0.0288,0.2652,2,ok
0,110,1.617645,-1.649736,-0.047319,-0.020069,0.008532,4.457870,0.199924,-0.230192,-0.145182,0.085010,C-06,0,0,0,1,1,0,-0.009352,0.034415,0.6250,-0.0065,0.2687,2,ok
0,111,1.641605,-1.650641,-0.068684,-0.019609,-0.012832,4.480720,0.199685,-0.276538,-0.276538,0.000000,,0,0,0,1,1,0,-0.010846,0.028890,0.6042,0.0225,0.2679,2,ok
0,112,1.665537,-1.651827,-0.080251,-0.019270,-0.017727,4.505926,0.199669,0.234524,-0.126538,-0.361062,C-06,0,0,0,1,1,0,-0.010112,0.012285,0.6042,0.0355,0.2639,2,ok
0,113,1.685472,-1.653380,-0.079901,-0.019559,-0.017376,4.525920,0.200011,0.090773,0.023462,-0.067311,C-06,0,0,0,1,1,0,-0.014723,-0.006681,0.7083,0.1014,0.2685,2,ok
0,114,1.709406,-1.655314,-0.067904,-0.019784,0.000882,4.550115,0.200181,0.163373,0.163373,0.000000,,0,0,0,1,1,0,-0.015665,-0.007263,0.7500,0.1305,0.2657,2,ok
0,115,1.733355,-1.657128,-0.062641,-0.019852,0.006146,4.574133,0.200142,0.052719,0.052719,0.000000,,0,0,0,1,1,0,-0.015683,-0.000497,0.7500,0.1796,0.2635,2,ok
0,116,1.757313,-1.658873,-0.055784,-0.019855,0.017209,4.598151,0.200214,0.086883,0.086883,0.000000,,0,0,0,1,1,0,-0.013988,0.007787,0.6875,0.1863,0.2640,2,ok
0,117,1.781278,-1.660363,-0.052439,-0.019602,0.020554,4.622161,0.200080,0.035710,0.035710,0.000000,,0,0,0,1,1,0,-0.014453,0.006352,0.7083,0.2173,0.2663,2,ok
0,118,1.801250,-1.661456,-0.053782,-0.019167,0.022117,4.642270,0.200003,-0.027419,-0.027419,0.000000,,0,0,0,1,1,0,-0.008636,0.005367,0.6458,0.1056,0.2607,2,ok
0,119,1.825209,-1.662751,-0.063658,-0.018583,0.012241,4.666257,0.199893,-0.133613,-0.133613,0.000000,,0,0,0,1,1,0,-0.011365,0.005230,0.6875,0.2213,0.2671,2,ok
0,120,1.849160,-1.664271,-0.063556,-0.018229,0.013270,4.690247,0.200010,0.069896,0.016387,-0.053509,C-06,0,0,0,1,1,0,-0.012723,-0.008599,0.6042,0.2626,0.2702,2,ok
0,121,1.869122,-1.665558,-0.058785,-0.017957,0.018041,4.710249,0.200066,0.078676,0.078676,0.000000,,0,0,0,1,1,0,-0.012280,-0.015019,0.6250,0.2517,0.2702,2,ok
0,122,1.893079,-1.666968,-0.061634,-0.017497,0.014934,4.734241,0.199959,-0.050515,-0.050515,0.000000,,0,0,0,1,1,0,-0.009494,-0.016944,0.7083,0.2300,0.2672,2,ok
0,123,1.917036,-1.668447,-0.057939,-0.017108,0.018629,4.758240,0.200047,0.056608,0.056608,0.000000,,0,0,0,1,1,0,-0.009778,-0.024353,0.7292,0.2601,0.2669,2,ok
0,124,1.941000,-1.669935,-0.051288,-0.016730,0.023010,4.782239,0.200118,0.083968,0.083968,0.000000,,0,0,0,1,1,0,-0.007652,-0.030582,0.7083,0.2289,0.2672,2,ok
0,125,1.964971,-1.671375,-0.046492,-0.016312,0.027805,4.806250,0.200118,0.055768,0.055768,0.000000,,0,0,0,1,1,0,-0.007330,-0.026801,0.7083,0.2487,0.2660,2,ok
0,126,1.984949,-1.672339,-0.047274,-0.015729,0.027023,4.826243,0.199998,-0.020739,-0.020739,0.000000,,0,0,0,1,1,0,-0.002344,-0.031367,0.6667,0.1292,0.2589,2,ok
0,127,2.008918,-1.673465,-0.056173,-0.015125,0.014667,4.850135,0.199910,-0.119305,-0.119305,0.000000,,0,0,0,1,1,0,-0.007965,-0.031777,0.6875,0.3301,0.2687,2,ok
0,128,2.032880,-1.674808,-0.054712,-0.014758,0.016128,4.874133,0.200022,0.030589,0.030589,0.000000,,0,0,0,1,1,0,-0.009843,-0.038695,0.6250,0.3716,0.2689,2,ok
0,129,2.056851,-1.676172,-0.042585,-0.014489,0.023286,4.898077,0.200136,0.162653,0.162653,0.000000,,0,0,0,1,1,0,-0.012023,-0.055908,0.6250,0.4509,0.2726,2,ok
0,130,2.080833,-1.677507,-0.034831,-0.014217,0.031040,4.922095,0.200158,0.087391,0.087391,0.000000,,0,0,0,1,1,0,-0.010242,-0.053393,0.6875,0.4559,0.2686,2,ok
0,131,2.100822,-1.678379,-0.031213,-0.013820,0.027720,4.942011,0.200070,0.046984,0.046984,0.000000,,0,0,0,1,1,0,-0.009570,-0.050752,0.7083,0.4910,0.2657,2,ok
