episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.725270,-0.128904,0.048766,-0.006404,0.048766,0.729170,0.199865,0.118847,0.118847,0.000000,,0,1,1,0,-0.005007,0.072044,0.6875
0,36,0.749235,-0.128142,0.058870,-0.005642,0.058870,0.753135,0.199773,0.123488,0.123488,0.000000,,0,1,1,0,-0.002893,0.073785,0.6875
0,37,0.773184,-0.127285,0.071939,-0.004785,0.071939,0.777084,0.199646,0.163167,0.163167,0.000000,,0,1,1,0,0.003248,0.059334,0.7292
0,38,0.797109,-0.126205,0.086058,-0.003705,0.086058,0.801009,0.199536,0.175875,0.175875,0.000000,,0,1,1,0,-0.002049,0.113337,0.7708
0,39,0.817029,-0.124799,0.092697,-0.002299,0.092697,0.820929,0.199699,0.094555,0.094555,0.000000,,0,1,1,0,-0.002094,0.147683,0.8125
0,40,0.840919,-0.122824,0.098155,-0.000324,0.098155,0.844819,0.199767,0.067107,0.067107,0.000000,,0,1,1,0,-0.001297,0.160731,0.7917
0,41,0.864793,-0.120772,0.107213,0.001728,0.107213,0.868693,0.199595,0.116830,0.116830,0.000000,,0,1,1,0,-0.005776,0.208715,0.7708
0,42,0.888652,-0.118317,0.109829,0.004183,0.109829,0.892552,0.199886,0.028635,0.028635,0.000000,,0,1,1,0,-0.005581,0.227906,0.7083
0,43,0.908538,-0.116133,0.102465,0.006367,0.102465,0.912438,0.200143,-0.297699,-0.121365,0.176334,C-06,0,1,1,0,-0.011105,0.279410,0.6250
0,44,0.932435,-0.113505,0.081584,0.008995,0.081584,0.936335,0.200518,-0.356098,-0.271365,0.084733,C-06,0,1,1,0,-0.012173,0.278619,0.6250
0,45,0.956370,-0.110912,0.066110,0.011588,0.066110,0.960270,0.200627,-0.187026,-0.187026,0.000000,,0,1,1,0,-0.002817,0.227433,0.6458
0,46,0.980321,-0.109161,0.062375,0.013339,0.062375,0.984221,0.200097,0.225657,-0.037026,-0.262682,C-06,0,1,1,0,-0.008358,0.258031,0.7083
0,47,1.004268,-0.107642,0.070795,0.014858,0.070795,1.008168,0.199902,0.258759,0.112974,-0.145785,C-06,0,1,1,0,-0.007850,0.265260,0.7500
0,48,1.024215,-0.106373,0.074423,0.016127,0.074423,1.028115,0.199866,0.049294,0.049294,0.000000,,0,1,1,0,-0.006809,0.276443,0.7708
0,49,1.048155,-0.104597,0.066790,0.017903,0.066790,1.052055,0.200102,-0.260323,-0.100706,0.159617,C-06,0,1,1,0,-0.005260,0.287026,0.7292
0,50,1.072115,-0.102813,0.047112,0.019687,0.047112,1.076015,0.200322,-0.291055,-0.250706,0.040349,C-06,0,1,1,0,-0.016384,0.366174,0.7292
0,51,1.096096,-0.101061,0.032382,0.021439,0.032382,1.099996,0.200363,-0.174218,-0.174218,0.000000,,0,1,1,0,-0.016272,0.359273,0.6875
0,52,1.120084,-0.100162,0.029633,0.022338,0.029633,1.123984,0.200032,0.110334,-0.024218,-0.134552,C-06,0,1,1,0,-0.017237,0.334494,0.6250
0,53,1.140075,-0.099522,0.033215,0.022978,0.033215,1.143975,0.199992,0.058054,0.058054,0.000000,,0,1,1,0,-0.011252,0.313288,0.6458
0,54,1.164064,-0.098721,0.026410,0.023779,0.026410,1.167964,0.200041,-0.117485,-0.091946,0.025539,C-06,0,1,1,0,-0.012151,0.334211,0.7083
0,55,1.188055,-0.098087,0.027385,0.024413,0.027385,1.191955,0.199993,0.018263,0.018263,0.000000,,0,1,1,0,-0.009048,0.327651,0.7500
0,56,1.208045,-0.097568,0.038198,0.024932,0.038006,1.211945,0.199926,0.245721,0.168263,-0.077458,C-06,0,1,1,0,-0.006523,0.332601,0.8333
0,57,1.232021,-0.096945,0.049849,0.025555,0.049657,1.235921,0.199824,0.139617,0.139617,0.000000,,0,1,1,0,-0.002265,0.331420,0.8125
0,58,1.255991,-0.095771,0.049722,0.026729,0.049530,1.259891,0.200006,-0.105976,-0.010383,0.095593,C-06,0,1,1,0,0.002424,0.330610,0.7917
0,59,1.279966,-0.094563,0.040028,0.027937,0.039836,1.283866,0.200089,-0.125756,-0.125756,0.000000,,0,1,1,0,0.013814,0.280770,0.7083
0,60,1.303952,-0.093355,0.027612,0.029145,0.014550,1.307852,0.200174,-0.150801,-0.150801,0.000000,,0,1,1,0,0.015472,0.268429,0.7083
0,61,1.323946,-0.092568,0.022606,0.029932,0.009544,1.327846,0.200083,-0.066881,-0.066881,0.000000,,0,1,1,0,0.012875,0.279555,0.7500
0,62,1.347941,-0.091807,0.018015,0.030693,0.004953,1.351841,0.200054,-0.054040,-0.054040,0.000000,,0,1,1,0,0.009494,0.296437,0.7083
0,63,1.371938,-0.091112,0.011796,0.031388,-0.001266,1.375838,0.200062,-0.074461,-0.074461,0.000000,,0,1,1,0,0.006229,0.306668,0.6875
0,64,1.395938,-0.090460,-0.006353,0.032040,-0.019415,1.399838,0.200071,-0.256925,-0.224461,0.032464,C-06,0,1,1,0,0.028410,0.154137,0.6042
0,65,1.419932,-0.089808,-0.036857,0.032672,-0.087502,1.423863,0.199948,-0.579665,-0.374461,0.205204,C-06,0,1,1,0,0.014040,0.196680,0.6042
0,66,1.443894,-0.089193,-0.074102,0.033264,-0.124746,1.447826,0.199507,-0.459297,-0.459297,0.000000,,0,1,1,0,-0.002712,0.257351,0.6458
0,67,1.467802,-0.089810,-0.099671,0.032625,-0.150316,1.471733,0.199189,0.462913,-0.309297,-0.772210,C-06,0,1,1,0,0.012923,0.119860,0.6875
0,68,1.491665,-0.091606,-0.113010,0.030806,-0.163654,1.495595,0.199422,1.000000,-0.159297,-1.159297,C-06,0,1,1,0,0.002526,0.116221,0.7708
0,69,1.511536,-0.093807,-0.114312,0.028043,-0.227722,1.517259,0.199961,1.000000,-0.009297,-1.009297,C-06,0,1,1,0,-0.000390,0.082273,0.7292
0,70,1.535392,-0.096529,-0.103675,0.023792,-0.217085,1.540891,0.200205,1.000000,0.140703,-0.859297,C-06,0,1,1,0,-0.012272,0.123038,0.6667
0,71,1.559288,-0.099251,-0.081255,0.019538,-0.194665,1.564563,0.200610,1.000000,0.290703,-0.709297,C-06,0,1,1,0,0.049625,-0.364754,0.5417
0,72,1.583237,-0.101974,-0.046205,0.015281,-0.159615,1.588287,0.201055,1.000000,0.440703,-0.559297,C-06,0,1,1,0,0.008377,0.018827,0.4583
0,73,1.607229,-0.104696,0.002386,0.011021,-0.111024,1.612054,0.201282,1.000000,0.590703,-0.409297,C-06,0,1,1,0,0.005158,0.018087,0.4583
0,74,1.627219,-0.106913,0.052911,0.005966,-0.148633,1.632697,0.200725,1.000000,0.740703,-0.259297,C-06,0,1,1,0,-0.026953,0.212030,0.4792
0,75,1.651122,-0.108758,0.123551,-0.000320,-0.077993,1.655831,0.198746,1.000000,0.890703,-0.109297,C-06,0,1,1,0,-0.022723,0.181365,0.4792
0,76,1.674805,-0.108992,0.199440,-0.004982,-0.002104,1.679052,0.196267,1.000000,1.000000,0.000000,,0,1,1,0,-0.030659,0.126627,0.6667
0,77,1.698162,-0.106680,0.262374,-0.007082,0.060830,1.702430,0.195112,0.717126,0.850000,0.132874,C-06,0,1,1,0,-0.021192,0.108913,0.7292
0,78,1.721174,-0.102219,0.312424,-0.007007,0.110880,1.725870,0.195187,0.142987,0.700000,0.557013,C-06,0,1,1,0,-0.016178,0.105877,0.7500
0,79,1.740104,-0.097169,0.344397,-0.006768,0.029899,1.744631,0.195928,-0.428265,0.550000,0.978265,C-06,0,1,1,0,-0.023898,0.191857,0.7500
0,80,1.762579,-0.089894,0.371999,-0.006799,0.057501,1.768253,0.196923,-0.721150,0.400000,1.121150,C-06,0,1,1,0,-0.018514,0.177450,0.7708
0,81,1.784859,-0.081653,0.389189,-0.005852,0.074691,1.791990,0.198041,-0.889160,0.250000,1.139160,C-06,0,1,1,0,-0.007690,0.113139,0.7500
0,82,1.803338,-0.074237,0.395288,-0.004514,0.080790,1.811857,0.199204,-0.750527,0.100000,0.850527,C-06,0,1,1,0,-0.007279,0.109209,0.7083
0,83,1.825499,-0.065006,0.392413,-0.002588,0.077915,1.835786,0.200192,-0.365016,-0.050000,0.315016,C-06,0,1,1,0,-0.010770,0.130212,0.6875
0,84,1.847649,-0.055828,0.398482,-0.001739,-0.041278,1.859534,0.199578,0.451815,0.100000,-0.351815,C-06,0,1,1,0,-0.034602,0.219748,0.6458
0,85,1.869698,-0.046588,0.414180,-0.002782,-0.025580,1.883418,0.198690,0.981993,0.250000,-0.731993,C-06,0,1,1,0,-0.038196,0.225977,0.6667
0,86,1.891547,-0.037297,0.439611,-0.003693,-0.000149,1.907142,0.197031,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.030016,-0.218393,0.6458
0,87,1.909524,-0.029344,0.468193,-0.004165,0.028433,1.926795,0.196134,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.019267,0.098428,0.7292
0,88,1.930706,-0.019209,0.511147,-0.004029,0.071387,1.950276,0.195584,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017957,0.096923,0.7292
0,89,1.951335,-0.008066,0.561926,-0.003516,-0.003602,1.973297,0.195610,0.896710,0.850000,-0.046710,C-06,0,1,1,0,-0.015508,0.096486,0.7292
0,90,1.971373,0.004422,0.603295,-0.003697,0.037768,1.996907,0.197216,-0.102191,0.700000,0.802191,C-06,0,1,1,0,-0.010152,0.098324,0.7500
0,91,1.990915,0.017957,0.635085,-0.002729,0.069557,2.020658,0.198420,-0.558004,0.550000,1.108004,C-06,0,1,1,0,-0.008113,0.108299,0.7708
0,92,2.006900,0.029807,0.654114,-0.001279,0.088587,2.040504,0.199147,-0.721276,0.400000,1.121276,C-06,0,1,1,0,-0.006128,0.112927,0.7083
0,93,2.025839,0.044457,0.668372,0.000953,0.102845,2.064343,0.199616,-0.760429,0.250000,1.010429,C-06,0,1,1,0,-0.008431,0.142995,0.7083
0,94,2.044628,0.059359,0.674281,0.002816,-0.016734,2.088588,0.199873,-0.533518,0.100000,0.633518,C-06,0,1,1,0,-0.007213,0.128598,0.6667
0,95,2.060260,0.071842,0.672410,0.002479,-0.018605,2.108589,0.200066,-0.132696,-0.050000,0.082696,C-06,0,1,1,0,-0.044339,0.311316,0.6667
0,96,2.079001,0.086815,0.677471,0.002082,-0.013544,2.132574,0.199887,0.559318,0.100000,-0.459318,C-06,0,1,1,0,0.036154,-0.201246,0.6458
0,97,2.097604,0.101945,0.690722,0.001894,-0.000293,2.156552,0.199857,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018029,0.120589,0.7083
0,98,2.115952,0.117415,0.711865,0.002131,0.020850,2.180550,0.200204,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015129,0.089091,0.7292
0,99,2.134018,0.133353,0.741603,0.002169,-0.074960,2.204950,0.201272,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017086,0.093599,0.7292
0,100,2.148668,0.147093,0.774146,0.000889,-0.042418,2.224994,0.200541,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022371,0.130079,0.7292
0,101,2.165434,0.164155,0.822316,0.000339,0.005752,2.248909,0.198228,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022340,0.142620,0.6667
0,102,2.181291,0.182012,0.876608,0.000996,0.060044,2.272782,0.200281,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016808,0.126488,0.6875
0,103,2.196440,0.200811,0.923783,0.002815,0.107219,2.296856,0.201968,-0.073189,0.850000,0.923189,C-06,0,1,1,0,-0.020392,0.203078,0.6875
0,104,2.210974,0.220246,0.963958,0.004710,0.021412,2.321612,0.202692,-0.617644,0.700000,1.317644,C-06,0,1,1,0,-0.021561,0.227097,0.6875
0,105,2.222586,0.236828,0.991000,0.005076,0.048453,2.341852,0.202616,-0.965522,0.550000,1.515522,C-06,0,1,1,0,-0.036043,0.303999,0.6667
0,106,2.235954,0.257061,1.014928,0.006170,0.072382,2.366078,0.202188,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.025511,0.269080,0.6875
0,107,2.248793,0.277546,1.030348,0.007840,0.087802,2.390196,0.201468,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013812,0.225005,0.7083
0,108,2.259159,0.294724,1.035676,0.009565,0.093129,2.410185,0.200598,-0.898024,0.100000,0.998024,C-06,0,1,1,0,-0.013270,0.226322,0.7292
0,109,2.271408,0.315357,1.033123,0.011265,-0.035162,2.435535,0.199806,-0.483728,-0.050000,0.433728,C-06,0,1,1,0,-0.009077,0.198707,0.7500
0,110,2.283700,0.336001,1.038688,0.010437,-0.029597,2.459548,0.200477,0.271942,0.100000,-0.171942,C-06,0,1,1,0,-0.000479,0.099335,0.7500
0,111,2.295876,0.356768,1.053360,0.009770,-0.014925,2.483612,0.201182,0.871418,0.250000,-0.621418,C-06,0,1,1,0,-0.009232,0.142772,0.7500
0,112,2.307921,0.377764,1.077574,0.009328,0.009288,2.507813,0.202636,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010090,0.133360,0.7083
0,113,2.317829,0.395507,1.105779,0.009192,0.037494,2.528136,0.204180,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.013776,0.139188,0.6667
0,114,2.329470,0.417185,1.150110,0.008586,-0.043658,2.553883,0.205863,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.034817,0.244055,0.6458
0,115,2.340649,0.439333,1.202301,0.006318,0.008532,2.578589,0.207141,0.795353,0.795353,0.000000,,0,1,1,0,0.044197,-0.229357,0.6250
0,116,2.350677,0.461907,1.246789,0.005276,0.053020,2.603267,0.205793,-0.076753,0.645353,0.722106,C-06,0,1,1,0,0.039064,-0.188166,0.6667
0,117,2.359510,0.484787,1.281772,0.005458,0.088003,2.627793,0.204296,-0.569087,0.495353,1.064440,C-06,0,1,1,0,-0.022939,0.245034,0.7083
0,118,2.366007,0.504017,1.302815,0.006473,0.109046,2.648065,0.202853,-0.800859,0.345353,1.146212,C-06,0,1,1,0,-0.015481,0.215285,0.7500
0,119,2.372897,0.527207,1.317319,0.007302,-0.002240,2.673154,0.201526,-0.830826,0.195353,1.026178,C-06,0,1,1,0,0.001577,0.104090,0.7292
0,120,2.379054,0.550453,1.321145,0.007123,0.001586,2.697201,0.200338,-0.615266,0.045353,0.660619,C-06,0,1,1,0,-0.000271,0.108626,0.7292
0,121,2.384000,0.569820,1.315461,0.007151,-0.004097,2.717190,0.199734,-0.142843,-0.104647,0.038195,C-06,0,1,1,0,-0.008038,0.149683,0.7500
0,122,2.390061,0.593048,1.318080,0.007061,-0.001478,2.741195,0.200136,0.747692,0.045353,-0.702339,C-06,0,1,1,0,-0.009163,0.128100,0.6875
0,123,2.396125,0.616323,1.331614,0.006979,0.012056,2.765248,0.200740,1.000000,0.195353,-0.804647,C-06,0,1,1,0,-0.040502,0.245583,0.6250
0,124,2.402189,0.639706,1.356301,0.005467,-0.089022,2.790180,0.201797,1.000000,0.345353,-0.654647,C-06,0,1,1,0,-0.021401,0.128456,0.4792
0,125,2.408253,0.663241,1.392669,0.002415,-0.052653,2.814291,0.203159,1.000000,0.495353,-0.504647,C-06,0,1,1,0,-0.028149,0.155708,0.6667
0,126,2.413307,0.682988,1.432984,-0.000111,-0.012338,2.834518,0.204386,1.000000,0.645353,-0.354647,C-06,0,1,1,0,-0.024197,0.129960,0.6875
0,127,2.419241,0.706845,1.495014,-0.002992,0.049692,2.858932,0.204762,1.000000,0.795353,-0.204647,C-06,0,1,1,0,-0.022671,0.126597,0.7083
0,128,2.424566,0.730821,1.572380,-0.005256,0.127057,2.883388,0.204056,1.000000,0.945353,-0.054647,C-06,0,1,1,0,-0.015086,0.098076,0.7292
0,129,2.427670,0.754802,1.639168,-0.006970,0.068372,2.906792,0.200414,-0.625481,0.795353,1.420834,C-06,0,1,1,0,-0.016898,0.170597,0.7917
0,130,2.428394,0.778692,1.691438,-0.007694,0.120641,2.930682,0.198602,-1.000000,0.645353,1.645353,C-06,0,1,1,0,-0.023661,0.247663,0.7917
0,131,2.427480,0.798503,1.724182,-0.006780,0.153385,2.950493,0.198118,-1.000000,0.495353,1.495353,C-06,0,1,1,0,-0.017627,0.241423,0.7708
0,132,2.424944,0.822169,1.750958,-0.004244,0.180162,2.974159,0.198259,-1.000000,0.345353,1.345353,C-06,0,1,1,0,-0.013548,0.241752,0.7500
0,133,2.421270,0.845745,1.766244,-0.000570,0.195448,2.997736,0.198858,-1.000000,0.195353,1.195353,C-06,0,1,1,0,-0.003648,0.195411,0.7083
0,134,2.417526,0.865357,1.769636,0.002210,0.073366,3.017688,0.199713,-1.000000,0.045353,1.045353,C-06,0,1,1,0,-0.002884,0.194766,0.6250
0,135,2.412790,0.888899,1.762455,0.003943,0.066185,3.041639,0.200266,-1.000000,-0.104647,0.895353,C-06,0,1,1,0,-0.016356,0.263228,0.6667
0,136,2.408046,0.912498,1.744097,0.005677,0.047827,3.065648,0.200903,-1.000000,-0.254647,0.745353,C-06,0,1,1,0,-0.019225,0.256424,0.6875
0,137,2.404304,0.932212,1.736884,0.006906,0.040614,3.085675,0.200627,-0.056842,-0.104647,-0.047805,C-06,0,1,1,0,0.039698,-0.167497,0.6667
0,138,2.400309,0.955877,1.739642,0.007889,0.043372,3.109656,0.199917,0.598014,0.045353,-0.552661,C-06,0,1,1,0,-0.005329,0.112638,0.7500
0,139,2.396339,0.979509,1.753588,0.007809,-0.068446,3.134643,0.199455,1.000000,0.195353,-0.804647,C-06,0,1,1,0,-0.006499,0.096716,0.7708
0,140,2.393031,0.999139,1.774306,0.006129,-0.047728,3.154479,0.198693,1.000000,0.345353,-0.654647,C-06,0,1,1,0,-0.016243,0.142091,0.7500
0,141,2.389723,1.018665,1.803913,0.004474,-0.018121,3.174214,0.197457,1.000000,0.495353,-0.504647,C-06,0,1,1,0,-0.017272,0.140033,0.7083
0,142,2.385670,1.041884,1.849662,0.002622,0.027628,3.197711,0.195814,1.000000,0.645353,-0.354647,C-06,0,1,1,0,-0.016371,0.134909,0.6458
0,143,2.381736,1.060981,1.895466,0.001680,0.073432,3.217186,0.194539,0.997550,0.795353,-0.202197,C-06,0,1,1,0,-0.013702,0.126327,0.6667
0,144,2.375455,1.083548,1.939958,0.002148,0.117924,3.240606,0.195224,0.413482,0.645353,0.231870,C-06,0,1,1,0,-0.030399,0.216107,0.6458
0,145,2.367719,1.105782,1.973246,0.001284,0.025422,3.264402,0.196251,-0.296227,0.495353,0.791580,C-06,0,1,1,0,-0.040045,0.294793,0.6667
0,146,2.360414,1.124105,1.992668,0.001353,0.044844,3.284127,0.197375,-0.555989,0.345353,0.901342,C-06,0,1,1,0,-0.033360,0.275059,0.6458
0,147,2.350897,1.145934,2.005721,0.002192,0.057897,3.307926,0.198514,-0.652502,0.195353,0.847855,C-06,0,1,1,0,-0.023978,0.233947,0.7083
0,148,2.340859,1.167681,2.009044,0.003548,0.061220,3.331840,0.199652,-0.434661,0.045353,0.480013,C-06,0,1,1,0,-0.023577,0.235076,0.7292
0,149,2.332374,1.185752,2.018912,0.004807,0.071088,3.351763,0.199290,0.255608,0.195353,-0.060256,C-06,0,1,1,0,-0.007067,0.102558,0.7500
0,150,2.323843,1.203703,2.036587,0.004302,-0.036720,3.372256,0.198104,0.756917,0.345353,-0.411564,C-06,0,1,1,0,-0.009157,0.101686,0.7500
