episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836055,-1.629871,-0.021508,-0.007371,-0.021508,2.002881,0.052728,0.179529,0.179529,0.000000,0.646277,0.646277,0.000000,,0,0,0,1,1,0,-0.003597,-0.038061,0.6250,0.0000,0.2680,2,ok
0,2,1.120000,-0.827868,-1.629747,-0.014591,-0.007247,-0.014591,2.011068,0.105735,0.091877,0.091877,0.000000,0.655576,0.655576,0.000000,,0,0,0,1,1,0,-0.002723,-0.035001,0.6458,0.0066,0.2676,2,ok
0,3,1.240000,-0.812190,-1.629511,-0.006857,-0.007011,-0.006857,2.026745,0.137174,0.091686,0.091686,0.000000,0.623464,0.623464,0.000000,,0,0,0,1,1,0,-0.001416,-0.019333,0.6250,0.0108,0.2664,2,ok
0,4,1.340000,-0.798407,-1.629303,0.003166,-0.006803,0.003166,2.040528,0.137938,0.147784,0.147784,0.000000,0.626921,0.626921,0.000000,,0,0,0,1,1,0,-0.000217,-0.013123,0.6250,0.0038,0.2666,2,ok
0,5,1.460000,-0.781986,-1.629055,0.019528,-0.006555,0.019528,2.056950,0.136724,0.199033,0.199033,0.000000,0.621512,0.621512,0.000000,,0,0,0,1,1,0,0.001157,-0.004531,0.6042,0.0000,0.2668,2,ok
0,6,1.560000,-0.767564,-1.628838,0.024109,-0.006338,0.024109,2.071371,0.146020,0.014974,0.049033,0.034059,0.663841,0.663841,0.000000,C-06,0,0,0,1,1,0,0.003952,0.049780,0.5417,0.0000,0.2667,2,ok
0,7,1.660000,-0.752282,-1.628504,0.018391,-0.006004,0.018391,2.085135,0.154488,-0.227632,-0.100967,0.126665,0.702163,0.702163,0.000000,C-06,0,0,0,1,1,0,0.004450,0.064217,0.5417,0.0153,0.2654,2,ok
0,8,1.780000,-0.733477,-1.628092,0.002435,-0.005592,0.002435,2.105459,0.157062,-0.199362,-0.199362,0.000000,0.713753,0.713753,0.000000,,0,0,0,1,1,0,0.004782,0.048930,0.5833,0.0000,0.2667,2,ok
0,9,1.900000,-0.714553,-1.627681,-0.016052,-0.005181,-0.016052,2.124383,0.157797,-0.220614,-0.220614,0.000000,0.717176,0.717176,0.000000,,0,0,0,1,1,0,0.003913,0.041638,0.6250,0.0084,0.2659,2,ok
0,10,2.000000,-0.700299,-1.627630,-0.022096,-0.005130,-0.022096,2.138636,0.140649,0.303226,-0.070614,-0.373840,0.639466,0.639466,0.000000,C-06,0,0,0,1,1,0,0.001376,0.009580,0.6458,0.0169,0.2678,2,ok
0,11,2.100000,-0.685762,-1.627911,-0.017822,-0.005411,-0.017822,2.153174,0.146359,0.280454,0.079386,-0.201068,0.665227,0.665227,0.000000,C-06,0,0,0,1,1,0,-0.000417,-0.014886,0.6875,0.0327,0.2679,2,ok
0,12,2.200000,-0.671662,-1.628231,-0.008138,-0.005731,-0.008138,2.167274,0.140210,0.148053,0.148053,0.000000,0.637177,0.637177,0.000000,,0,0,0,1,1,0,-0.000221,-0.013633,0.6667,0.0226,0.2685,2,ok
0,13,2.320000,-0.654853,-1.628617,-0.000925,-0.006117,-0.000925,2.184082,0.140098,0.079438,0.079438,0.000000,0.636640,0.636640,0.000000,,0,0,0,1,1,0,0.000962,-0.011378,0.6667,-0.0008,0.2664,2,ok
0,14,2.420000,-0.640805,-1.628813,0.002598,-0.006313,0.002598,2.198131,0.140544,0.046517,0.046517,0.000000,0.638794,0.638794,0.000000,,0,0,0,1,1,0,0.001434,0.022057,0.6458,0.0182,0.2679,2,ok
0,15,2.520000,-0.626697,-1.628968,0.015043,-0.006468,0.015043,2.212239,0.141183,0.221242,0.196517,-0.024726,0.641769,0.641769,0.000000,C-06,0,0,0,1,1,0,0.001827,0.005644,0.6458,0.0080,0.2659,2,ok
