episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.368368,-1.596297,-0.123953,0.026203,-0.123953,2.470567,0.198849,-0.522924,-0.467746,0.055178,C-06,0,0,0,1,1,0,0.026523,-0.094032,0.7292,-0.0429,0.2661,2,ok
0,25,-0.348550,-1.597826,-0.145265,0.024674,-0.145265,2.490385,0.198692,1.000000,-0.317746,-1.317746,C-06,0,0,0,1,1,0,0.022475,-0.124816,0.6875,-0.0540,0.2660,2,ok
0,26,-0.328779,-1.600214,-0.156630,0.022286,-0.156630,2.510157,0.199173,0.783809,-0.167746,-0.951555,C-06,0,0,0,1,1,0,0.019432,-0.132896,0.7083,-0.0382,0.2678,2,ok
0,27,-0.305078,-1.603875,-0.158759,0.018625,-0.158759,2.533858,0.199903,0.178732,-0.017746,-0.196478,C-06,0,0,0,1,1,0,0.013078,-0.156609,0.7917,-0.0314,0.2676,2,ok
0,28,-0.281373,-1.607629,-0.154986,0.014871,-0.154986,2.557562,0.200062,0.053738,0.053738,0.000000,,0,0,0,1,1,0,0.010221,-0.161609,0.7917,-0.0480,0.2665,2,ok
0,29,-0.261596,-1.610760,-0.142867,0.011740,-0.142867,2.577339,0.200402,0.230507,0.203738,-0.026769,C-06,0,0,0,1,1,0,0.006241,-0.160268,0.7500,-0.0192,0.2671,2,ok
0,30,-0.237800,-1.614517,-0.116160,0.007983,-0.116160,2.601136,0.201075,0.404264,0.353738,-0.050526,C-06,0,0,0,1,1,0,0.005359,-0.155519,0.7500,-0.0603,0.2657,2,ok
0,31,-0.213938,-1.618013,-0.099337,0.004487,-0.099337,2.624997,0.200916,0.188636,0.203738,0.015102,C-06,0,0,0,1,1,0,0.002515,-0.123189,0.7083,-0.0116,0.2681,2,ok
0,32,-0.190050,-1.620612,-0.094347,0.001888,-0.094347,2.648885,0.200204,-0.087900,0.053738,0.141638,C-06,0,0,0,1,1,0,0.002516,-0.107399,0.7292,-0.0437,0.2665,2,ok
0,33,-0.166164,-1.622881,-0.101206,-0.000381,-0.101206,2.672771,0.199869,-0.208405,-0.096262,0.112143,C-06,0,0,0,1,1,0,0.000135,-0.096380,0.7292,-0.0480,0.2670,2,ok
0,34,-0.142303,-1.625136,-0.114072,-0.002636,-0.114072,2.696633,0.199600,-0.167272,-0.167272,0.000000,,0,0,0,1,1,0,-0.002584,-0.100659,0.6667,-0.0388,0.2665,2,ok
0,35,-0.122436,-1.627347,-0.115995,-0.004847,-0.115995,2.716500,0.199927,0.201954,-0.017272,-0.219226,C-06,0,0,0,1,1,0,-0.005137,-0.113033,0.7500,-0.0564,0.2665,2,ok
0,36,-0.098585,-1.630113,-0.106480,-0.007613,-0.106480,2.740350,0.200193,0.415038,0.132728,-0.282310,C-06,0,0,0,1,1,0,-0.009052,-0.116904,0.7917,-0.0328,0.2668,2,ok
0,37,-0.074697,-1.632884,-0.084842,-0.010384,-0.084842,2.764239,0.200596,0.502379,0.282728,-0.219651,C-06,0,0,0,1,1,0,-0.011330,-0.111778,0.7917,-0.0384,0.2659,2,ok
0,38,-0.050757,-1.635654,-0.055658,-0.013154,-0.055658,2.785935,0.201005,0.365648,0.365648,0.000000,,0,0,0,1,1,0,-0.010882,-0.106814,0.7500,-0.0613,0.2659,2,ok
0,39,-0.030780,-1.637503,-0.040110,-0.015003,-0.040110,2.808155,0.200550,0.113157,0.215648,0.102491,C-06,0,0,0,1,1,0,-0.010498,-0.061184,0.7917,-0.0492,0.2674,2,ok
0,40,-0.006796,-1.638750,-0.033929,-0.016250,-0.033929,2.832139,0.200110,-0.044284,0.065648,0.109932,C-06,0,0,0,1,1,0,-0.011631,-0.045375,0.7083,-0.0101,0.2684,2,ok
0,41,0.017194,-1.639880,-0.021661,-0.017380,-0.021661,2.856129,0.200172,0.152976,0.152976,0.000000,,0,0,0,1,1,0,-0.011604,-0.037515,0.7083,-0.0259,0.2670,2,ok
0,42,0.041191,-1.641009,-0.005983,-0.018509,-0.005983,2.880127,0.200212,0.188738,0.188738,0.000000,,0,0,0,1,1,0,-0.010998,-0.029654,0.7083,-0.0403,0.2665,2,ok
0,43,0.061191,-1.641297,-0.002488,-0.018797,-0.002488,2.900127,0.200011,0.038897,0.038897,0.000000,,0,0,0,1,1,0,-0.009723,-0.013269,0.6667,-0.0457,0.2660,2,ok
0,44,0.085191,-1.641548,0.002088,-0.019048,0.002088,2.924127,0.200009,0.054977,0.054977,0.000000,,0,0,0,1,1,0,-0.009362,-0.006944,0.7083,-0.0488,0.2659,2,ok
0,45,0.109191,-1.641748,0.007463,-0.019248,0.007463,2.948126,0.199999,0.063995,0.063995,0.000000,,0,0,0,1,1,0,-0.009567,-0.003556,0.7500,-0.0431,0.2670,2,ok
0,46,0.133189,-1.641859,0.013699,-0.019359,0.013699,2.972125,0.199982,0.074553,0.074553,0.000000,,0,0,0,1,1,0,-0.009444,0.004407,0.7708,-0.0306,0.2677,2,ok
0,47,0.157186,-1.641878,0.021454,-0.019378,0.021454,2.996121,0.199956,0.093475,0.093475,0.000000,,0,0,0,1,1,0,-0.008557,0.009074,0.7500,-0.0393,0.2669,2,ok
0,48,0.177180,-1.641721,0.026960,-0.019221,0.026960,3.016115,0.199940,0.077820,0.077820,0.000000,,0,0,0,1,1,0,-0.006716,0.014495,0.7917,-0.0661,0.2664,2,ok
0,49,0.201170,-1.641227,0.030225,-0.018727,0.030225,3.040105,0.199960,0.037138,0.037138,0.000000,,0,0,0,1,1,0,-0.007248,0.020682,0.7708,-0.0439,0.2678,2,ok
0,50,0.225161,-1.640539,0.021800,-0.018039,0.021800,3.064097,0.200035,-0.231161,-0.112862,0.118298,C-06,0,0,0,1,1,0,-0.005579,0.026825,0.7292,-0.0458,0.2662,2,ok
0,51,0.249159,-1.639840,0.000596,-0.017340,0.000596,3.086335,0.200084,-0.455303,-0.262862,0.192440,C-06,0,0,0,1,1,0,-0.005452,0.023357,0.7083,-0.0470,0.2663,2,ok
0,52,0.273159,-1.639377,-0.009728,-0.016877,-0.009728,3.112094,0.200012,0.200203,-0.112862,-0.313065,C-06,0,0,0,1,1,0,-0.006852,-0.001945,0.7083,-0.0586,0.2650,2,ok
0,53,0.293158,-1.639547,-0.007886,-0.017047,-0.007886,3.132094,0.200004,0.149220,0.037138,-0.112082,C-06,0,0,0,1,1,0,-0.008032,-0.009221,0.7500,-0.0539,0.2670,2,ok
0,54,0.317158,-1.639791,0.003353,-0.017291,0.003353,3.156093,0.200010,0.139668,0.139668,0.000000,,0,0,0,1,1,0,-0.009027,-0.010497,0.7917,-0.0314,0.2667,2,ok
0,55,0.341157,-1.640000,0.010126,-0.017500,0.010126,3.180093,0.199994,0.075828,0.075828,0.000000,,0,0,0,1,1,0,-0.007892,-0.003242,0.7917,-0.0401,0.2666,2,ok
0,56,0.361155,-1.640110,0.017865,-0.017610,0.017865,3.200091,0.199973,0.113041,0.113041,0.000000,,0,0,0,1,1,0,-0.006669,0.004199,0.7500,-0.0471,0.2662,2,ok
0,57,0.385150,-1.639884,0.022199,-0.017384,0.022199,3.224086,0.199966,0.047332,0.047332,0.000000,,0,0,0,1,1,0,-0.006143,0.013067,0.7708,-0.0427,0.2659,2,ok
0,58,0.409146,-1.639381,0.014462,-0.016881,0.014462,3.248082,0.200024,-0.158862,-0.102668,0.056193,C-06,0,0,0,1,1,0,-0.004812,0.018775,0.7500,-0.0565,0.2668,2,ok
0,59,0.433145,-1.638866,-0.005955,-0.016366,-0.005955,3.272081,0.200044,-0.345966,-0.252668,0.093298,C-06,0,0,0,1,1,0,-0.005669,0.014483,0.7083,-0.0381,0.2667,2,ok
0,60,0.457144,-1.638603,-0.015480,-0.016103,-0.015480,3.296079,0.199981,0.026569,-0.102668,-0.129237,C-06,0,0,0,1,1,0,-0.007201,-0.003947,0.6875,-0.0392,0.2666,2,ok
0,61,0.477142,-1.638885,-0.013049,-0.016385,-0.013049,3.316077,0.200008,0.144842,0.047332,-0.097510,C-06,0,0,0,1,1,0,-0.007471,-0.015882,0.7083,-0.0594,0.2652,2,ok
0,62,0.501141,-1.639265,-0.000773,-0.016765,-0.000773,3.340076,0.200025,0.153451,0.153451,0.000000,,0,0,0,1,1,0,-0.008835,-0.017606,0.7500,-0.0347,0.2656,2,ok
0,63,0.525141,-1.639626,0.007518,-0.017126,0.007518,3.364076,0.200011,0.093842,0.093842,0.000000,,0,0,0,1,1,0,-0.007847,-0.003991,0.7917,-0.0378,0.2669,2,ok
0,64,0.549139,-1.639729,0.013457,-0.017229,0.013457,3.386635,0.199983,0.068961,0.068961,0.000000,,0,0,0,1,1,0,-0.006911,0.003039,0.8125,-0.0456,0.2679,2,ok
0,65,0.573137,-1.639522,0.015944,-0.017022,0.015944,3.412072,0.199985,0.026752,0.026752,0.000000,,0,0,0,1,1,0,-0.006091,0.009490,0.7708,-0.0454,0.2663,2,ok
0,66,0.597133,-1.639179,0.016796,-0.016679,0.016796,3.436069,0.199994,0.009105,0.009105,0.000000,,0,0,0,1,1,0,-0.005637,0.014375,0.7292,-0.0443,0.2655,2,ok
0,67,0.621132,-1.638820,0.005981,-0.016320,0.005981,3.460067,0.200018,-0.251937,-0.140895,0.111042,C-06,0,0,0,1,1,0,-0.005261,0.013749,0.7292,-0.0492,0.2657,2,ok
0,68,0.645131,-1.638462,-0.013149,-0.015962,-0.013149,3.484067,0.200007,-0.231341,-0.231341,0.000000,,0,0,0,1,1,0,-0.006103,0.004752,0.6875,-0.0431,0.2674,2,ok
0,69,0.665128,-1.638435,-0.019586,-0.015935,-0.019586,3.504064,0.199963,-0.082775,-0.082775,0.000000,,0,0,0,1,1,0,-0.006103,0.004752,0.6875,-0.0431,0.2674,2,ok
0,70,0.689124,-1.638888,-0.014857,-0.016388,-0.014857,3.528060,0.200017,0.138273,0.067225,-0.071048,C-06,0,0,0,1,1,0,-0.008606,-0.019934,0.7292,-0.0419,0.2666,2,ok
0,71,0.713123,-1.639369,-0.001338,-0.016869,-0.001338,3.552059,0.200040,0.167765,0.167765,0.000000,,0,0,0,1,1,0,-0.008892,-0.018709,0.7917,-0.0431,0.2668,2,ok
0,72,0.737123,-1.639610,0.003630,-0.017110,0.003630,3.576059,0.200004,0.051641,0.051641,0.000000,,0,0,0,1,1,0,-0.007884,-0.006240,0.7917,-0.0421,0.2668,2,ok
0,73,0.761123,-1.639777,0.009799,-0.017277,0.009799,3.600058,0.199995,0.074268,0.074268,0.000000,,0,0,0,1,1,0,-0.007592,-0.000566,0.7917,-0.0444,0.2664,2,ok
0,74,0.781122,-1.639704,0.012300,-0.017204,0.012300,3.620057,0.199988,0.032671,0.032671,0.000000,,0,0,0,1,1,0,-0.006780,0.004919,0.7708,-0.0408,0.2666,2,ok
0,75,0.805120,-1.639480,0.013812,-0.016980,0.013812,3.644055,0.199991,0.017051,0.017051,0.000000,,0,0,0,1,1,0,-0.005994,0.007285,0.7292,-0.0539,0.2670,2,ok
0,76,0.829118,-1.639211,0.003534,-0.016711,0.003534,3.668054,0.200011,-0.147460,-0.132949,0.014511,C-06,0,0,0,1,1,0,-0.006470,0.013409,0.7083,-0.0283,0.2663,2,ok
0,77,0.853118,-1.639123,0.002736,-0.016623,0.002736,3.692054,0.200000,-0.001760,-0.001760,0.000000,,0,0,0,1,1,0,-0.007017,0.001602,0.6667,-0.0317,0.2669,2,ok
0,78,0.877118,-1.639049,0.011339,-0.016549,0.011339,3.716053,0.199989,0.109577,0.109577,0.000000,,0,0,0,1,1,0,-0.005642,-0.002864,0.6667,-0.0654,0.2634,2,ok
0,79,0.897116,-1.638824,0.009376,-0.016324,0.009376,3.736052,0.200005,-0.077289,-0.040423,0.036865,C-06,0,0,0,1,1,0,-0.006559,0.005723,0.7292,-0.0315,0.2662,2,ok
0,80,0.921116,-1.638537,0.007108,-0.016037,0.007108,3.760051,0.200009,-0.025887,-0.025887,0.000000,,0,0,0,1,1,0,-0.005655,0.008138,0.7500,-0.0455,0.2653,2,ok
0,81,0.945115,-1.638312,0.010844,-0.015812,0.010844,3.784050,0.199997,0.049008,0.049008,0.000000,,0,0,0,1,1,0,-0.005459,0.004039,0.7500,-0.0551,0.2661,2,ok
0,82,0.965113,-1.638128,0.013342,-0.015628,0.013342,3.804049,0.199991,0.034421,0.034421,0.000000,,0,0,0,1,1,0,-0.002703,0.007041,0.7500,-0.1254,0.2696,2,ok
0,83,0.989110,-1.637908,0.017180,-0.015408,0.017180,3.828046,0.199980,0.046341,0.046341,0.000000,,0,0,0,1,1,0,-0.002703,0.007041,0.7500,-0.1254,0.2696,2,ok
0,84,1.013108,-1.637513,0.009344,-0.015013,0.009344,3.852044,0.200019,-0.235678,-0.103659,0.132019,C-06,0,0,0,1,1,0,-0.000512,0.013516,0.7083,-0.1677,0.2704,2,ok
0,85,1.037108,-1.637108,-0.011168,-0.014608,-0.011168,3.876043,0.200018,-0.365418,-0.253659,0.111759,C-06,0,0,0,1,1,0,-0.001502,0.009515,0.6667,-0.1587,0.2709,2,ok
0,86,1.061104,-1.636966,-0.020534,-0.014466,-0.020534,3.900040,0.199960,-0.008196,-0.103659,-0.095464,C-06,0,0,0,1,1,0,-0.001929,-0.005575,0.6250,-0.2071,0.2705,2,ok
0,87,1.081101,-1.637351,-0.018074,-0.014851,-0.018074,3.920036,0.200010,0.166524,0.046341,-0.120184,C-06,0,0,0,1,1,0,-0.003571,-0.019797,0.7083,-0.2344,0.2661,2,ok
0,88,1.105098,-1.637848,-0.007932,-0.015348,-0.007932,3.944034,0.200036,0.125664,0.125664,0.000000,,0,0,0,1,1,0,-0.004007,-0.017356,0.7708,-0.2569,0.2656,2,ok
0,89,1.129098,-1.638341,-0.000306,-0.015841,-0.000306,3.968034,0.200037,0.088138,0.088138,0.000000,,0,0,0,1,1,0,-0.004007,-0.017356,0.7708,-0.2569,0.2656,2,ok
0,90,1.153098,-1.638776,0.009530,-0.016276,0.009530,3.992033,0.200017,0.117874,0.117874,0.000000,,0,0,0,1,1,0,-0.003293,0.010522,0.7083,-0.3075,0.2628,2,ok
0,91,1.177096,-1.638909,0.017129,-0.016409,0.017129,4.016031,0.199972,0.088534,0.088534,0.000000,,0,0,0,1,1,0,-0.005735,0.021436,0.7500,-0.2358,0.2636,2,ok
0,92,1.197093,-1.638581,0.017192,-0.016081,0.017192,4.036028,0.200001,-0.004734,-0.004734,0.000000,,0,0,0,1,1,0,-0.007621,0.040344,0.7083,-0.1825,0.2656,2,ok
0,93,1.221091,-1.638162,0.005210,-0.015662,0.005210,4.060026,0.200027,-0.311537,-0.154734,0.156802,C-06,0,0,0,1,1,0,-0.007540,0.048465,0.7083,-0.1721,0.2654,2,ok
0,94,1.245090,-1.637742,-0.019573,-0.015242,-0.019573,4.084025,0.199997,-0.431404,-0.304734,0.126670,C-06,0,0,0,1,1,0,-0.008303,0.051347,0.6667,-0.1760,0.2629,2,ok
0,95,1.265083,-1.637605,-0.030998,-0.015105,-0.030998,4.104018,0.199908,-0.132684,-0.154734,-0.022050,C-06,0,0,0,1,1,0,-0.010057,0.043984,0.6458,-0.1598,0.2662,2,ok
0,96,1.289071,-1.638311,-0.031912,-0.015811,-0.031912,4.128006,0.199994,0.225449,-0.004734,-0.230183,C-06,0,0,0,1,1,0,-0.013539,0.023171,0.6875,-0.1191,0.2687,2,ok
0,97,1.313059,-1.639054,-0.029845,-0.016554,-0.027788,4.151995,0.200006,0.026701,0.026701,0.000000,,0,0,0,1,1,0,-0.013720,0.021069,0.7708,-0.1389,0.2647,2,ok
0,98,1.337049,-1.639797,-0.028533,-0.017297,-0.026475,4.175985,0.200014,0.015080,0.015080,0.000000,,0,0,0,1,1,0,-0.015354,0.028109,0.7708,-0.0885,0.2661,2,ok
0,99,1.361042,-1.640540,-0.019904,-0.018040,-0.013715,4.199977,0.200055,0.108821,0.108821,0.000000,,0,0,0,1,1,0,-0.014901,0.032465,0.7292,-0.1018,0.2657,2,ok
0,100,1.381039,-1.641159,-0.013445,-0.018659,-0.007255,4.219975,0.200077,0.091042,0.091042,0.000000,,0,0,0,1,1,0,-0.014962,0.040135,0.7292,-0.0442,0.2675,2,ok
0,101,1.405036,-1.641501,-0.017602,-0.018930,-0.003566,4.244167,0.199987,-0.093408,-0.058958,0.034450,C-06,0,0,0,1,1,0,-0.014346,0.053055,0.6875,-0.0292,0.2690,2,ok
0,102,1.429028,-1.641819,-0.034098,-0.019001,-0.020062,4.268161,0.199907,-0.244743,-0.208958,0.035785,C-06,0,0,0,1,1,0,-0.015200,0.055255,0.7083,0.0083,0.2687,2,ok
0,103,1.453012,-1.642410,-0.039823,-0.019278,-0.016387,4.292349,0.199919,-0.000494,-0.058958,-0.058463,C-06,0,0,0,1,1,0,-0.018378,0.047270,0.6250,0.0639,0.2701,2,ok
0,104,1.476995,-1.643351,-0.033118,-0.019723,-0.009681,4.316347,0.200047,0.211553,0.091042,-0.120511,C-06,0,0,0,1,1,0,-0.016982,0.044331,0.6458,0.0373,0.2688,2,ok
0,105,1.496983,-1.644014,-0.036514,-0.019973,-0.013078,4.334148,0.199976,-0.078016,-0.058958,0.019058,C-06,0,0,0,1,1,0,-0.014941,0.039995,0.7083,0.0415,0.2676,2,ok
0,106,1.520970,-1.644891,-0.030176,-0.019864,0.004653,4.360718,0.200043,0.087407,0.087407,0.000000,,0,0,0,1,1,0,-0.012740,0.042207,0.7500,0.0053,0.2632,2,ok
0,107,1.544963,-1.645775,-0.016594,-0.019807,0.018235,4.382586,0.200106,0.168464,0.168464,0.000000,,0,0,0,1,1,0,-0.012082,0.039373,0.7500,0.0209,0.2649,2,ok
0,108,1.564961,-1.646326,-0.011625,-0.019400,0.033809,4.404882,0.200048,0.062263,0.062263,0.000000,,0,0,0,1,1,0,-0.009828,0.046945,0.7083,0.0042,0.2614,2,ok
0,109,1.588960,-1.646901,-0.004951,-0.018846,0.040484,4.428882,0.200046,0.080045,0.080045,0.000000,,0,0,0,1,1,0,-0.007772,0.060093,0.6875,0.0345,0.2658,2,ok
0,110,1.612959,-1.647032,-0.010144,-0.017637,0.045708,4.453038,0.199992,-0.172654,-0.069955,0.102698,C-06,0,0,0,1,1,0,-0.006854,0.067635,0.7083,0.0996,0.2706,2,ok
0,111,1.636955,-1.647143,-0.027141,-0.016381,0.028710,4.477001,0.199933,-0.214668,-0.214668,0.000000,,0,0,0,1,1,0,-0.004593,0.065965,0.6458,0.0443,0.2660,2,ok
0,112,1.660944,-1.647542,-0.033368,-0.015285,0.029156,4.501071,0.199930,0.061897,-0.064668,-0.126565,C-06,0,0,0,1,1,0,-0.004046,0.051624,0.6250,0.0773,0.2635,2,ok
0,113,1.680934,-1.648194,-0.028392,-0.014671,0.034132,4.521062,0.200031,1.000000,0.085332,-0.914668,C-06,0,0,0,1,1,0,-0.004650,0.040056,0.7083,0.0980,0.2632,2,ok
0,114,1.704929,-1.649002,-0.009608,-0.013814,0.059179,4.545191,0.200102,0.264848,0.235332,-0.029516,C-06,0,0,0,1,1,0,-0.004214,0.041364,0.7917,0.1235,0.2632,2,ok
0,115,1.728928,-1.649572,-0.001521,-0.012638,0.067265,4.569169,0.200039,-0.094783,0.085332,0.180114,C-06,0,0,0,1,1,0,-0.002318,0.054869,0.7708,0.1643,0.2658,2,ok
0,116,1.752928,-1.649624,-0.004941,-0.010947,0.068051,4.593108,0.199998,-0.048735,-0.048735,0.000000,,0,0,0,1,1,0,-0.000026,0.067095,0.7500,0.2122,0.2682,2,ok
0,117,1.776926,-1.649650,-0.020825,-0.009233,0.052168,4.617044,0.199960,-0.360921,-0.198735,0.162186,C-06,0,0,0,1,1,0,0.002291,0.062729,0.7292,0.2080,0.2679,2,ok
0,118,1.796916,-1.649672,-0.041861,-0.007758,0.034038,4.637028,0.199835,-0.313201,-0.313201,0.000000,,0,0,0,1,1,0,0.002552,0.047507,0.7292,0.2270,0.2677,2,ok
0,119,1.820872,-1.649698,-0.078828,-0.005911,-0.002928,4.660912,0.199406,-0.522542,-0.463201,0.059341,C-06,0,0,0,1,1,0,0.001897,0.029874,0.7292,0.2433,0.2684,2,ok
0,120,1.844770,-1.650440,-0.104510,-0.004782,-0.027684,4.684793,0.199129,0.307106,-0.313201,-0.620308,C-06,0,0,0,1,1,0,0.000642,-0.019239,0.6875,0.2186,0.2677,2,ok
0,121,1.864648,-1.651995,-0.115977,-0.004784,-0.039151,4.704732,0.199394,1.000000,-0.163201,-1.163201,C-06,0,0,0,1,1,0,-0.001078,-0.037401,0.6458,0.2352,0.2683,2,ok
0,122,1.888483,-1.654700,-0.117805,-0.005623,-0.040979,4.728705,0.199943,0.411337,-0.013201,-0.424538,C-06,0,0,0,1,1,0,-0.003838,-0.062927,0.7292,0.2683,0.2670,2,ok
0,123,1.912325,-1.657489,-0.110873,-0.006550,-0.034305,4.752691,0.200120,0.095473,0.095473,0.000000,,0,0,0,1,1,0,-0.002931,-0.080633,0.7500,0.2187,0.2669,2,ok
0,124,1.936188,-1.660280,-0.103414,-0.007476,-0.026846,4.776698,0.200279,0.094233,0.094233,0.000000,,0,0,0,1,1,0,-0.003966,-0.080101,0.7292,0.2435,0.2650,2,ok
0,125,1.960066,-1.662974,-0.098415,-0.008316,-0.024117,4.800710,0.200240,0.060714,0.060714,0.000000,,0,0,0,1,1,0,-0.003876,-0.076698,0.7292,0.2445,0.2657,2,ok
0,126,1.979973,-1.665151,-0.093811,-0.008947,-0.019513,4.820726,0.200269,0.070099,0.070099,0.000000,,0,0,0,1,1,0,-0.000477,-0.082211,0.6875,0.1301,0.2589,2,ok
0,127,2.003875,-1.667693,-0.087070,-0.009727,-0.016230,4.844694,0.200312,0.085188,0.085188,0.000000,,0,0,0,1,1,0,-0.008323,-0.077851,0.7083,0.3738,0.2707,2,ok
0,128,2.027797,-1.670165,-0.073158,-0.010489,-0.002318,4.868732,0.200516,0.179121,0.179121,0.000000,,0,0,0,1,1,0,-0.009902,-0.072629,0.6875,0.4034,0.2676,2,ok
0,129,2.051739,-1.672219,-0.066389,-0.010887,-0.000518,4.892712,0.200224,0.076513,0.076513,0.000000,,0,0,0,1,1,0,-0.011970,-0.071937,0.6458,0.5067,0.2719,2,ok
0,130,2.075690,-1.674034,-0.061573,-0.011096,0.004298,4.916731,0.200156,0.058115,0.058115,0.000000,,0,0,0,1,1,0,-0.009990,-0.073922,0.7083,0.4767,0.2696,2,ok
0,131,2.095655,-1.675488,-0.056541,-0.011248,0.002392,4.936678,0.200192,0.074806,0.074806,0.000000,,0,0,0,1,1,0,-0.008814,-0.072514,0.7500,0.4721,0.2653,2,ok
