episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163323,-1.666653,-0.081884,0.001508,-0.031400,5.003698,0.059963,-0.165564,-0.165564,0.000000,0.736107,0.736107,0.000000,,0,0,0,1,1,0,0.010942,-0.043281,0.6667,0.2658,0.2501,2,ok
0,2,1.140000,2.172221,-1.667063,-0.088175,0.001570,-0.037691,5.012605,0.112903,-0.090196,-0.090196,0.000000,0.734665,0.734665,0.000000,,0,0,0,1,1,0,0.009983,-0.062854,0.6875,0.2623,0.2494,2,ok
0,3,1.260000,2.189537,-1.668501,-0.087297,0.001051,-0.036813,5.029973,0.160702,0.016446,0.016446,0.000000,0.730688,0.730688,0.000000,,0,0,0,1,1,0,-0.002031,-0.020086,0.6875,0.6256,0.2734,2,ok
0,4,1.360000,2.206354,-1.669958,-0.087058,0.000342,-0.046499,5.046847,0.170150,0.002751,0.002751,0.000000,0.773441,0.773441,0.000000,,0,0,0,1,1,0,-0.003268,-0.059657,0.7292,0.6816,0.2707,2,ok
0,5,1.480000,2.227027,-1.671719,-0.077113,-0.000535,-0.036553,5.067577,0.173224,0.132274,0.132274,0.000000,0.786923,0.786923,0.000000,,0,0,0,1,1,0,-0.003752,-0.049951,0.6667,0.6644,0.2663,2,ok
0,6,1.580000,2.243659,-1.673196,-0.064575,-0.001300,-0.024015,5.084256,0.166520,0.191359,0.191359,0.000000,0.755533,0.755533,0.000000,,0,0,0,1,1,0,-0.005413,0.060823,0.6250,0.7273,0.2712,2,ok
0,7,1.680000,2.261289,-1.674657,-0.042020,-0.002248,-0.013985,5.101904,0.179097,0.713907,0.341359,-0.372548,0.812137,0.812137,0.000000,C-06,0,0,0,1,1,0,-0.003116,0.092401,0.7083,0.7041,0.2706,2,ok
0,8,1.800000,2.281072,-1.676257,-0.025603,-0.003273,0.002433,5.121725,0.164664,-0.044723,0.191359,0.236082,0.746664,0.746664,0.000000,C-06,0,0,0,1,1,0,-0.003666,-0.014726,0.7083,0.7476,0.2702,2,ok
0,9,1.920000,2.300346,-1.676954,-0.021396,-0.003468,-0.008134,5.140971,0.160479,-0.107182,0.041359,0.148541,0.729239,0.729239,0.000000,C-06,0,0,0,1,1,0,-0.003737,-0.053273,0.7917,0.7884,0.2681,2,ok
0,10,2.020000,2.316596,-1.677335,-0.025594,-0.003567,-0.012331,5.157225,0.162748,-0.067909,-0.067909,0.000000,0.739806,0.739806,0.000000,,0,0,0,1,1,0,-0.003356,-0.033266,0.7500,0.7994,0.2691,2,ok
0,11,2.120000,2.333486,-1.677746,-0.022323,-0.003685,-0.009060,5.174120,0.169756,0.053958,0.053958,0.000000,0.771585,0.771585,0.000000,,0,0,0,1,1,0,-0.004660,-0.086437,0.7500,0.8223,0.2678,2,ok
0,12,2.220000,2.349835,-1.678110,-0.022868,-0.003765,-0.009605,5.187872,0.163117,-0.011891,-0.011891,0.000000,0.741451,0.741451,0.000000,,0,0,0,1,1,0,-0.002716,-0.033430,0.7500,0.7626,0.2649,2,ok
0,13,2.340000,2.369976,-1.678533,-0.012158,-0.004277,-0.016108,5.210539,0.168430,0.237205,0.138109,-0.099096,0.765487,0.765487,0.000000,C-06,0,0,0,1,1,0,0.010414,-0.116270,0.7500,0.3419,0.2405,2,ok
0,14,2.440000,2.386007,-1.678899,0.003659,-0.004673,-0.000290,5.226570,0.159588,0.234294,0.234294,0.000000,0.725212,0.725212,0.000000,,0,0,0,1,1,0,-0.004037,-0.038677,0.7500,0.8022,0.2629,2,ok
0,15,2.540000,2.401320,-1.679274,0.016615,-0.005077,0.012666,5.240172,0.152796,0.181738,0.181738,0.000000,0.694404,0.694404,0.000000,,0,0,0,1,1,0,-0.004857,-0.086849,0.6875,0.8723,0.2648,2,ok
0,16,2.640000,2.416519,-1.679651,0.030497,-0.005803,0.007248,5.256973,0.151964,0.200193,0.200193,0.000000,0.690844,0.690844,0.000000,,0,0,0,1,1,0,-0.001563,-0.106154,0.7500,0.7786,0.2649,2,ok
0,17,2.740000,2.432093,-1.679934,0.045413,-0.006411,0.022163,5.272538,0.156069,0.217012,0.217012,0.000000,0.710062,0.710062,0.000000,,0,0,0,1,1,0,-0.000624,-0.081179,0.6667,0.7941,0.2642,2,ok
0,18,2.860000,2.450758,-1.679392,0.051691,-0.006259,0.028441,5.291210,0.155585,0.070043,0.070043,0.000000,0.707744,0.707744,0.000000,,0,0,0,1,1,0,0.000523,-0.115541,0.7083,0.7696,0.2651,2,ok
0,19,2.980000,2.469231,-1.678737,0.057848,-0.006366,0.011013,5.309554,0.153959,0.075474,0.075474,0.000000,0.700468,0.700468,0.000000,,0,0,0,1,1,0,0.002223,-0.047275,0.6667,0.7463,0.2643,2,ok
0,20,3.080000,2.484739,-1.678142,0.066155,-0.006443,0.019320,5.325073,0.155250,0.125078,0.125078,0.000000,0.706687,0.706687,0.000000,,0,0,0,1,1,0,-0.000272,-0.083141,0.7083,0.7922,0.2701,2,ok
0,21,3.180000,2.499940,-1.677551,0.076442,-0.006512,0.029607,5.340286,0.151913,0.154116,0.154116,0.000000,0.691984,0.691984,0.000000,,0,0,0,1,1,0,0.003173,-0.107309,0.7083,0.7113,0.2634,2,ok
0,22,3.280000,2.515039,-1.676623,0.081010,-0.006466,0.008822,5.355257,0.151252,0.066143,0.066143,0.000000,0.688349,0.688349,0.000000,,0,0,0,1,1,0,0.003100,-0.160948,0.7708,0.7095,0.2659,2,ok
