episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000965,-0.133517,0.000530,-0.011114,0.051174,0.002946,0.053271,0.092327,0.092327,0.000000,,0
0,2,0.009561,-0.133358,0.006507,-0.010945,0.057151,0.013472,0.116876,0.070335,0.070335,0.000000,,0
0,3,0.027718,-0.133268,0.006093,-0.010837,0.056738,0.031629,0.180463,-0.005570,-0.005570,0.000000,,0
0,4,0.051446,-0.133188,-0.001193,-0.010735,0.049452,0.055357,0.200001,-0.087368,-0.087368,0.000000,,0
0,5,0.071446,-0.133125,-0.009490,-0.010652,0.041155,0.075356,0.199993,-0.117937,-0.117937,0.000000,,0
0,6,0.095444,-0.133049,-0.018656,-0.010553,0.031988,0.099354,0.199968,-0.108857,-0.108857,0.000000,,0
0,7,0.115439,-0.133140,-0.024353,-0.010640,-0.011291,0.119339,0.199947,-0.081377,-0.081377,0.000000,,0
0,8,0.135434,-0.133624,-0.021505,-0.011124,-0.008443,0.139334,0.200013,0.042630,0.042630,0.000000,,0
0,9,0.155430,-0.134113,-0.015385,-0.011613,-0.002323,0.159330,0.200035,0.088166,0.088166,0.000000,,0
0,10,0.179429,-0.134698,-0.007617,-0.012198,0.005445,0.183329,0.200053,0.092189,0.092189,0.000000,,0
0,11,0.203428,-0.135186,-0.001263,-0.012686,-0.001070,0.207328,0.200030,0.074873,0.074873,0.000000,,0
0,12,0.223428,-0.135506,0.004804,-0.013006,0.004996,0.227328,0.200017,0.085915,0.085915,0.000000,,0
0,13,0.243428,-0.135675,0.010121,-0.013175,0.010313,0.247328,0.199994,0.075371,0.075371,0.000000,,0
0,14,0.267426,-0.135664,0.014971,-0.013164,0.015163,0.271326,0.199979,0.057431,0.057431,0.000000,,0
0,15,0.291423,-0.135454,0.018106,-0.012954,0.018299,0.295323,0.199978,0.037156,0.037156,0.000000,,0
0,16,0.311419,-0.135162,0.019509,-0.012662,0.019509,0.315319,0.199986,0.019901,0.019901,0.000000,,0
0,17,0.331415,-0.134802,0.020129,-0.012302,0.020129,0.335315,0.199993,0.008770,0.008770,0.000000,,0
0,18,0.351411,-0.134405,0.020246,-0.011905,0.020246,0.355311,0.199999,0.001607,0.001607,0.000000,,0
0,19,0.375406,-0.133927,0.020027,-0.011427,0.020027,0.379306,0.200000,-0.002652,-0.002652,0.000000,,0
0,20,0.399401,-0.133450,0.019610,-0.010950,0.019610,0.403301,0.200001,-0.004998,-0.004998,0.000000,,0
0,21,0.419398,-0.133051,0.019190,-0.010551,0.019190,0.423298,0.200003,-0.006022,-0.006022,0.000000,,0
0,22,0.439394,-0.132653,0.018751,-0.010153,0.018751,0.443294,0.200004,-0.006295,-0.006295,0.000000,,0
0,23,0.459391,-0.132257,0.018317,-0.009757,0.018317,0.463291,0.200005,-0.006202,-0.006202,0.000000,,0
0,24,0.483387,-0.131794,0.017817,-0.009294,0.017817,0.487287,0.200005,-0.005966,-0.005966,0.000000,,0
0,25,0.503384,-0.131418,0.017421,-0.008918,0.017421,0.507284,0.200004,-0.005653,-0.005653,0.000000,,0
0,26,0.523381,-0.131050,0.017045,-0.008550,0.017045,0.527281,0.200004,-0.005376,-0.005376,0.000000,,0
0,27,0.543378,-0.130692,0.016685,-0.008192,0.016685,0.547278,0.200004,-0.005144,-0.005144,0.000000,,0
0,28,0.567375,-0.130271,0.016269,-0.007771,0.016269,0.571275,0.200003,-0.004953,-0.004953,0.000000,,0
0,29,0.591371,-0.129862,0.015868,-0.007362,0.015868,0.595271,0.200003,-0.004779,-0.004779,0.000000,,0
0,30,0.611369,-0.129528,0.015544,-0.007028,0.015544,0.615269,0.200003,-0.004625,-0.004625,0.000000,,0
0,31,0.635366,-0.129137,0.015165,-0.006637,0.015165,0.639266,0.200003,-0.004511,-0.004511,0.000000,,0
0,32,0.659363,-0.128756,0.014795,-0.006256,0.014795,0.663263,0.200003,-0.004397,-0.004397,0.000000,,0
0,33,0.683361,-0.128383,0.014435,-0.005883,0.014435,0.687261,0.200003,-0.004285,-0.004285,0.000000,,0
0,34,0.707358,-0.128020,0.014084,-0.005520,0.014084,0.711258,0.200003,-0.004176,-0.004176,0.000000,,0
0,35,0.731356,-0.127663,0.013684,-0.005163,0.013684,0.735256,0.200003,-0.004764,-0.004764,0.000000,,0
0,36,0.751354,-0.127373,0.013346,-0.004873,0.013346,0.755254,0.200003,-0.004813,-0.004813,0.000000,,0
0,37,0.775352,-0.127034,0.012956,-0.004534,0.012956,0.779252,0.200003,-0.004639,-0.004639,0.000000,,0
0,38,0.799350,-0.126706,0.012590,-0.004206,0.012590,0.803250,0.200002,-0.004347,-0.004347,0.000000,,0
0,39,0.823348,-0.126387,0.012249,-0.003887,0.012249,0.827248,0.200002,-0.004042,-0.004042,0.000000,,0
0,40,0.843347,-0.126125,0.011806,-0.003625,0.011806,0.847247,0.200003,-0.006335,-0.006335,0.000000,,0
0,41,0.867345,-0.125815,0.011230,-0.003315,0.011230,0.871245,0.200003,-0.006840,-0.006840,0.000000,,0
0,42,0.891344,-0.125520,0.010698,-0.003020,0.010698,0.895244,0.200003,-0.006318,-0.006318,0.000000,,0
0,43,0.915343,-0.125241,0.010241,-0.002741,0.010241,0.919243,0.200002,-0.005410,-0.005410,0.000000,,0
0,44,0.935342,-0.125014,0.009558,-0.002514,0.009558,0.939242,0.200004,-0.009757,-0.009757,0.000000,,0
0,45,0.959341,-0.124743,0.008658,-0.002243,0.008658,0.963241,0.200004,-0.010669,-0.010669,0.000000,,0
0,46,0.983340,-0.124497,0.007855,-0.001997,0.007855,0.987240,0.200004,-0.009505,-0.009505,0.000000,,0
0,47,1.007339,-0.124278,0.007217,-0.001778,0.007217,1.011239,0.200003,-0.007533,-0.007533,0.000000,,0
0,48,1.031339,-0.124067,0.006045,-0.001567,0.006045,1.035239,0.200004,-0.013915,-0.013915,0.000000,,0
0,49,1.051338,-0.123895,0.004996,-0.001395,0.004996,1.055238,0.200004,-0.014878,-0.014878,0.000000,,0
0,50,1.075338,-0.123721,0.003870,-0.001221,0.003870,1.079238,0.200003,-0.013284,-0.013284,0.000000,,0
0,51,1.099338,-0.123586,0.003002,-0.001086,0.003002,1.103238,0.200002,-0.010213,-0.010213,0.000000,C-06,0
0,52,1.123338,-0.123486,0.002414,-0.000986,0.002414,1.127238,0.200001,-0.006911,-0.006911,0.000000,C-06,0
0,53,1.147338,-0.123393,0.001201,-0.000893,0.001201,1.151238,0.200001,-0.014359,-0.014359,0.000000,C-06,0
0,54,1.167338,-0.123317,0.000079,-0.000817,0.000079,1.171238,0.200001,-0.015873,-0.015873,0.000000,,0
0,55,1.191338,-0.123257,-0.001140,-0.000757,-0.001140,1.195238,0.200000,-0.014346,-0.014346,0.000000,,0
0,56,1.215338,-0.123239,-0.002070,-0.000739,-0.002262,1.219238,0.200000,-0.010932,-0.010932,0.000000,,0
0,57,1.235338,-0.123234,-0.000818,-0.000734,-0.001011,1.239238,0.200000,0.017982,0.017982,0.000000,,0
0,58,1.259338,-0.123228,0.002044,-0.000728,0.001851,1.263238,0.200000,0.033839,0.033839,0.000000,,0
0,59,1.283338,-0.123223,0.005296,-0.000723,0.005103,1.287238,0.199997,0.038413,0.038413,0.000000,,0
0,60,1.307337,-0.123215,0.008261,-0.000715,-0.004801,1.311237,0.199993,0.035038,0.035038,0.000000,,0
0,61,1.331335,-0.123194,0.016922,-0.000694,0.003860,1.335235,0.199973,0.103820,0.103820,0.000000,,0
0,62,1.351330,-0.123176,0.026737,-0.000676,0.013675,1.355230,0.199931,0.141153,0.141153,0.000000,,0
0,63,1.375317,-0.123108,0.039520,-0.000608,0.026458,1.379217,0.199854,0.154111,0.154111,0.000000,,0
0,64,1.399292,-0.122719,0.051429,-0.000219,0.038367,1.403192,0.199789,0.144475,0.144475,0.000000,,0
0,65,1.423254,-0.121939,0.061147,0.000538,0.010503,1.427154,0.199770,0.118607,0.118607,0.000000,,0
0,66,1.447196,-0.121037,0.077314,0.001417,0.026670,1.451098,0.199556,0.200673,0.200673,0.000000,,0
0,67,1.471105,-0.120035,0.096813,0.002396,0.046169,1.475008,0.199326,0.243768,0.243768,0.000000,,0
0,68,1.494968,-0.118613,0.116809,0.003795,0.066165,1.498872,0.199135,0.252812,0.252812,0.000000,,0
0,69,1.518778,-0.116627,0.135135,0.004804,0.021725,1.523019,0.199044,0.234357,0.234357,0.000000,,0
0,70,1.538569,-0.114741,0.154395,0.005413,0.040985,1.542890,0.198664,0.300391,0.300391,0.000000,,0
0,71,1.562235,-0.112102,0.179478,0.006524,0.066068,1.566676,0.198329,0.329755,0.329755,0.000000,,0
0,72,1.585795,-0.108818,0.203781,0.008286,0.090371,1.590399,0.198152,0.324239,0.324239,0.000000,,0
0,73,1.609245,-0.104822,0.225366,0.010765,0.111956,1.614057,0.198172,0.291948,0.291948,0.000000,,0
0,74,1.632590,-0.100141,0.242937,0.011614,0.041393,1.639240,0.198386,0.240280,0.240280,0.000000,,0
0,75,1.651962,-0.095967,0.259337,0.012087,0.057793,1.659051,0.198110,0.272914,0.272914,0.000000,,0
0,76,1.675097,-0.090544,0.279318,0.013085,0.077774,1.682792,0.197984,0.279988,0.279988,0.000000,,0
0,77,1.698105,-0.084581,0.297846,0.014637,0.096301,1.706509,0.198043,0.262556,0.262556,0.000000,,0
0,78,1.720992,-0.078078,0.313673,0.016742,0.112129,1.730209,0.198265,0.226534,0.226534,0.000000,,0
0,79,1.743775,-0.071080,0.325980,0.016907,0.011482,1.756189,0.198612,0.177464,0.177464,0.000000,,0
0,80,1.762676,-0.065104,0.340240,0.016746,0.025742,1.776011,0.198047,0.250646,0.250646,0.000000,,0
0,81,1.785220,-0.057690,0.360052,0.016825,0.045554,1.799743,0.197720,0.292308,0.292308,0.000000,,0
0,82,1.807594,-0.049825,0.380355,0.017386,0.065857,1.823452,0.197637,0.302984,0.302984,0.000000,,0
0,83,1.826105,-0.042870,0.396299,0.018276,0.081801,1.843207,0.197755,0.288568,0.288568,0.000000,,0
0,84,1.848166,-0.034051,0.413286,0.017740,-0.026474,1.869287,0.198001,0.258749,0.258749,0.000000,,0
0,85,1.870034,-0.024904,0.436246,0.016689,-0.003514,1.892967,0.197337,0.355907,0.355907,0.000000,,0
0,86,1.891654,-0.015324,0.462048,0.016136,0.022288,1.916608,0.197090,0.405137,0.405137,0.000000,,0
0,87,1.912996,-0.005131,0.488068,0.016256,0.048308,1.940259,0.197176,0.414933,0.414933,0.000000,,0
0,88,1.930565,0.003864,0.508404,0.016902,0.068644,1.959987,0.197452,0.394767,0.394767,0.000000,,0
0,89,1.951402,0.015225,0.530204,0.016120,-0.035324,1.985824,0.197853,0.357395,0.357395,0.000000,,0
0,90,1.971945,0.027069,0.556583,0.015124,-0.008944,2.009516,0.197641,0.440779,0.440779,0.000000,,0
0,91,1.992144,0.039502,0.584499,0.014810,0.018972,2.033233,0.197834,0.474227,0.474227,0.000000,,0
0,92,2.011979,0.052598,0.611651,0.015250,0.046124,2.056996,0.198262,0.469666,0.469666,0.000000,,0
0,93,2.028233,0.064000,0.632419,0.016178,0.066892,2.076829,0.198701,0.438009,0.438009,0.000000,,0
0,94,2.047435,0.078199,0.654402,0.015550,-0.036613,2.102753,0.199168,0.392134,0.392134,0.000000,,0
0,95,2.066288,0.092916,0.680113,0.014884,-0.010903,2.126661,0.199503,0.467801,0.467801,0.000000,,0
0,96,2.081698,0.105624,0.702433,0.014863,0.011417,2.146634,0.199964,0.495384,0.495384,0.000000,,0
0,97,2.099873,0.121370,0.729170,0.015423,0.038155,2.170675,0.200773,0.491954,0.491954,0.000000,,0
0,98,2.117724,0.137586,0.754944,0.016550,0.063929,2.194766,0.200880,0.461615,0.461615,0.000000,,0
0,99,2.135087,0.154234,0.778523,0.015679,-0.038041,2.220909,0.200192,0.412033,0.412033,0.000000,,0
0,100,2.151943,0.171285,0.806364,0.015056,-0.010200,2.244876,0.199436,0.483138,0.483138,0.000000,,0
0,101,2.165614,0.185747,0.830104,0.014984,0.013541,2.264777,0.198784,0.505362,0.505362,0.000000,,0
0,102,2.181566,0.203556,0.857444,0.015539,0.040881,2.288680,0.199630,0.497183,0.497183,0.000000,,0
0,103,2.197061,0.221887,0.882423,0.016784,0.065860,2.312649,0.200278,0.462957,0.462957,0.000000,,0
0,104,2.212189,0.240590,0.904915,0.015697,-0.037632,2.338778,0.200649,0.411090,0.411090,0.000000,,0
0,105,2.226960,0.259656,0.931677,0.014970,-0.010869,2.362885,0.201279,0.481774,0.481774,0.000000,,0
0,106,2.238968,0.275847,0.955478,0.014785,0.012931,2.383043,0.201789,0.504474,0.504474,0.000000,,0
0,107,2.252969,0.295639,0.984109,0.015108,0.041562,2.407283,0.202249,0.496295,0.496295,0.000000,,0
0,108,2.266489,0.315801,1.011235,0.016038,0.068688,2.430594,0.202476,0.461126,0.461126,0.000000,,0
0,109,2.277371,0.332856,1.031512,0.014469,-0.036773,2.453743,0.202411,0.406809,0.406809,0.000000,,0
0,110,2.290089,0.353624,1.060479,0.013327,-0.007807,2.478069,0.203183,0.477913,0.477913,0.000000,,0
0,111,2.302351,0.374741,1.091369,0.012753,0.023084,2.502482,0.203655,0.499112,0.499112,0.000000,,0
0,112,2.314052,0.396199,1.121888,0.012836,0.053603,2.526922,0.203790,0.483142,0.483142,0.000000,,0
0,113,2.325134,0.417965,1.150265,0.012906,-0.043504,2.553017,0.203612,0.440631,0.440631,0.000000,,0
0,114,2.334050,0.436332,1.178046,0.011354,-0.015723,2.573374,0.204347,0.509957,0.509957,0.000000,,0
0,115,2.344256,0.458660,1.213505,0.010057,0.019736,2.597891,0.204651,0.530874,0.530874,0.000000,,0
0,116,2.353755,0.481285,1.248423,0.009526,0.054654,2.622423,0.204494,0.511070,0.511070,0.000000,,0
0,117,2.362462,0.504166,1.280734,0.009826,0.086966,2.646903,0.203992,0.462821,0.462821,0.000000,,0
0,118,2.370344,0.527256,1.308837,0.009787,-0.010721,2.672567,0.203275,0.394643,0.394643,0.000000,,0
0,119,2.376574,0.546640,1.335762,0.008577,0.016203,2.692891,0.203633,0.447585,0.447585,0.000000,,0
0,120,2.383507,0.570070,1.369580,0.007691,0.050021,2.717309,0.203518,0.459010,0.459010,0.000000,,0
0,121,2.389661,0.593659,1.402222,0.007601,0.082664,2.741687,0.203035,0.433574,0.433574,0.000000,,0
0,122,2.394112,0.613414,1.426621,0.008205,0.107063,2.761929,0.202406,0.381403,0.381403,0.000000,,0
0,123,2.398645,0.637204,1.451256,0.008668,0.005933,2.787252,0.201727,0.315655,0.315655,0.000000,,0
0,124,2.402789,0.661071,1.480739,0.007563,0.035417,2.811451,0.201802,0.372907,0.372907,0.000000,,0
0,125,2.406384,0.685004,1.511889,0.007011,0.066567,2.835645,0.201506,0.385635,0.385635,0.000000,,0
0,126,2.409207,0.708979,1.541843,0.007230,0.096520,2.859786,0.201008,0.363070,0.363070,0.000000,,0
0,127,2.410880,0.728976,1.563845,0.008089,0.118523,2.879834,0.200545,0.314006,0.314006,0.000000,,0
0,128,2.412067,0.752975,1.585139,0.008633,0.014343,2.904965,0.200136,0.251105,0.251105,0.000000,,0
0,129,2.412892,0.776965,1.611251,0.007808,0.040455,2.928956,0.199907,0.313956,0.313956,0.000000,,0
0,130,2.413195,0.800930,1.638658,0.007505,0.067861,2.952920,0.199556,0.334770,0.334770,0.000000,,0
0,131,2.412756,0.824851,1.664556,0.007944,0.093760,2.976841,0.199240,0.321712,0.321712,0.000000,,0
0,132,2.411767,0.844744,1.683308,0.008933,0.112512,2.996735,0.199103,0.283254,0.283254,0.000000,,0
0,133,2.409879,0.868567,1.701483,0.009392,0.005212,3.021835,0.199087,0.231322,0.231322,0.000000,,0
0,134,2.407697,0.892323,1.725272,0.008564,0.029002,3.045677,0.198634,0.308857,0.308857,0.000000,,0
0,135,2.405574,0.912050,1.747051,0.008186,0.050781,3.065514,0.198303,0.343348,0.343348,0.000000,,0
0,136,2.402439,0.935621,1.773075,0.008327,0.076805,3.089293,0.198057,0.346767,0.346767,0.000000,,0
0,137,2.398567,0.959073,1.796841,0.009215,0.100571,3.113045,0.198006,0.321440,0.321440,0.000000,,0
0,138,2.394767,0.978526,1.813600,0.009577,-0.008434,3.134082,0.198174,0.275121,0.275121,0.000000,,0
0,139,2.389895,1.001746,1.839303,0.008517,0.017268,3.157784,0.197531,0.358273,0.358273,0.000000,,0
0,140,2.384515,1.024795,1.867203,0.007993,0.045169,3.181447,0.197158,0.394403,0.394403,0.000000,,0
0,141,2.379491,1.043855,1.890003,0.008116,0.067968,3.201158,0.197077,0.392572,0.392572,0.000000,,0
0,142,2.373935,1.062778,1.911048,0.008788,0.089014,3.220868,0.197199,0.367109,0.367109,0.000000,,0
0,143,2.366602,1.085312,1.933088,0.009837,-0.014736,3.245771,0.197479,0.324600,0.324600,0.000000,,0
0,144,2.360166,1.103934,1.955440,0.008988,0.007616,3.265455,0.196906,0.402247,0.402247,0.000000,,0
0,145,2.351922,1.126049,1.984173,0.008539,0.036349,3.289053,0.196690,0.436770,0.436770,0.000000,,0
0,146,2.342955,1.147890,2.012149,0.008863,0.064325,3.312661,0.196804,0.432636,0.432636,0.000000,,0
0,147,2.334913,1.165882,2.033398,0.009739,0.085574,3.332349,0.197127,0.400243,0.400243,0.000000,,0
0,148,2.324636,1.187240,2.055559,0.011458,0.107735,3.355988,0.197572,0.352628,0.352628,0.000000,,0
0,149,2.313768,1.208373,2.073581,0.010882,0.000273,3.381202,0.198086,0.290277,0.290277,0.000000,,0
0,150,2.304429,1.225810,2.091840,0.010667,0.018532,3.400981,0.197773,0.358748,0.358748,0.000000,,0
