episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836326,-1.507444,0.264099,0.115056,0.264099,2.002610,0.049420,0.397796,0.397796,0.000000,0.912847,0.912847,0.000000,,0,0,0,1,1,0,-0.112967,0.380360,0.6042,-0.0279,0.2698,3,ok
0,2,1.180000,-0.826424,-1.505868,0.239579,0.116632,0.239579,2.012512,0.112412,0.404572,-0.414904,-0.819476,0.924445,0.924445,0.000000,C-02,0,0,0,1,1,0,-0.110320,0.414904,0.6250,-0.0292,0.2679,2,ok
0,3,1.280000,-0.812402,-1.503927,0.214258,0.118573,0.214258,2.026534,0.165419,0.338406,-0.380084,-0.718490,0.942926,0.942926,0.000000,C-06;C-02,0,0,0,1,1,0,-0.108890,0.380084,0.6250,-0.0508,0.2669,2,ok
0,4,1.400000,-0.789842,-1.500604,0.187899,0.121896,0.187899,2.049094,0.196291,0.353422,-0.352251,-0.705673,0.898834,0.898834,0.000000,C-06;C-02,0,0,0,1,1,0,-0.111862,0.352251,0.6042,-0.0202,0.2700,3,ok
0,5,1.500000,-0.770034,-1.497576,0.174484,0.124924,0.174484,2.068901,0.201020,0.224529,-0.202251,-0.426780,0.917216,0.917216,0.000000,C-06,0,0,0,1,1,0,-0.110893,0.295809,0.5417,-0.0296,0.2676,3,ok
0,6,1.600000,-0.748802,-1.494074,0.170414,0.128426,0.170414,2.090133,0.219766,0.274676,-0.052251,-0.326927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.109671,0.286515,0.5625,-0.0401,0.2662,3,ok
0,7,1.700000,-0.727369,-1.490402,0.175721,0.132098,0.175721,2.111566,0.217063,0.337422,0.097749,-0.239673,0.987525,0.987525,0.000000,C-06,0,0,0,1,1,0,-0.105564,0.246206,0.5625,-0.0491,0.2673,3,ok
0,8,1.820000,-0.703550,-1.486152,0.192664,0.136348,0.192664,2.135135,0.199425,0.491478,0.247749,-0.243729,0.908809,0.908809,0.000000,C-06,0,0,0,1,1,0,-0.103659,0.289689,0.6042,-0.0184,0.2674,3,ok
0,9,1.940000,-0.679711,-1.481907,0.218824,0.140593,0.218824,2.159225,0.201541,0.359152,0.359152,0.000000,0.923656,0.923656,0.000000,,0,0,0,1,1,0,-0.098446,0.304709,0.6667,-0.0169,0.2658,3,ok
0,10,2.040000,-0.659634,-1.478087,0.235401,0.144413,0.235401,2.179302,0.204696,0.263296,0.263296,0.000000,0.938272,0.938272,0.000000,,0,0,0,1,1,0,-0.089874,0.346418,0.6458,-0.0344,0.2674,3,ok
0,11,2.140000,-0.640347,-1.474069,0.259235,0.148431,0.259235,2.198589,0.195461,0.475630,0.413296,-0.062333,0.899224,0.899224,0.000000,C-06,0,0,0,1,1,0,-0.084281,0.361371,0.6875,-0.0269,0.2686,2,ok
0,12,2.240000,-0.619731,-1.469238,0.276813,0.153262,0.276813,2.219204,0.217774,0.285269,0.285269,0.000000,1.000000,0.999224,-0.000776,C-06,0,0,0,1,1,0,-0.077875,0.387431,0.7083,-0.0335,0.2690,2,ok
