episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836964,-1.615297,0.019597,0.007203,0.019597,2.001972,0.043191,-0.164427,-0.164427,0.000000,,0,0,0,1,1,0,0.020842,0.025645,0.7708,-0.0347,0.2689,2,ok
0,2,-0.827647,-1.615437,0.009599,0.007063,0.009599,2.011288,0.106801,-0.115604,-0.115604,0.000000,,0,0,0,1,1,0,0.020185,0.021212,0.7500,-0.0378,0.2671,2,ok
0,3,-0.810701,-1.615693,-0.006531,0.006807,-0.006531,2.028235,0.170411,-0.196541,-0.196541,0.000000,,0,0,0,1,1,0,0.019644,0.014505,0.7292,-0.0485,0.2682,2,ok
0,4,-0.791495,-1.615984,-0.049775,0.006516,-0.049775,2.047441,0.199800,-0.706639,-0.706639,0.000000,C-06,0,0,0,1,1,0,0.016189,-0.005537,0.7500,-0.0326,0.2667,2,ok
0,5,-0.767550,-1.616346,-0.083018,0.006154,-0.083018,2.071386,0.199357,-0.389337,-0.389337,0.000000,C-06,0,0,0,1,1,0,0.011844,-0.042191,0.7083,-0.0508,0.2668,2,ok
0,6,-0.747597,-1.617853,-0.036414,0.004647,-0.036414,2.091338,0.200501,0.930044,0.930044,0.000000,C-06,0,0,0,1,1,0,0.006941,-0.074731,0.6667,-0.0369,0.2674,2,ok
0,7,-0.727601,-1.619480,0.013935,0.003020,0.013935,2.111335,0.200648,0.701064,0.701064,0.000000,C-06,0,0,0,1,1,0,0.007438,-0.062666,0.7500,-0.0411,0.2664,2,ok
0,8,-0.703608,-1.619800,0.030131,0.002700,0.030131,2.135135,0.199913,0.152750,0.152750,0.000000,C-06,0,0,0,1,1,0,0.012991,-0.008188,0.7500,-0.0418,0.2673,2,ok
0,9,-0.683620,-1.619670,0.039462,0.002830,0.039462,2.155315,0.199949,-0.095000,-0.095000,0.000000,C-06,0,0,0,1,1,0,0.016235,0.027256,0.7917,-0.0395,0.2670,2,ok
0,10,-0.659629,-1.618742,0.009571,0.003758,0.009571,2.179306,0.200137,-0.388255,-0.388255,0.000000,C-06,0,0,0,1,1,0,0.017265,0.037841,0.7917,-0.0278,0.2671,2,ok
