episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161584,-1.663453,-0.074074,0.004611,-0.023590,5.001791,0.040965,0.096583,0.096583,0.000000,,0,0,0,1,1,0,0.012616,-0.129603,0.6875,0.2737,0.2481,2,ok
0,2,2.170625,-1.663530,-0.064541,0.005014,-0.014057,5.010824,0.104475,0.118889,0.118889,0.000000,,0,0,0,1,1,0,0.013478,-0.126357,0.6875,0.2620,0.2482,2,ok
0,3,2.187291,-1.663768,-0.048037,0.005659,0.002447,5.027479,0.168081,0.208730,0.208730,0.000000,,0,0,0,1,1,0,0.003698,-0.119846,0.6875,0.6278,0.2719,2,ok
0,4,2.206477,-1.663887,-0.031547,0.006413,0.009013,5.046712,0.199897,0.242036,0.242036,0.000000,,0,0,0,1,1,0,0.004342,-0.114767,0.7083,0.6557,0.2677,2,ok
0,5,2.230469,-1.664145,-0.023019,0.007179,0.017541,5.070692,0.199958,0.026936,0.092036,0.065100,C-06,0,0,0,1,1,0,0.008374,-0.105632,0.6875,0.6694,0.2673,2,ok
0,6,2.250464,-1.664417,-0.019826,0.007674,0.008209,5.090786,0.199979,0.042270,0.042270,0.000000,,0,0,0,1,1,0,0.010836,-0.113664,0.6250,0.6761,0.2681,2,ok
0,7,2.270462,-1.664692,-0.007437,0.007979,0.020599,5.110783,0.200012,0.191679,0.191679,0.000000,,0,0,0,1,1,0,0.008830,-0.123864,0.6875,0.7441,0.2705,2,ok
0,8,2.294461,-1.665023,0.017294,0.008346,0.045329,5.134782,0.199993,0.300092,0.300092,0.000000,,0,0,0,1,1,0,0.011732,-0.125315,0.7083,0.7177,0.2675,2,ok
0,9,2.314453,-1.665276,0.037558,0.008453,0.050821,5.154873,0.199865,-0.188715,0.150092,0.338807,C-06,0,0,0,1,1,0,0.014654,-0.111845,0.7708,0.7457,0.2663,2,ok
0,10,2.338435,-1.664405,0.038393,0.009740,0.051656,5.178837,0.200000,-0.112971,0.000092,0.113062,C-06,0,0,0,1,1,0,0.016821,-0.099819,0.7708,0.7619,0.2658,2,ok
0,11,2.358424,-1.663638,0.029064,0.010641,0.025114,5.199016,0.200059,-0.175647,-0.149908,0.025739,C-06,0,0,0,1,1,0,0.016664,-0.107456,0.7500,0.8003,0.2664,2,ok
0,12,2.378415,-1.663057,0.028549,0.011183,0.024600,5.219009,0.200000,0.142152,0.000092,-0.142060,C-06,0,0,0,1,1,0,0.017487,-0.133627,0.7708,0.7804,0.2645,2,ok
0,13,2.398405,-1.662486,0.037893,0.011716,0.033944,5.238999,0.199942,0.222007,0.150092,-0.071915,C-06,0,0,0,1,1,0,0.016761,-0.152808,0.7500,0.7994,0.2597,2,ok
0,14,2.422375,-1.661801,0.061350,0.011921,0.038101,5.263201,0.199719,0.296477,0.296477,0.000000,,0,0,0,1,1,0,0.018616,-0.162812,0.7292,0.7829,0.2646,2,ok
0,15,2.442321,-1.661230,0.086111,0.012075,0.062861,5.283154,0.199364,0.374378,0.374378,0.000000,,0,0,0,1,1,0,0.021789,-0.163283,0.7083,0.7502,0.2585,2,ok
0,16,2.462232,-1.660226,0.101673,0.012431,0.054838,5.303364,0.199325,0.103063,0.224378,0.121315,C-06,0,0,0,1,1,0,0.023141,-0.156171,0.6458,0.7673,0.2627,2,ok
0,17,2.482104,-1.659022,0.125271,0.012772,0.078436,5.323270,0.198832,0.734315,0.374378,-0.359936,C-06,0,0,0,1,1,0,0.027946,-0.161086,0.6875,0.7005,0.2602,2,ok
0,18,2.505852,-1.657529,0.164794,0.013234,0.117959,5.345933,0.197869,0.684717,0.524378,-0.160338,C-06,0,0,0,1,1,0,0.028126,-0.160306,0.7083,0.6997,0.2621,2,ok
0,19,2.529465,-1.654803,0.193959,0.014332,0.121771,5.371121,0.198008,0.084462,0.374378,0.289916,C-06,0,0,0,1,1,0,0.033598,-0.129416,0.7708,0.6678,0.2661,2,ok
0,20,2.549060,-1.651567,0.208592,0.016241,0.136404,5.390890,0.198638,0.145813,0.224378,0.078565,C-06,0,0,0,1,1,0,0.037061,-0.119939,0.7292,0.6480,0.2668,2,ok
0,21,2.568615,-1.647640,0.213843,0.018455,0.111191,5.411283,0.199512,-0.206868,0.074378,0.281246,C-06,0,0,0,1,1,0,0.039950,-0.111471,0.7083,0.6149,0.2690,2,ok
0,22,2.588166,-1.643409,0.209875,0.020701,0.107223,5.431160,0.200160,-0.337720,-0.075622,0.262098,C-06,0,0,0,1,1,0,0.040330,-0.114467,0.6875,0.6308,0.2697,2,ok
0,23,2.611676,-1.638312,0.193807,0.023412,0.091155,5.453126,0.200771,-0.280399,-0.225622,0.054777,C-06,0,0,0,1,1,0,0.051424,-0.136518,0.6875,0.2702,0.2451,2,ok
0,24,2.631314,-1.634257,0.188321,0.024850,0.052250,5.475716,0.200486,0.117708,-0.075622,-0.193330,C-06,0,0,0,1,1,0,0.037556,-0.172421,0.7083,0.6422,0.2638,2,ok
0,25,2.650959,-1.630499,0.189624,0.026056,0.053552,5.495680,0.199943,0.029454,0.029454,0.000000,,0,0,0,1,1,0,0.037559,-0.191666,0.6875,0.6019,0.2600,2,ok
0,26,2.670582,-1.626761,0.199980,0.026864,0.024682,5.516826,0.199570,0.368499,0.179454,-0.189045,C-06,0,0,0,1,1,0,0.037494,-0.212872,0.6458,0.5821,0.2569,2,ok
0,27,2.694047,-1.622276,0.223540,0.027238,0.048242,5.540713,0.198621,0.673850,0.329454,-0.344396,C-06,0,0,0,1,1,0,0.033898,-0.212004,0.7083,0.6581,0.2615,2,ok
0,28,2.717368,-1.617789,0.253769,0.027639,0.078471,5.562802,0.197261,0.421557,0.421557,0.000000,,0,0,0,1,1,0,0.036330,-0.199858,0.7292,0.5976,0.2608,2,ok
0,29,2.736683,-1.613421,0.270595,0.027795,0.053817,5.585288,0.198073,0.194017,0.271557,0.077540,C-06,0,0,0,1,1,0,0.036176,-0.183734,0.7708,0.6191,0.2598,2,ok
0,30,2.759767,-1.607468,0.283478,0.028793,0.066700,5.609107,0.198682,0.176986,0.176986,0.000000,,0,0,0,1,1,0,0.038766,-0.172578,0.7708,0.5577,0.2606,2,ok
0,31,2.782799,-1.600839,0.286012,0.029642,0.026186,5.634612,0.199791,-0.093372,0.026986,0.120358,C-06,0,0,0,1,1,0,0.037134,-0.170504,0.7708,0.6101,0.2642,2,ok
0,32,2.805803,-1.594155,0.292508,0.030101,0.032682,5.658563,0.199457,0.096539,0.096539,0.000000,,0,0,0,1,1,0,0.037703,-0.184602,0.7292,0.5678,0.2613,2,ok
