episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836061,-1.630030,0.054772,-0.007530,0.054772,2.002875,0.053195,0.432226,0.432226,0.000000,,0,0,0,1,1,0,0.005077,0.023987,0.7708,-0.0400,0.2669,2,ok
0,2,-0.827835,-1.629900,0.064747,-0.007400,0.064747,2.011100,0.106065,0.121192,0.121192,0.000000,C-06,0,0,0,1,1,0,0.008643,0.045520,0.7708,-0.0467,0.2690,2,ok
0,3,-0.811007,-1.629163,0.046310,-0.006663,0.046310,2.027929,0.169781,-0.262690,-0.262690,0.000000,C-06,0,0,0,1,1,0,0.010474,0.061683,0.7292,-0.0481,0.2676,2,ok
0,4,-0.791740,-1.628596,0.018193,-0.006096,0.018193,2.047196,0.200038,-0.421163,-0.421163,0.000000,C-06,0,0,0,1,1,0,0.009403,0.052709,0.7500,-0.0373,0.2676,2,ok
0,5,-0.767743,-1.627930,-0.030566,-0.005430,-0.030566,2.071193,0.199997,-0.592489,-0.592489,0.000000,C-06,0,0,0,1,1,0,0.007301,0.026389,0.7500,-0.0407,0.2678,2,ok
0,6,-0.747748,-1.628465,0.017227,-0.005965,0.017227,2.091187,0.200088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000754,-0.028977,0.6667,-0.0365,0.2665,2,ok
0,7,-0.727778,-1.629117,0.085619,-0.006617,0.085619,2.111157,0.199435,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005125,0.008528,0.7292,-0.0431,0.2668,2,ok
0,8,-0.703875,-1.627233,0.088110,-0.004733,0.088110,2.135061,0.200004,-0.047269,-0.047269,0.000000,C-06,0,0,0,1,1,0,0.012990,0.076508,0.7292,-0.0326,0.2676,3,ok
0,9,-0.679964,-1.625112,0.084701,-0.002612,0.084701,2.158971,0.200064,-0.021381,-0.021381,0.000000,,0,0,0,1,1,0,0.014874,0.088823,0.7917,-0.0172,0.2671,3,ok
0,10,-0.660023,-1.623348,0.066712,-0.000848,0.066712,2.178912,0.200317,-0.301213,-0.301213,0.000000,C-06,0,0,0,1,1,0,0.016793,0.084794,0.7708,-0.0271,0.2670,3,ok
0,11,-0.640053,-1.621585,0.040739,0.000915,0.040739,2.198882,0.200598,-0.385470,-0.385470,0.000000,,0,0,0,1,1,0,0.017219,0.076997,0.7500,-0.0217,0.2668,3,ok
0,12,-0.620066,-1.620387,0.031680,0.002113,0.031680,2.218870,0.200192,-0.108301,-0.108301,0.000000,C-06,0,0,0,1,1,0,0.016834,0.052362,0.7708,-0.0420,0.2665,2,ok
0,13,-0.596075,-1.619235,0.023420,0.003265,0.023420,2.242860,0.200139,-0.098408,-0.098408,0.000000,,0,0,0,1,1,0,0.016334,0.033325,0.7292,-0.0529,0.2668,2,ok
0,14,-0.576077,-1.618368,-0.006960,0.004132,-0.006960,2.262859,0.200185,-0.487050,-0.487050,0.000000,C-06,0,0,0,1,1,0,0.016056,0.025544,0.7500,-0.0357,0.2672,2,ok
0,15,-0.556089,-1.617501,-0.057193,0.004999,-0.057193,2.282847,0.199892,-0.754750,-0.754750,0.000000,C-06,0,0,0,1,1,0,0.014257,-0.002985,0.7292,-0.0487,0.2675,2,ok
0,16,-0.536111,-1.618519,-0.011169,0.003981,-0.011169,2.302825,0.200354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009292,-0.050198,0.7083,-0.0482,0.2661,2,ok
0,17,-0.516116,-1.619748,0.043921,0.002752,0.043921,2.322820,0.200209,0.770671,0.770671,0.000000,C-06,0,0,0,1,1,0,0.011105,-0.027174,0.7292,-0.0424,0.2671,2,ok
0,18,-0.496139,-1.619023,0.047172,0.003477,0.047172,2.342797,0.199989,-0.019973,-0.019973,0.000000,C-06,0,0,0,1,1,0,0.017037,0.031672,0.7708,-0.0414,0.2675,2,ok
0,19,-0.472160,-1.617918,0.036999,0.004582,0.036999,2.366775,0.200071,-0.130986,-0.130986,0.000000,,0,0,0,1,1,0,0.019524,0.045906,0.7917,-0.0439,0.2672,2,ok
0,20,-0.452168,-1.616998,0.014485,0.005502,0.014485,2.385435,0.200187,-0.338185,-0.338185,0.000000,C-06,0,0,0,1,1,0,0.019920,0.038423,0.7917,-0.0538,0.2662,2,ok
0,21,-0.432168,-1.616089,-0.000262,0.006411,-0.000262,2.406767,0.200183,-0.199304,-0.199304,0.000000,,0,0,0,1,1,0,0.018238,0.022877,0.7708,-0.0402,0.2677,2,ok
0,22,-0.412170,-1.615268,-0.020812,0.007232,-0.020812,2.426766,0.200130,-0.301882,-0.301882,0.000000,,0,0,0,1,1,0,0.017420,0.010689,0.7708,-0.0469,0.2672,2,ok
0,23,-0.388194,-1.614293,-0.067639,0.008207,-0.067639,2.450741,0.199737,-0.596126,-0.596126,0.000000,C-06,0,0,0,1,1,0,0.015585,-0.014384,0.7292,-0.0461,0.2665,2,ok
0,24,-0.368250,-1.615074,-0.080057,0.007426,-0.080057,2.470685,0.199614,-0.154132,-0.154132,0.000000,C-06,0,0,0,1,1,0,0.009991,-0.066369,0.7083,-0.0384,0.2671,2,ok
0,25,-0.348293,-1.616626,-0.037082,0.005874,-0.037082,2.490643,0.200476,0.789788,0.789788,0.000000,C-06,0,0,0,1,1,0,0.008563,-0.083470,0.6875,-0.0599,0.2668,2,ok
0,26,-0.328297,-1.618223,0.026493,0.004277,0.026493,2.510639,0.200583,0.920866,0.920866,0.000000,,0,0,0,1,1,0,0.011049,-0.045014,0.7292,-0.0488,0.2658,2,ok
0,27,-0.304307,-1.617683,0.027624,0.004817,0.027624,2.534628,0.200021,-0.059388,-0.059388,0.000000,C-06,0,0,0,1,1,0,0.016833,0.018855,0.7500,-0.0362,0.2671,2,ok
0,28,-0.280313,-1.616928,0.016590,0.005572,0.016590,2.558622,0.200070,-0.136928,-0.136928,0.000000,,0,0,0,1,1,0,0.017787,0.027550,0.7917,-0.0281,0.2680,2,ok
0,29,-0.260314,-1.616299,-0.006721,0.006201,-0.006721,2.578621,0.200096,-0.358048,-0.358048,0.000000,C-06,0,0,0,1,1,0,0.017652,0.020318,0.7917,-0.0315,0.2669,2,ok
0,30,-0.236319,-1.615563,-0.029611,0.006937,-0.029611,2.602617,0.199988,-0.266640,-0.266640,0.000000,,0,0,0,1,1,0,0.017970,0.016057,0.7708,-0.0518,0.2657,2,ok
0,31,-0.212347,-1.614979,-0.066266,0.007521,-0.066266,2.626589,0.199642,-0.459815,-0.459815,0.000000,C-06,0,0,0,1,1,0,0.013091,-0.027878,0.7083,-0.0197,0.2690,2,ok
0,32,-0.188434,-1.614881,-0.103150,0.007619,-0.103150,2.650501,0.198993,-0.459462,-0.459462,0.000000,,0,0,0,1,1,0,0.010451,-0.054822,0.7500,-0.0436,0.2669,2,ok
0,33,-0.164549,-1.617181,-0.087732,0.005319,-0.087732,2.674387,0.200246,0.249981,0.249981,0.000000,C-06,0,0,0,1,1,0,0.006335,-0.086972,0.6875,-0.0327,0.2676,2,ok
0,34,-0.140635,-1.619446,-0.082751,0.003054,-0.082751,2.698301,0.200164,0.048547,0.048547,0.000000,C-06,0,0,0,1,1,0,0.005107,-0.095305,0.7083,-0.0610,0.2668,2,ok
0,35,-0.120696,-1.621283,-0.073674,0.001217,-0.073674,2.718239,0.200294,0.142727,0.142727,0.000000,,0,0,0,1,1,0,0.002910,-0.086097,0.7292,-0.0331,0.2663,2,ok
0,36,-0.096752,-1.623487,-0.061647,-0.000987,-0.061647,2.742184,0.200452,0.148466,0.148466,0.000000,,0,0,0,1,1,0,0.002251,-0.080724,0.8125,-0.0465,0.2667,2,ok
0,37,-0.072788,-1.625581,-0.048331,-0.003081,-0.048331,2.766147,0.200430,0.163561,0.163561,0.000000,,0,0,0,1,1,0,0.001597,-0.065700,0.7917,-0.0535,0.2662,2,ok
0,38,-0.048809,-1.627397,-0.034381,-0.004897,-0.034381,2.790126,0.200362,0.169264,0.169264,0.000000,,0,0,0,1,1,0,0.000341,-0.054307,0.7500,-0.0340,0.2666,2,ok
0,39,-0.028819,-1.628309,-0.029712,-0.005809,-0.029712,2.810116,0.200086,0.058350,0.058350,0.000000,,0,0,0,1,1,0,0.000097,-0.039206,0.7500,-0.0269,0.2678,2,ok
0,40,-0.004830,-1.629048,-0.032055,-0.006548,-0.032055,2.834105,0.199989,-0.033784,-0.033784,0.000000,,0,0,0,1,1,0,-0.000016,-0.032474,0.7292,-0.0404,0.2664,2,ok
0,41,0.019156,-1.629771,-0.034557,-0.007271,-0.034557,2.858092,0.199972,-0.029898,-0.029898,0.000000,,0,0,0,1,1,0,-0.000851,-0.033562,0.7292,-0.0367,0.2669,2,ok
0,42,0.043145,-1.630577,-0.024700,-0.008077,-0.024700,2.882081,0.200051,0.128797,0.128797,0.000000,C-06,0,0,0,1,1,0,-0.001710,-0.036683,0.7083,-0.0420,0.2664,2,ok
0,43,0.063141,-1.631253,-0.016677,-0.008753,-0.016677,2.902076,0.200085,0.113725,0.113725,0.000000,,0,0,0,1,1,0,-0.001437,-0.029564,0.7083,-0.0464,0.2672,2,ok
0,44,0.087138,-1.631773,-0.013881,-0.009273,-0.013881,2.926074,0.200020,0.028245,0.028245,0.000000,,0,0,0,1,1,0,-0.001325,-0.020458,0.7292,-0.0431,0.2663,2,ok
0,45,0.111136,-1.632163,-0.016242,-0.009663,-0.016242,2.950071,0.200000,-0.031751,-0.031751,0.000000,,0,0,0,1,1,0,-0.001346,-0.017851,0.7917,-0.0440,0.2660,2,ok
0,46,0.135133,-1.632557,-0.014549,-0.010057,-0.014549,2.974068,0.200006,0.024052,0.024052,0.000000,,0,0,0,1,1,0,-0.002127,-0.018928,0.7917,-0.0398,0.2674,2,ok
0,47,0.159130,-1.632950,-0.013326,-0.010450,-0.013326,2.998066,0.200009,0.013945,0.013945,0.000000,,0,0,0,1,1,0,-0.002479,-0.018008,0.7500,-0.0370,0.2666,2,ok
0,48,0.179129,-1.633274,-0.010158,-0.010774,-0.010158,3.018064,0.200016,0.047145,0.047145,0.000000,,0,0,0,1,1,0,-0.001827,-0.016420,0.7708,-0.0561,0.2658,2,ok
0,49,0.203128,-1.633522,-0.010239,-0.011022,-0.010239,3.042063,0.199999,-0.004432,-0.004432,0.000000,,0,0,0,1,1,0,-0.001887,-0.016581,0.7292,-0.0566,0.2657,2,ok
0,50,0.227126,-1.633759,-0.016947,-0.011259,-0.016947,3.066061,0.199982,-0.085748,-0.085748,0.000000,,0,0,0,1,1,0,-0.002566,-0.013311,0.7083,-0.0484,0.2664,2,ok
0,51,0.251122,-1.634072,-0.019305,-0.011572,-0.019305,3.090057,0.199983,-0.024527,-0.024527,0.000000,,0,0,0,1,1,0,-0.003170,-0.016636,0.7292,-0.0473,0.2666,2,ok
0,52,0.275119,-1.634483,-0.009566,-0.011983,-0.009566,3.114054,0.200020,0.128339,0.128339,0.000000,C-06,0,0,0,1,1,0,-0.004044,-0.021879,0.7292,-0.0519,0.2667,2,ok
0,53,0.295118,-1.634673,-0.009067,-0.012173,-0.009067,3.134053,0.200000,-0.002066,-0.002066,0.000000,,0,0,0,1,1,0,-0.003453,-0.016141,0.7500,-0.0463,0.2669,2,ok
0,54,0.319117,-1.634888,-0.006325,-0.012388,-0.006325,3.158053,0.200004,0.034987,0.034987,0.000000,,0,0,0,1,1,0,-0.003563,-0.012282,0.7917,-0.0469,0.2671,2,ok
0,55,0.343117,-1.635103,-0.002017,-0.012603,-0.002017,3.182052,0.200007,0.051686,0.051686,0.000000,,0,0,0,1,1,0,-0.004205,-0.009177,0.7917,-0.0277,0.2670,2,ok
0,56,0.363117,-1.635272,0.000741,-0.012772,0.000741,3.202052,0.200006,0.038023,0.038023,0.000000,,0,0,0,1,1,0,-0.003763,-0.004567,0.7500,-0.0330,0.2673,2,ok
0,57,0.387117,-1.635281,0.001332,-0.012781,0.001332,3.226052,0.200000,0.005042,0.005042,0.000000,,0,0,0,1,1,0,-0.002835,-0.001474,0.7500,-0.0484,0.2666,2,ok
0,58,0.411116,-1.635274,-0.014453,-0.012774,-0.014453,3.250052,0.199981,-0.206332,-0.206332,0.000000,C-06,0,0,0,1,1,0,-0.003021,-0.001054,0.7500,-0.0475,0.2667,2,ok
0,59,0.435113,-1.635446,-0.019121,-0.012946,-0.019121,3.274048,0.199973,-0.046112,-0.046112,0.000000,C-06,0,0,0,1,1,0,-0.004891,-0.014903,0.6875,-0.0401,0.2672,2,ok
0,60,0.459110,-1.635874,-0.009603,-0.013374,-0.009603,3.298045,0.200023,0.125617,0.125617,0.000000,C-06,0,0,0,1,1,0,-0.005884,-0.019845,0.6875,-0.0383,0.2676,2,ok
0,61,0.479109,-1.636241,-0.004724,-0.013741,-0.004724,3.318045,0.200031,0.064337,0.064337,0.000000,,0,0,0,1,1,0,-0.005290,-0.015392,0.7292,-0.0430,0.2651,2,ok
0,62,0.503109,-1.636375,-0.006071,-0.013875,-0.006071,3.342045,0.199999,-0.021047,-0.021047,0.000000,,0,0,0,1,1,0,-0.004350,-0.009805,0.7500,-0.0535,0.2658,2,ok
0,63,0.527109,-1.636491,-0.002296,-0.013991,-0.002296,3.366044,0.200002,0.047855,0.047855,0.000000,,0,0,0,1,1,0,-0.005027,-0.007867,0.7708,-0.0386,0.2674,2,ok
0,64,0.551109,-1.636606,0.001952,-0.014106,0.001952,3.390044,0.200002,0.050126,0.050126,0.000000,,0,0,0,1,1,0,-0.005153,-0.005285,0.7500,-0.0356,0.2665,2,ok
0,65,0.575109,-1.636721,0.006595,-0.014221,0.006595,3.414044,0.199998,0.055107,0.055107,0.000000,,0,0,0,1,1,0,-0.004513,-0.000659,0.7500,-0.0386,0.2677,2,ok
0,66,0.599108,-1.636592,0.003485,-0.014092,0.003485,3.436735,0.200002,-0.042853,-0.042853,0.000000,,0,0,0,1,1,0,-0.003734,0.000376,0.7500,-0.0476,0.2662,2,ok
0,67,0.623107,-1.636448,-0.015596,-0.013948,-0.015596,3.462043,0.199982,-0.245948,-0.245948,0.000000,C-06,0,0,0,1,1,0,-0.003900,0.001189,0.7500,-0.0441,0.2673,2,ok
0,68,0.647105,-1.636783,-0.012986,-0.014283,-0.012986,3.486040,0.200006,0.052122,0.052122,0.000000,C-06,0,0,0,1,1,0,-0.005783,-0.012303,0.7292,-0.0480,0.2673,2,ok
0,69,0.667104,-1.637091,-0.004530,-0.014591,-0.004530,3.506039,0.200021,0.125124,0.125124,0.000000,,0,0,0,1,1,0,-0.006090,-0.018856,0.6875,-0.0504,0.2649,2,ok
0,70,0.691104,-1.637202,-0.005326,-0.014702,-0.005326,3.530039,0.199999,-0.017890,-0.017890,0.000000,,0,0,0,1,1,0,-0.005418,-0.010823,0.7292,-0.0529,0.2670,2,ok
0,71,0.715103,-1.637296,-0.001900,-0.014796,-0.001900,3.554039,0.200001,0.044932,0.044932,0.000000,,0,0,0,1,1,0,-0.005548,-0.008163,0.8125,-0.0469,0.2662,2,ok
0,72,0.739103,-1.637391,0.001184,-0.014891,0.001184,3.578039,0.200001,0.035788,0.035788,0.000000,,0,0,0,1,1,0,-0.005382,-0.005634,0.7917,-0.0485,0.2674,2,ok
0,73,0.763103,-1.637485,0.007733,-0.014985,0.007733,3.602039,0.199996,0.080431,0.080431,0.000000,,0,0,0,1,1,0,-0.006352,-0.001902,0.7500,-0.0124,0.2690,2,ok
0,74,0.783102,-1.637513,0.011579,-0.015013,0.011579,3.622038,0.199987,0.052443,0.052443,0.000000,,0,0,0,1,1,0,-0.004628,0.003580,0.7292,-0.0468,0.2665,2,ok
0,75,0.807101,-1.637265,0.005519,-0.014765,0.005519,3.646037,0.200009,-0.080658,-0.080658,0.000000,,0,0,0,1,1,0,-0.004690,0.006169,0.7083,-0.0371,0.2655,2,ok
0,76,0.831100,-1.637002,-0.015274,-0.014502,-0.015274,3.670036,0.199992,-0.261888,-0.261888,0.000000,C-06,0,0,0,1,1,0,-0.004763,0.006271,0.7292,-0.0280,0.2670,2,ok
0,77,0.855098,-1.637349,-0.010678,-0.014849,-0.010678,3.694034,0.200014,0.076512,0.076512,0.000000,C-06,0,0,0,1,1,0,-0.006272,-0.015965,0.6250,-0.0430,0.2638,2,ok
0,78,0.879098,-1.637736,0.000172,-0.015236,0.000172,3.718033,0.200026,0.132097,0.132097,0.000000,,0,0,0,1,1,0,-0.007172,-0.012603,0.6875,-0.0319,0.2663,2,ok
0,79,0.899098,-1.637768,0.001392,-0.015268,0.001392,3.737135,0.200000,0.007227,0.007227,0.000000,,0,0,0,1,1,0,-0.005920,-0.007061,0.7292,-0.0442,0.2668,2,ok
0,80,0.923098,-1.637771,0.004657,-0.015271,0.004657,3.762033,0.199998,0.041731,0.041731,0.000000,,0,0,0,1,1,0,-0.005920,-0.007061,0.7292,-0.0442,0.2668,2,ok
0,81,0.947097,-1.637773,0.009339,-0.015273,0.009339,3.786032,0.199992,0.056343,0.056343,0.000000,,0,0,0,1,1,0,-0.005570,0.000016,0.7500,-0.0406,0.2663,2,ok
0,82,0.967096,-1.637775,0.014410,-0.015275,0.014410,3.806031,0.199980,0.073395,0.073395,0.000000,,0,0,0,1,1,0,-0.004598,0.004627,0.7292,-0.0583,0.2675,2,ok
0,83,0.991093,-1.637512,0.016249,-0.015012,0.016249,3.830028,0.199989,0.018195,0.018195,0.000000,,0,0,0,1,1,0,-0.002077,0.010221,0.7292,-0.1236,0.2698,2,ok
0,84,1.015092,-1.637172,-0.004098,-0.014672,-0.004098,3.854027,0.200019,-0.264696,-0.264696,0.000000,C-06,0,0,0,1,1,0,-0.000395,0.012473,0.7083,-0.1614,0.2710,2,ok
0,85,1.039088,-1.636830,-0.026568,-0.014330,-0.026568,3.878024,0.199955,-0.267421,-0.267421,0.000000,,0,0,0,1,1,0,-0.002307,-0.000999,0.6042,-0.1621,0.2706,2,ok
0,86,1.063082,-1.637442,-0.018061,-0.014942,-0.018061,3.902017,0.200042,0.125616,0.125616,0.000000,C-06,0,0,0,1,1,0,-0.004063,-0.016630,0.6042,-0.1897,0.2698,2,ok
0,87,1.083080,-1.637996,-0.008414,-0.015496,-0.008414,3.922015,0.200069,0.138544,0.138544,0.000000,,0,0,0,1,1,0,-0.002383,-0.019175,0.6875,-0.2815,0.2647,2,ok
0,88,1.107079,-1.638504,-0.001652,-0.016004,-0.001652,3.946015,0.200032,0.075669,0.075669,0.000000,,0,0,0,1,1,0,-0.004420,-0.008060,0.7500,-0.2388,0.2655,2,ok
0,89,1.131079,-1.638895,0.005990,-0.016395,0.005990,3.970015,0.200015,0.090861,0.090861,0.000000,,0,0,0,1,1,0,-0.004128,0.000985,0.7500,-0.2541,0.2650,2,ok
0,90,1.155078,-1.639147,0.014323,-0.016647,0.014323,3.994014,0.199985,0.099100,0.099100,0.000000,,0,0,0,1,1,0,-0.004716,0.017591,0.7292,-0.2599,0.2626,2,ok
0,91,1.179075,-1.638911,0.016677,-0.016411,0.016677,4.018011,0.199986,0.023548,0.023548,0.000000,,0,0,0,1,1,0,-0.006142,0.029503,0.7292,-0.2145,0.2650,2,ok
0,92,1.199073,-1.638627,0.012304,-0.016127,0.012304,4.037435,0.200005,-0.070784,-0.070784,0.000000,,0,0,0,1,1,0,-0.006290,0.038795,0.6875,-0.2150,0.2661,2,ok
0,93,1.223072,-1.638281,-0.011912,-0.015781,-0.011912,4.062008,0.200009,-0.309309,-0.309309,0.000000,C-06,0,0,0,1,1,0,-0.006825,0.044825,0.7083,-0.1863,0.2672,2,ok
0,94,1.247067,-1.637940,-0.029157,-0.015440,-0.029157,4.086002,0.199935,-0.198410,-0.198410,0.000000,,0,0,0,1,1,0,-0.011151,0.033737,0.6667,-0.1680,0.2655,2,ok
