episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837069,-1.612998,-0.006448,0.009502,-0.006448,2.001867,0.042138,0.255134,0.255134,0.000000,,0,0,0,1,1,0,0.017280,-0.028744,0.5208,0.0000,0.2683,2,ok
0,2,-0.827879,-1.612859,0.010714,0.009641,0.010714,2.011057,0.105741,0.198351,0.198351,0.000000,,0,0,0,1,1,0,0.018203,-0.017344,0.5417,0.0000,0.2676,2,ok
0,3,-0.811063,-1.612742,0.004856,0.009758,0.004856,2.027872,0.169333,-0.093198,-0.093198,0.000000,C-06,0,0,0,1,1,0,0.020262,-0.002197,0.5208,0.0000,0.2676,2,ok
0,4,-0.791818,-1.612726,-0.013695,0.009774,-0.013695,2.047117,0.199984,-0.284628,-0.284628,0.000000,C-06,0,0,0,1,1,0,0.020911,-0.002485,0.5000,0.0000,0.2669,2,ok
0,5,-0.767830,-1.612720,-0.045579,0.009780,-0.045579,2.071106,0.199805,-0.392207,-0.392207,0.000000,,0,0,0,1,1,0,0.018844,-0.018479,0.5208,0.0000,0.2665,2,ok
0,6,-0.747846,-1.613545,-0.031098,0.008955,-0.031098,2.091089,0.200093,0.267157,0.267157,0.000000,C-06,0,0,0,1,1,0,0.015877,-0.044003,0.4792,0.0000,0.2660,2,ok
0,7,-0.727850,-1.614430,0.028683,0.008070,0.028683,2.111085,0.200133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014876,-0.047681,0.5417,0.0000,0.2663,2,ok
0,8,-0.703873,-1.614639,0.053678,0.007861,0.053678,2.135062,0.199723,0.245039,0.245039,0.000000,C-06,0,0,0,1,1,0,0.015694,-0.038490,0.5417,0.0000,0.2660,2,ok
0,9,-0.683912,-1.614321,0.069301,0.008179,0.069301,2.155024,0.199750,-0.024802,-0.024802,0.000000,C-06,0,0,0,1,1,0,0.024310,0.046866,0.5833,0.0000,0.2664,2,ok
0,10,-0.659968,-1.612681,0.067540,0.009819,0.067540,2.178968,0.200010,-0.021495,-0.021495,0.000000,,0,0,0,1,1,0,0.026776,0.062485,0.5625,0.0000,0.2669,2,ok
0,11,-0.640013,-1.611315,0.067719,0.011185,0.067719,2.198922,0.200009,0.005044,0.005044,0.000000,,0,0,0,1,1,0,0.027476,0.064345,0.5625,0.0000,0.2670,2,ok
0,12,-0.620058,-1.609950,0.065772,0.012550,0.065772,2.218877,0.200033,-0.031788,-0.031788,0.000000,,0,0,0,1,1,0,0.029728,0.060468,0.5000,0.0000,0.2669,2,ok
0,13,-0.600097,-1.608584,0.059010,0.013916,0.059010,2.238838,0.200114,-0.107001,-0.107001,0.000000,,0,0,0,1,1,0,0.030901,0.057966,0.5000,0.0000,0.2673,2,ok
0,14,-0.576132,-1.606944,0.047744,0.015556,0.047744,2.262804,0.200233,-0.139398,-0.139398,0.000000,,0,0,0,1,1,0,0.031614,0.052914,0.4792,0.0000,0.2667,2,ok
0,15,-0.556151,-1.605632,0.040203,0.016868,0.040203,2.282784,0.200225,-0.107498,-0.107498,0.000000,,0,0,0,1,1,0,0.032192,0.045085,0.4375,0.0000,0.2675,2,ok
0,16,-0.536167,-1.604792,0.039337,0.017708,0.039337,2.302769,0.200003,-0.002027,-0.002027,0.000000,,0,0,0,1,1,0,0.032072,0.039404,0.4375,0.0000,0.2666,2,ok
0,17,-0.516184,-1.603997,0.044556,0.018503,0.044556,2.322751,0.199962,0.082574,0.082574,0.000000,,0,0,0,1,1,0,0.032876,0.033181,0.5000,0.0000,0.2652,2,ok
