episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001970,-0.129644,-0.020063,-0.007242,0.030581,0.001937,0.046373,-0.933116,-0.933116,0.000000,,0,1,1,0,0.000639,0.026522,0.6250
0,2,0.007711,-0.129788,-0.085433,-0.007377,-0.034788,0.011618,0.109612,-0.174365,-0.783116,-0.608752,C-06,0,1,1,0,-0.003246,-0.010655,0.6250
0,3,0.024927,-0.130046,-0.136757,-0.007619,-0.086112,0.028835,0.172026,0.697058,-0.633116,-1.330175,C-06,0,1,1,0,-0.007110,-0.070435,0.6250
0,4,0.044159,-0.131254,-0.169195,-0.008808,-0.118550,0.048068,0.197912,1.000000,-0.483116,-1.483116,C-06,0,1,1,0,-0.009870,-0.123595,0.5417
0,5,0.067758,-0.134207,-0.195637,-0.011738,-0.144993,0.071670,0.198176,1.000000,-0.333116,-1.333116,C-06,0,1,1,0,-0.014984,-0.151012,0.5208
0,6,0.087349,-0.137564,-0.208345,-0.015076,-0.157700,0.091264,0.198870,1.000000,-0.183116,-1.183116,C-06,0,1,1,0,-0.021187,-0.188979,0.5000
0,7,0.106909,-0.141580,-0.211415,-0.019080,-0.198353,0.110809,0.199781,1.000000,-0.033116,-1.033116,C-06,0,1,1,0,-0.025583,-0.204103,0.5208
0,8,0.126473,-0.145767,-0.205585,-0.023267,-0.192522,0.130373,0.200232,1.000000,0.116884,-0.883116,C-06,0,1,1,0,-0.026185,-0.229540,0.5417
0,9,0.150009,-0.150810,-0.186844,-0.028310,-0.173782,0.153909,0.200929,1.000000,0.266884,-0.733116,C-06,0,1,1,0,-0.033230,-0.210163,0.5000
0,10,0.173652,-0.155853,-0.156621,-0.033353,-0.143558,0.177552,0.201927,1.000000,0.416884,-0.583116,C-06,0,1,1,0,-0.037161,-0.191525,0.5208
0,11,0.193456,-0.160055,-0.121365,-0.037555,-0.108303,0.197356,0.202879,1.000000,0.566884,-0.433116,C-06,0,1,1,0,-0.040366,-0.159398,0.5000
0,12,0.213355,-0.164258,-0.075335,-0.041758,-0.075142,0.217255,0.203772,1.000000,0.716884,-0.283116,C-06,0,1,1,0,-0.039820,-0.135236,0.5000
0,13,0.237329,-0.169206,-0.005132,-0.046706,-0.004939,0.241229,0.203609,0.876238,0.866884,-0.009354,C-06,0,1,1,0,-0.041939,-0.086293,0.4792
0,14,0.261317,-0.172220,0.056139,-0.049720,0.056332,0.265218,0.200527,0.184602,0.716884,0.532281,C-06,0,1,1,0,-0.042495,-0.025325,0.4792
0,15,0.281258,-0.172990,0.095793,-0.050490,0.095986,0.285158,0.199143,-0.517717,0.566884,1.084600,C-06,0,1,1,0,-0.040937,0.026219,0.5000
0,16,0.301135,-0.172419,0.124690,-0.049919,0.124883,0.303900,0.198702,-1.000000,0.416884,1.416884,C-06,0,1,1,0,-0.041205,0.082755,0.5208
0,17,0.320954,-0.170772,0.143221,-0.048272,0.143221,0.324854,0.198874,-1.000000,0.266884,1.266884,C-06,0,1,1,0,-0.034742,0.095308,0.5625
0,18,0.344688,-0.167781,0.153593,-0.045281,0.153593,0.348588,0.199415,-1.000000,0.116884,1.116884,C-06,0,1,1,0,-0.035919,0.140231,0.5208
0,19,0.368406,-0.164175,0.152321,-0.041675,0.152321,0.372306,0.200016,-1.000000,-0.033116,0.966884,C-06,0,1,1,0,-0.029099,0.144998,0.5625
0,20,0.388188,-0.161127,0.141800,-0.038627,0.141800,0.392088,0.200306,-1.000000,-0.183116,0.816884,C-06,0,1,1,0,-0.026472,0.148123,0.6250
0,21,0.408012,-0.158079,0.121739,-0.035579,0.121739,0.411912,0.200817,-1.000000,-0.333116,0.666884,C-06,0,1,1,0,-0.024021,0.143166,0.6250
0,22,0.427896,-0.155032,0.091463,-0.032532,0.091463,0.431796,0.201450,-0.813000,-0.483116,0.329884,C-06,0,1,1,0,-0.022166,0.128191,0.6667
0,23,0.451835,-0.151375,0.048199,-0.028875,0.048199,0.455735,0.202059,-0.540242,-0.540242,0.000000,,0,1,1,0,-0.021032,0.102870,0.6458
0,24,0.471823,-0.149028,0.019787,-0.026528,0.019787,0.475723,0.201000,0.137432,-0.390242,-0.527675,C-06,0,1,1,0,-0.020215,0.050592,0.5625
0,25,0.491822,-0.147731,0.001478,-0.025231,0.001478,0.495722,0.200283,0.696336,-0.240242,-0.936578,C-06,0,1,1,0,-0.019698,0.018021,0.5625
0,26,0.511821,-0.147325,-0.006297,-0.024825,-0.006297,0.515721,0.200014,1.000000,-0.090242,-1.090242,C-06,0,1,1,0,-0.019345,-0.002252,0.5208
0,27,0.535821,-0.147442,-0.002677,-0.024942,-0.002677,0.539721,0.200004,1.000000,0.059758,-0.940242,C-06,0,1,1,0,-0.018841,-0.015409,0.5208
0,28,0.559821,-0.147610,0.013475,-0.025110,0.013475,0.563721,0.199989,0.769326,0.209758,-0.559568,C-06,0,1,1,0,-0.019707,-0.008624,0.5417
