episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.323927,-1.589323,0.040252,0.033177,0.040252,2.515008,0.199969,0.113645,0.113645,0.000000,,0,0,0,1,1,0,0.043746,0.039572,0.7708,0.0375,0.2649,3,ok
0,27,-0.299947,-1.588349,0.038685,0.034151,0.038685,2.538989,0.200018,-0.031265,-0.031265,0.000000,,0,0,0,1,1,0,0.045098,0.042032,0.8125,0.0353,0.2644,3,ok
0,28,-0.275960,-1.587364,0.028352,0.035136,0.028352,2.562975,0.200085,-0.133147,-0.133147,0.000000,,0,0,0,1,1,0,0.046827,0.040669,0.8542,0.0397,0.2663,3,ok
0,29,-0.255970,-1.586770,0.034787,0.035730,0.034787,2.582966,0.199963,0.121460,0.121460,0.000000,C-06,0,0,0,1,1,0,0.045563,0.039606,0.8958,0.0483,0.2654,3,ok
0,30,-0.231985,-1.585929,0.034960,0.036571,0.034960,2.606951,0.200004,-0.008843,-0.008843,0.000000,,0,0,0,1,1,0,0.047102,0.028712,0.8333,0.0426,0.2664,3,ok
0,31,-0.207996,-1.585075,0.026341,0.037425,0.026341,2.630939,0.200055,-0.112485,-0.112485,0.000000,,0,0,0,1,1,0,0.048445,0.038842,0.7917,0.0441,0.2665,3,ok
0,32,-0.184002,-1.584220,0.017688,0.038280,0.017688,2.654933,0.200094,-0.102652,-0.102652,0.000000,,0,0,0,1,1,0,0.047807,0.034063,0.8125,0.0506,0.2657,3,ok
0,33,-0.160004,-1.583365,0.000582,0.039135,0.000582,2.678932,0.200127,-0.213129,-0.213129,0.000000,,0,0,0,1,1,0,0.047822,0.027820,0.7292,0.0449,0.2648,3,ok
0,34,-0.140004,-1.583281,0.005189,0.039219,0.005189,2.698932,0.199998,0.099877,0.099877,0.000000,C-06,0,0,0,1,1,0,0.048433,0.006145,0.7083,0.0215,0.2623,3,ok
0,35,-0.116007,-1.583265,0.026605,0.039235,0.026605,2.722928,0.199935,0.274486,0.274486,0.000000,C-06,0,0,0,1,1,0,0.047601,0.010378,0.8125,0.0357,0.2644,3,ok
0,36,-0.092016,-1.582638,0.024177,0.039862,0.024177,2.746920,0.200022,-0.058546,-0.058546,0.000000,C-06,0,0,0,1,1,0,0.049206,0.021192,0.8333,0.0414,0.2666,3,ok
0,37,-0.068022,-1.581953,0.021020,0.040547,0.021020,2.770914,0.200037,-0.036456,-0.036456,0.000000,,0,0,0,1,1,0,0.050391,0.026784,0.8333,0.0448,0.2665,3,ok
0,38,-0.044027,-1.581391,0.019775,0.041109,0.019775,2.794909,0.200012,-0.013110,-0.013110,0.000000,,0,0,0,1,1,0,0.050340,0.022818,0.8333,0.0478,0.2661,3,ok
0,39,-0.024030,-1.580942,0.016258,0.041558,0.016258,2.814906,0.200023,-0.053645,-0.053645,0.000000,,0,0,0,1,1,0,0.050995,0.018897,0.8125,0.0409,0.2662,3,ok
0,40,-0.000032,-1.580404,0.011430,0.042096,0.011430,2.836035,0.200037,-0.057744,-0.057744,0.000000,,0,0,0,1,1,0,0.051489,0.022831,0.7708,0.0418,0.2660,3,ok
0,41,0.023967,-1.579865,-0.000748,0.042635,-0.000748,2.862903,0.200050,-0.150967,-0.150967,0.000000,,0,0,0,1,1,0,0.050911,0.014543,0.7708,0.0464,0.2666,3,ok
0,42,0.047966,-1.579327,-0.018234,0.043173,-0.018234,2.886035,0.200020,-0.212018,-0.212018,0.000000,,0,0,0,1,1,0,0.051557,0.008300,0.7083,0.0360,0.2649,3,ok
0,43,0.071964,-1.579687,-0.003195,0.042813,-0.003195,2.910899,0.200033,0.224273,0.224273,0.000000,C-06,0,0,0,1,1,0,0.050805,-0.004611,0.7083,0.0218,0.2638,3,ok
0,44,0.091963,-1.580057,0.011494,0.042443,0.011494,2.930899,0.200023,0.206741,0.206741,0.000000,,0,0,0,1,1,0,0.049064,-0.002176,0.8542,0.0479,0.2661,3,ok
0,45,0.115962,-1.579858,0.007690,0.042642,0.007690,2.954897,0.200004,-0.064539,-0.064539,0.000000,C-06,0,0,0,1,1,0,0.051249,0.007318,0.8542,0.0407,0.2669,3,ok
0,46,0.139961,-1.579677,0.013808,0.042823,0.013808,2.978896,0.199987,0.082432,0.082432,0.000000,,0,0,0,1,1,0,0.051610,0.011613,0.8542,0.0405,0.2668,3,ok
0,47,0.159959,-1.579403,0.009624,0.043097,0.009624,2.998895,0.200011,-0.075081,-0.075081,0.000000,C-06,0,0,0,1,1,0,0.052129,0.012435,0.8333,0.0408,0.2664,3,ok
0,48,0.183958,-1.579065,0.006718,0.043435,0.006718,3.022894,0.200013,-0.030706,-0.030706,0.000000,,0,0,0,1,1,0,0.052272,0.010090,0.8125,0.0424,0.2665,3,ok
0,49,0.207958,-1.578752,0.002168,0.043748,0.002168,3.046894,0.200016,-0.055354,-0.055354,0.000000,,0,0,0,1,1,0,0.051703,0.007508,0.8125,0.0453,0.2669,3,ok
0,50,0.231958,-1.578439,-0.010685,0.044061,-0.010685,3.070893,0.200007,-0.160874,-0.160874,0.000000,,0,0,0,1,1,0,0.051799,0.010181,0.7292,0.0368,0.2633,3,ok
0,51,0.255957,-1.578669,-0.005933,0.043831,-0.005933,3.094892,0.200009,0.075108,0.075108,0.000000,C-06,0,0,0,1,1,0,0.050982,-0.002798,0.7292,0.0371,0.2637,3,ok
0,52,0.275956,-1.578898,0.010899,0.043602,0.010899,3.114892,0.200003,0.262371,0.262371,0.000000,C-06,0,0,0,1,1,0,0.050925,-0.005704,0.7083,0.0351,0.2637,3,ok
0,53,0.299954,-1.578701,0.013817,0.043799,0.013817,3.136335,0.199992,0.015859,0.015859,0.000000,C-06,0,0,0,1,1,0,0.050570,0.009326,0.8542,0.0511,0.2664,3,ok
0,54,0.323952,-1.578439,0.011938,0.044061,0.011938,3.162888,0.199997,-0.024770,-0.024770,0.000000,,0,0,0,1,1,0,0.052785,0.015698,0.8542,0.0465,0.2655,3,ok
0,55,0.347951,-1.578176,0.009813,0.044324,0.009813,3.186435,0.200002,-0.025233,-0.025233,0.000000,,0,0,0,1,1,0,0.052687,0.015493,0.8750,0.0483,0.2665,3,ok
0,56,0.367950,-1.577957,0.000963,0.044543,0.000963,3.206886,0.200012,-0.137152,-0.137152,0.000000,,0,0,0,1,1,0,0.053307,0.009718,0.8125,0.0421,0.2659,3,ok
0,57,0.391950,-1.577698,-0.005508,0.044802,-0.005508,3.230886,0.200007,-0.071358,-0.071358,0.000000,,0,0,0,1,1,0,0.051311,0.002560,0.7708,0.0600,0.2649,3,ok
0,58,0.415950,-1.577709,-0.008102,0.044791,-0.008102,3.254885,0.199994,-0.027371,-0.027371,0.000000,,0,0,0,1,1,0,0.050675,0.005242,0.8333,0.0605,0.2647,3,ok
0,59,0.439948,-1.577768,-0.018630,0.044732,-0.018630,3.278883,0.199968,-0.133317,-0.133317,0.000000,,0,0,0,1,1,0,0.050925,-0.001488,0.7292,0.0477,0.2632,3,ok
0,60,0.459945,-1.578104,-0.008017,0.044396,-0.008017,3.298881,0.200026,0.190952,0.190952,0.000000,C-06,0,0,0,1,1,0,0.050995,-0.009612,0.7083,0.0316,0.2631,3,ok
0,61,0.483945,-1.578546,0.011323,0.043954,0.011323,3.322880,0.200023,0.231547,0.231547,0.000000,,0,0,0,1,1,0,0.050881,-0.007065,0.8333,0.0378,0.2654,3,ok
0,62,0.507944,-1.578333,0.008672,0.044167,0.008672,3.346879,0.200005,-0.054178,-0.054178,0.000000,C-06,0,0,0,1,1,0,0.052790,0.006382,0.8125,0.0362,0.2663,3,ok
0,63,0.531943,-1.578128,0.008289,0.044372,0.008289,3.370878,0.200000,-0.000035,-0.000035,0.000000,,0,0,0,1,1,0,0.053730,0.010478,0.8542,0.0318,0.2670,3,ok
0,64,0.555942,-1.577929,0.009959,0.044571,0.009959,3.394877,0.199997,0.021391,0.021391,0.000000,,0,0,0,1,1,0,0.054083,0.009103,0.8333,0.0287,0.2677,3,ok
0,65,0.579941,-1.577724,0.004261,0.044776,0.004261,3.418876,0.200005,-0.075624,-0.075624,0.000000,,0,0,0,1,1,0,0.054496,0.009197,0.8333,0.0270,0.2683,3,ok
0,66,0.603941,-1.577519,-0.003026,0.044981,-0.003026,3.442876,0.200007,-0.086714,-0.086714,0.000000,,0,0,0,1,1,0,0.052129,0.008014,0.7917,0.0565,0.2640,3,ok
0,67,0.627940,-1.577314,-0.011048,0.045186,-0.011048,3.466876,0.199996,-0.095540,-0.095540,0.000000,,0,0,0,1,1,0,0.052473,0.000606,0.7917,0.0468,0.2654,3,ok
0,68,0.651938,-1.577419,-0.014473,0.045081,-0.014473,3.490874,0.199984,-0.036738,-0.036738,0.000000,,0,0,0,1,1,0,0.052416,-0.005181,0.7083,0.0282,0.2640,3,ok
0,69,0.675937,-1.577733,0.005382,0.044767,0.005382,3.514873,0.200016,0.265111,0.265111,0.000000,C-06,0,0,0,1,1,0,0.053674,-0.006175,0.7500,0.0006,0.2620,3,ok
0,70,0.695937,-1.577755,0.009891,0.044745,0.009891,3.534872,0.199991,0.039019,0.039019,0.000000,C-06,0,0,0,1,1,0,0.053299,0.004031,0.8125,0.0148,0.2624,3,ok
0,71,0.719936,-1.577566,0.007784,0.044934,0.007784,3.558871,0.200001,-0.030972,-0.030972,0.000000,,0,0,0,1,1,0,0.058812,0.010063,0.8542,-0.0495,0.2575,3,ok
0,72,0.743935,-1.577363,0.005386,0.045137,0.005386,3.582871,0.200004,-0.028114,-0.028114,0.000000,,0,0,0,1,1,0,0.058438,0.010405,0.8750,-0.0446,0.2584,3,ok
0,73,0.763935,-1.577195,-0.002085,0.045305,-0.002085,3.602871,0.200007,-0.114304,-0.114304,0.000000,,0,0,0,1,1,0,0.059114,0.009049,0.8125,-0.0573,0.2611,3,ok
0,74,0.787935,-1.576996,-0.008504,0.045504,-0.008504,3.626870,0.199998,-0.073075,-0.073075,0.000000,,0,0,0,1,1,0,0.058495,-0.000114,0.7917,-0.0570,0.2610,3,ok
0,75,0.811934,-1.577184,-0.005287,0.045316,-0.005287,3.650870,0.200005,0.047649,0.047649,0.000000,,0,0,0,1,1,0,0.056496,-0.001657,0.7917,-0.0445,0.2594,3,ok
0,76,0.835933,-1.577310,-0.011777,0.045190,-0.011777,3.674869,0.199989,-0.087277,-0.087277,0.000000,,0,0,0,1,1,0,0.054648,0.001183,0.7083,-0.0161,0.2642,3,ok
0,77,0.859932,-1.577593,-0.005269,0.044907,-0.005269,3.698868,0.200012,0.090411,0.090411,0.000000,C-06,0,0,0,1,1,0,0.055186,-0.003299,0.6875,-0.0257,0.2618,3,ok
0,78,0.879932,-1.577838,0.008974,0.044662,0.008974,3.718867,0.200008,0.216445,0.216445,0.000000,,0,0,0,1,1,0,0.058424,0.002975,0.7708,-0.0880,0.2564,3,ok
0,79,0.903929,-1.578033,0.018614,0.044467,0.018614,3.742865,0.199968,0.106252,0.106252,0.000000,,0,0,0,1,1,0,0.058190,0.007963,0.7917,-0.0727,0.2643,3,ok
0,80,0.927924,-1.577739,0.021932,0.044761,0.021932,3.766860,0.199975,0.033518,0.033518,0.000000,,0,0,0,1,1,0,0.059554,0.019966,0.8125,-0.0855,0.2648,3,ok
0,81,0.951920,-1.577259,0.015451,0.045241,0.015451,3.790856,0.200017,-0.087523,-0.087523,0.000000,,0,0,0,1,1,0,0.059092,0.029283,0.7708,-0.0719,0.2654,3,ok
0,82,0.975919,-1.576770,-0.003965,0.045730,-0.003965,3.814855,0.200041,-0.245710,-0.245710,0.000000,C-06,0,0,0,1,1,0,0.058121,0.017639,0.7500,-0.0676,0.2654,3,ok
0,83,0.995917,-1.576362,-0.023197,0.046138,-0.023197,3.834852,0.199993,-0.276987,-0.276987,0.000000,,0,0,0,1,1,0,0.057915,0.006009,0.7292,-0.0872,0.2687,3,ok
0,84,1.019906,-1.576340,-0.036237,0.046160,-0.036237,3.858841,0.199877,-0.144045,-0.144045,0.000000,,0,0,0,1,1,0,0.056700,-0.001345,0.7500,-0.0904,0.2724,3,ok
0,85,1.043888,-1.577035,-0.040102,0.045465,-0.040102,3.882824,0.199943,-0.038686,-0.038686,0.000000,,0,0,0,1,1,0,0.056117,-0.027232,0.7083,-0.1719,0.2664,3,ok
0,86,1.063874,-1.577804,-0.035037,0.044696,-0.035037,3.902809,0.200028,0.085967,0.085967,0.000000,,0,0,0,1,1,0,0.054321,-0.030875,0.7083,-0.1670,0.2636,3,ok
0,87,1.087860,-1.578739,-0.032094,0.043761,-0.032094,3.926796,0.200045,0.030839,0.030839,0.000000,,0,0,0,1,1,0,0.049460,-0.031256,0.8333,-0.1061,0.2658,3,ok
0,88,1.111851,-1.579658,-0.024011,0.042842,-0.024011,3.950786,0.200087,0.101548,0.101548,0.000000,,0,0,0,1,1,0,0.047163,-0.024939,0.8542,-0.0939,0.2654,3,ok
0,89,1.135846,-1.580574,-0.015500,0.041926,-0.015500,3.974781,0.200112,0.101548,0.101548,0.000000,,0,0,0,1,1,0,0.045230,-0.016807,0.8750,-0.0707,0.2637,3,ok
0,90,1.159844,-1.581142,-0.011333,0.041358,-0.011333,3.998779,0.200031,0.045776,0.045776,0.000000,,0,0,0,1,1,0,0.044604,-0.012106,0.8958,-0.0653,0.2630,3,ok
0,91,1.179841,-1.581402,-0.019761,0.041098,-0.019761,4.018777,0.199978,-0.143068,-0.143068,0.000000,C-06,0,0,0,1,1,0,0.043124,0.015160,0.8125,-0.0446,0.2643,3,ok
0,92,1.203836,-1.581883,-0.020663,0.040617,-0.020663,4.042772,0.200000,0.001275,0.001275,0.000000,,0,0,0,1,1,0,0.041304,0.013494,0.8125,-0.0336,0.2636,3,ok
0,93,1.227833,-1.582381,-0.013343,0.040119,-0.013343,4.066768,0.200024,0.094230,0.094230,0.000000,,0,0,0,1,1,0,0.039797,0.016974,0.8333,-0.0263,0.2629,3,ok
0,94,1.251832,-1.582879,-0.005092,0.039621,-0.005092,4.090767,0.200040,0.098018,0.098018,0.000000,,0,0,0,1,1,0,0.043084,0.029204,0.6875,-0.0778,0.2651,3,ok
0,95,1.275831,-1.583377,0.009898,0.039123,0.009898,4.114767,0.200035,0.181790,0.181790,0.000000,,0,0,0,1,1,0,0.040610,0.039448,0.7083,-0.0261,0.2671,3,ok
0,96,1.295830,-1.583260,0.009044,0.039240,0.009044,4.134766,0.199998,-0.029609,-0.029609,0.000000,C-06,0,0,0,1,1,0,0.040296,0.057327,0.8125,0.0134,0.2654,3,ok
0,97,1.319830,-1.583064,0.002387,0.039436,0.004445,4.158765,0.200006,-0.083838,-0.083838,0.000000,,0,0,0,1,1,0,0.041220,0.065284,0.8125,0.0317,0.2655,3,ok
0,98,1.343830,-1.583009,0.001994,0.039491,0.004051,4.182765,0.200000,0.001804,0.001804,0.000000,,0,0,0,1,1,0,0.040425,0.060272,0.8333,0.0582,0.2651,3,ok
0,99,1.363830,-1.582972,-0.000942,0.039528,0.005247,4.202765,0.200000,-0.045457,-0.045457,0.000000,,0,0,0,1,1,0,0.040636,0.063024,0.7917,0.0715,0.2659,3,ok
0,100,1.387830,-1.582996,-0.000829,0.039504,0.005360,4.226765,0.200000,0.005651,0.005651,0.000000,,0,0,0,1,1,0,0.040987,0.061269,0.7708,0.0744,0.2659,3,ok
0,101,1.411829,-1.583026,-0.011786,0.039612,0.002250,4.250358,0.199988,-0.143297,-0.143297,0.000000,,0,0,0,1,1,0,0.041572,0.073716,0.7500,0.1083,0.2626,3,ok
0,102,1.435824,-1.583056,-0.027996,0.039829,-0.013960,4.274352,0.199926,-0.197689,-0.197689,0.000000,,0,0,0,1,1,0,0.041364,0.069754,0.7083,0.1205,0.2616,3,ok
0,103,1.459812,-1.583389,-0.035837,0.039871,-0.012400,4.297929,0.199906,-0.085769,-0.085769,0.000000,,0,0,0,1,1,0,0.043345,0.055139,0.6458,0.0838,0.2631,3,ok
0,104,1.479800,-1.584081,-0.031734,0.039592,-0.008298,4.317927,0.200030,0.076862,0.076862,0.000000,C-06,0,0,0,1,1,0,0.043819,0.039843,0.7500,0.0886,0.2652,3,ok
0,105,1.503789,-1.584952,-0.028712,0.039355,0.006117,4.341199,0.200044,0.033012,0.033012,0.000000,,0,0,0,1,1,0,0.044882,0.039238,0.7500,0.0750,0.2658,3,ok
0,106,1.527777,-1.585686,-0.035483,0.039563,-0.000653,4.365197,0.199968,-0.092111,-0.092111,0.000000,,0,0,0,1,1,0,0.041510,0.044786,0.8125,0.1675,0.2754,3,ok
0,107,1.551760,-1.586420,-0.038656,0.039820,0.006778,4.388882,0.199952,-0.033935,-0.033935,0.000000,,0,0,0,1,1,0,0.042510,0.038517,0.7708,0.1694,0.2747,3,ok
0,108,1.575740,-1.587186,-0.043798,0.040181,0.001636,4.412871,0.199912,-0.064544,-0.064544,0.000000,,0,0,0,1,1,0,0.044270,0.037098,0.7917,0.1572,0.2760,3,ok
0,109,1.595718,-1.587824,-0.051228,0.040482,-0.005794,4.431540,0.199844,-0.112380,-0.112380,0.000000,,0,0,0,1,1,0,0.042072,0.030903,0.8125,0.2106,0.2720,3,ok
0,110,1.619679,-1.588599,-0.062418,0.041085,-0.006567,4.456420,0.199735,-0.139098,-0.139098,0.000000,,0,0,0,1,1,0,0.041776,0.022002,0.7708,0.2199,0.2736,3,ok
0,111,1.643622,-1.589502,-0.075734,0.041546,-0.019883,4.480375,0.199618,-0.166238,-0.166238,0.000000,,0,0,0,1,1,0,0.044818,0.009556,0.6875,0.1758,0.2639,3,ok
0,112,1.663571,-1.590921,-0.064293,0.041389,-0.001769,4.500110,0.200120,0.211487,0.211487,0.000000,C-06,0,0,0,1,1,0,0.044577,0.003457,0.6875,0.1782,0.2673,3,ok
0,113,1.687533,-1.592689,-0.047760,0.041141,0.014765,4.524136,0.200307,0.201371,0.201371,0.000000,,0,0,0,1,1,0,0.040091,0.002775,0.7708,0.2734,0.2725,3,ok
0,114,1.711505,-1.593926,-0.049511,0.041594,0.019275,4.547747,0.200002,-0.042275,-0.042275,0.000000,C-06,0,0,0,1,1,0,0.040500,0.028216,0.7917,0.3381,0.2748,3,ok
0,115,1.735474,-1.595116,-0.051793,0.042150,0.016993,4.571740,0.199979,-0.026619,-0.026619,0.000000,,0,0,0,1,1,0,0.040416,0.024622,0.8125,0.3694,0.2711,3,ok
0,116,1.759439,-1.596306,-0.056794,0.042703,0.016198,4.595734,0.199926,-0.064278,-0.064278,0.000000,,0,0,0,1,1,0,0.041329,0.023527,0.8333,0.3656,0.2733,3,ok
0,117,1.779400,-1.597297,-0.068557,0.043162,0.004436,4.615714,0.199786,-0.186175,-0.186175,0.000000,,0,0,0,1,1,0,0.042748,0.004731,0.7708,0.3811,0.2709,3,ok
0,118,1.803340,-1.598789,-0.072823,0.043471,0.003076,4.639451,0.199891,-0.040422,-0.040422,0.000000,,0,0,0,1,1,0,0.045322,-0.013232,0.7500,0.3441,0.2672,3,ok
0,119,1.827270,-1.600350,-0.080174,0.043787,-0.004274,4.663430,0.199787,-0.095419,-0.095419,0.000000,,0,0,0,1,1,0,0.045029,-0.018234,0.7292,0.3528,0.2639,3,ok
0,120,1.851200,-1.602247,-0.070847,0.043765,0.005979,4.687448,0.200134,0.135381,0.135381,0.000000,C-06,0,0,0,1,1,0,0.044843,-0.026776,0.6667,0.3505,0.2686,3,ok
0,121,1.875152,-1.604171,-0.054317,0.043713,0.022509,4.711478,0.200339,0.208970,0.208970,0.000000,,0,0,0,1,1,0,0.032648,-0.021327,0.8125,0.5621,0.2784,3,ok
0,122,1.895124,-1.605345,-0.051818,0.044100,0.025008,4.728784,0.200047,0.021504,0.021504,0.000000,C-06,0,0,0,1,1,0,0.041548,-0.022733,0.7917,0.4765,0.2852,3,ok
0,123,1.919096,-1.606688,-0.045314,0.044624,0.031254,4.755491,0.200105,0.084697,0.084697,0.000000,,0,0,0,1,1,0,0.044769,-0.021404,0.8125,0.4667,0.2786,3,ok
0,124,1.943071,-1.607783,-0.046386,0.045397,0.030181,4.778936,0.199986,-0.021131,-0.021131,0.000000,,0,0,0,1,1,0,0.039429,-0.016117,0.8750,0.5882,0.2680,3,ok
0,125,1.963046,-1.608679,-0.053495,0.046048,0.020802,4.799484,0.199919,-0.110092,-0.110092,0.000000,,0,0,0,1,1,0,0.040608,-0.019175,0.8333,0.6032,0.2676,3,ok
0,126,1.986998,-1.609753,-0.073139,0.046828,0.001158,4.823448,0.199680,-0.254450,-0.254450,0.000000,,0,0,0,1,1,0,0.045085,-0.029474,0.8125,0.5565,0.2713,3,ok
0,127,2.010929,-1.611360,-0.077447,0.046965,-0.006607,4.847717,0.199894,-0.036881,-0.036881,0.000000,C-06,0,0,0,1,1,0,0.048006,-0.052776,0.7500,0.4762,0.2691,3,ok
0,128,2.034864,-1.613200,-0.068992,0.046836,0.001848,4.871722,0.200113,0.116674,0.116674,0.000000,C-06,0,0,0,1,1,0,0.043142,-0.064146,0.7083,0.5747,0.2614,3,ok
0,129,2.058817,-1.615050,-0.056396,0.046627,0.009475,4.895948,0.200270,0.157851,0.157851,0.000000,,0,0,0,1,1,0,0.035610,-0.072672,0.7500,0.7173,0.2791,3,ok
0,130,2.078788,-1.616383,-0.051730,0.046633,0.014141,4.915964,0.200141,0.060499,0.060499,0.000000,,0,0,0,1,1,0,0.037027,-0.070747,0.8125,0.7152,0.2738,3,ok
0,131,2.102752,-1.617637,-0.057988,0.046927,0.000945,4.940252,0.199932,-0.087598,-0.087598,0.000000,,0,0,0,1,1,0,0.043277,-0.064141,0.8542,0.6693,0.2700,3,ok
0,132,2.126710,-1.618993,-0.059263,0.047027,-0.000330,4.964248,0.199977,-0.009773,-0.009773,0.000000,,0,0,0,1,1,0,0.039080,-0.076929,0.8542,0.7569,0.2721,3,ok
0,133,2.150675,-1.620374,-0.048023,0.047052,0.002461,4.988616,0.200095,0.152340,0.152340,0.000000,C-06,0,0,0,1,1,0,0.041920,-0.087896,0.8125,0.7385,0.2656,3,ok
0,134,2.170654,-1.621495,-0.043859,0.046991,0.006625,5.008626,0.200103,0.051573,0.051573,0.000000,,0,0,0,1,1,0,0.042742,-0.093358,0.8125,0.7335,0.2670,3,ok
0,135,2.190632,-1.622391,-0.050591,0.047154,-0.000107,5.028624,0.199941,-0.115733,-0.115733,0.000000,C-06,0,0,0,1,1,0,0.043564,-0.099741,0.7917,0.7676,0.2630,3,ok
