episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.840192,-0.066187,-0.046117,0.056313,-0.046117,0.844092,0.200020,0.010735,0.010735,0.000000,,0
0,41,0.864167,-0.067331,-0.045313,0.055169,-0.045313,0.868067,0.200018,0.009755,0.009755,0.000000,,0
0,42,0.888143,-0.068457,-0.044497,0.054043,-0.044497,0.892043,0.200018,0.009911,0.009911,0.000000,,0
0,43,0.912120,-0.069565,-0.043632,0.052935,-0.043632,0.916020,0.200019,0.010501,0.010501,0.000000,,0
0,44,0.932101,-0.070456,-0.043255,0.052044,-0.043255,0.936001,0.200010,0.005423,0.005423,0.000000,,0
0,45,0.956079,-0.071509,-0.042919,0.050991,-0.042919,0.959979,0.200007,0.004065,0.004065,0.000000,,0
0,46,0.980057,-0.072557,-0.042512,0.049943,-0.042512,0.983957,0.200009,0.004944,0.004944,0.000000,,0
0,47,1.004035,-0.073600,-0.041960,0.048900,-0.041960,1.007935,0.200012,0.006703,0.006703,0.000000,,0
0,48,1.028014,-0.074609,-0.041983,0.047891,-0.041983,1.031914,0.200000,-0.000338,-0.000338,0.000000,,0
0,49,1.047996,-0.075449,-0.042099,0.047051,-0.042099,1.051896,0.199999,-0.001707,-0.001707,0.000000,,0
0,50,1.071975,-0.076458,-0.042127,0.046042,-0.042127,1.075875,0.199999,-0.000331,-0.000331,0.000000,,0
0,51,1.095954,-0.077467,-0.041916,0.045033,-0.041916,1.099854,0.200001,0.002595,0.002595,0.000000,,0
0,52,1.119933,-0.078476,-0.041443,0.044024,-0.041443,1.123833,0.200005,0.005750,0.005750,0.000000,,0
0,53,1.143912,-0.079482,-0.041629,0.043018,-0.041629,1.147812,0.200002,-0.002317,-0.002317,0.000000,,0
0,54,1.163895,-0.080320,-0.041916,0.042180,-0.041916,1.167795,0.200000,-0.004197,-0.004197,0.000000,,0
0,55,1.187874,-0.081325,-0.042152,0.041175,-0.042152,1.191774,0.199998,-0.002848,-0.002848,0.000000,,0
0,56,1.211852,-0.082334,-0.042116,0.040166,-0.042308,1.215753,0.200000,0.000471,0.000471,0.000000,,0
0,57,1.231836,-0.083175,-0.040240,0.039325,-0.040433,1.235736,0.200014,0.027509,0.027509,0.000000,,0
0,58,1.255818,-0.084185,-0.036735,0.038315,-0.036928,1.259718,0.200041,0.042480,0.042480,0.000000,,0
0,59,1.279803,-0.085194,-0.032835,0.037306,-0.033027,1.283703,0.200068,0.047052,0.047052,0.000000,,0
0,60,1.303792,-0.086156,-0.029152,0.036344,-0.042215,1.307692,0.200062,0.044243,0.044243,0.000000,,0
0,61,1.327784,-0.087074,-0.019950,0.035426,-0.033013,1.331684,0.200105,0.111079,0.111079,0.000000,,0
0,62,1.347782,-0.087839,-0.009654,0.034661,-0.022716,1.351682,0.200136,0.147345,0.147345,0.000000,,0
0,63,1.371782,-0.088698,0.003874,0.033802,-0.009189,1.375682,0.200092,0.159761,0.159761,0.000000,,0
0,64,1.395780,-0.089210,0.016523,0.033290,0.003461,1.399680,0.199998,0.149841,0.149841,0.000000,,0
0,65,1.419775,-0.089308,0.026916,0.033173,-0.023729,1.423706,0.199930,0.123932,0.123932,0.000000,,0
0,66,1.443759,-0.089276,0.043771,0.033182,-0.006873,1.447691,0.199815,0.204491,0.204491,0.000000,,0
0,67,1.467724,-0.089129,0.063922,0.033306,0.013277,1.471656,0.199623,0.246419,0.246419,0.000000,,0
0,68,1.491658,-0.088544,0.084500,0.033868,0.033855,1.495591,0.199420,0.254667,0.254667,0.000000,,0
0,69,1.515552,-0.087374,0.103327,0.034204,-0.010083,1.521681,0.199287,0.235813,0.235813,0.000000,,0
0,70,1.535424,-0.086163,0.123051,0.034134,0.009641,1.541590,0.198957,0.301439,0.301439,0.000000,,0
0,71,1.559202,-0.084329,0.148705,0.034435,0.035295,1.565437,0.198618,0.330636,0.330636,0.000000,,0
0,72,1.582891,-0.081834,0.173555,0.035401,0.060145,1.589237,0.198400,0.325191,0.325191,0.000000,,0
0,73,1.606483,-0.078606,0.195644,0.037104,0.082235,1.612988,0.198362,0.293185,0.293185,0.000000,,0
0,74,1.629982,-0.074670,0.213674,0.037122,0.012130,1.641445,0.198515,0.242015,0.242015,0.000000,,0
0,75,1.649491,-0.071113,0.230558,0.036965,0.029014,1.661275,0.198233,0.275956,0.275956,0.000000,,0
0,76,1.672798,-0.066421,0.251201,0.037213,0.049656,1.685048,0.198077,0.284167,0.284167,0.000000,,0
0,77,1.695986,-0.061169,0.270422,0.038032,0.068878,1.708810,0.198098,0.267721,0.267721,0.000000,,0
0,78,1.719060,-0.055352,0.286947,0.039428,0.085402,1.732565,0.198282,0.232567,0.232567,0.000000,,0
0,79,1.742034,-0.049014,0.299936,0.038430,-0.014562,1.761357,0.198598,0.184282,0.184282,0.000000,,0
0,80,1.761097,-0.043580,0.314921,0.037703,0.000423,1.781166,0.198025,0.259205,0.259205,0.000000,,0
0,81,1.783839,-0.036810,0.335700,0.037109,0.021202,1.804886,0.197677,0.301878,0.301878,0.000000,,0
0,82,1.806414,-0.029564,0.356985,0.037019,0.042487,1.828595,0.197569,0.312940,0.312940,0.000000,,0
0,83,1.825094,-0.023100,0.373716,0.037389,0.059218,1.848359,0.197670,0.298490,0.298490,0.000000,,0
0,84,1.847358,-0.014841,0.391586,0.035460,-0.048174,1.876747,0.197903,0.268435,0.268435,0.000000,,0
0,85,1.869431,-0.006241,0.415535,0.033828,-0.024225,1.900379,0.197207,0.366294,0.366294,0.000000,,0
0,86,1.891257,0.002814,0.442328,0.032712,0.002568,1.923983,0.196931,0.415311,0.415311,0.000000,,0
0,87,1.912807,0.012511,0.469272,0.032295,0.029512,1.947610,0.196996,0.424392,0.424392,0.000000,,0
0,88,1.930549,0.021119,0.490300,0.032263,-0.075227,1.971368,0.197267,0.403335,0.403335,0.000000,,0
0,89,1.951547,0.031958,0.520854,0.030175,-0.044673,1.994906,0.196923,0.498116,0.498116,0.000000,,0
0,90,1.972170,0.043492,0.553038,0.028874,-0.012489,2.018499,0.197096,0.534591,0.534591,0.000000,,0
0,91,1.992394,0.055816,0.584213,0.028455,0.018686,2.042178,0.197583,0.528545,0.528545,0.000000,,0
0,92,2.012222,0.068900,0.612752,0.028889,0.047225,2.065931,0.198192,0.493539,0.493539,0.000000,,0
0,93,2.028464,0.080323,0.633568,0.029273,-0.057447,2.089482,0.198716,0.439149,0.439149,0.000000,,0
0,94,2.047603,0.094571,0.661875,0.028063,-0.029140,2.113312,0.199071,0.507704,0.507704,0.000000,,0
0,95,2.066321,0.109472,0.690713,0.027624,-0.000302,2.137233,0.199681,0.527414,0.527414,0.000000,,0
0,96,2.081602,0.122376,0.713734,0.027838,0.022719,2.157232,0.200313,0.512363,0.512363,0.000000,,0
0,97,2.099652,0.138322,0.740041,0.028630,0.049025,2.181304,0.201067,0.478336,0.478336,0.000000,,0
0,98,2.117320,0.154715,0.764078,0.028964,-0.052486,2.209100,0.200570,0.426074,0.426074,0.000000,,0
0,99,2.134452,0.171556,0.792497,0.027995,-0.024066,2.233105,0.199833,0.493214,0.493214,0.000000,,0
0,100,2.151051,0.188780,0.821693,0.027678,0.005129,2.257023,0.198922,0.512249,0.512249,0.000000,,0
0,101,2.164502,0.203441,0.844701,0.027903,0.028137,2.276918,0.199239,0.496697,0.496697,0.000000,,0
0,102,2.180211,0.221534,0.869782,0.028829,0.053218,2.300862,0.200014,0.462132,0.462132,0.000000,,0
0,103,2.195533,0.240043,0.892011,0.028844,-0.050535,2.328536,0.200422,0.410123,0.410123,0.000000,,0
0,104,2.210499,0.258918,0.918425,0.027847,-0.024122,2.352603,0.201022,0.479975,0.479975,0.000000,,0
0,105,2.225075,0.278190,0.946670,0.027398,0.004124,2.376763,0.201621,0.502763,0.502763,0.000000,,0
0,106,2.236886,0.294553,0.970062,0.027474,0.027515,2.396944,0.201991,0.490373,0.490373,0.000000,,0
0,107,2.250635,0.314528,0.996725,0.028108,0.054178,2.421184,0.202257,0.457682,0.457682,0.000000,,0
0,108,2.263907,0.334834,1.020785,0.027221,-0.047500,2.448991,0.202287,0.405781,0.405781,0.000000,,0
0,109,2.274687,0.352005,1.044519,0.026044,-0.023766,2.469231,0.202976,0.474179,0.474179,0.000000,,0
0,110,2.287224,0.372936,1.075076,0.025141,0.006791,2.493613,0.203489,0.498963,0.498963,0.000000,,0
0,111,2.299216,0.394215,1.105459,0.024881,0.037174,2.518038,0.203683,0.486103,0.486103,0.000000,,0
0,112,2.310609,0.415812,1.133900,0.025299,0.065615,2.542452,0.203568,0.446282,0.446282,0.000000,,0
0,113,2.321379,0.437682,1.159025,0.023636,-0.034744,2.569979,0.203196,0.387348,0.387348,0.000000,,0
0,114,2.330068,0.456105,1.183705,0.022317,-0.010063,2.590306,0.203841,0.451014,0.451014,0.000000,,0
0,115,2.340046,0.478468,1.215316,0.021243,0.021548,2.614770,0.204109,0.472170,0.472170,0.000000,,0
0,116,2.349385,0.501092,1.246464,0.020861,0.052695,2.639243,0.203975,0.455916,0.455916,0.000000,,0
0,117,2.358006,0.523946,1.275196,0.020913,-0.044362,2.666291,0.203535,0.412531,0.412531,0.000000,,0
0,118,2.366195,0.547019,1.309418,0.018723,-0.010141,2.690675,0.204089,0.483182,0.483182,0.000000,,0
0,119,2.372569,0.566414,1.339568,0.017376,0.020010,2.711046,0.204091,0.499879,0.499879,0.000000,,0
0,120,2.379498,0.589867,1.375246,0.016500,0.055687,2.735486,0.203682,0.482572,0.482572,0.000000,,0
0,121,2.385539,0.613481,1.408146,0.016526,0.088588,2.759861,0.202995,0.435124,0.435124,0.000000,,0
0,122,2.389841,0.633253,1.431689,0.016905,-0.013633,2.782224,0.202250,0.366350,0.366350,0.000000,,0
0,123,2.394595,0.657071,1.464683,0.015188,0.019361,2.806451,0.202308,0.422035,0.422035,0.000000,,0
0,124,2.398709,0.680975,1.499100,0.014117,0.053777,2.830682,0.201930,0.430082,0.430082,0.000000,,0
0,125,2.401966,0.704937,1.531983,0.013904,0.086660,2.854864,0.201321,0.401581,0.401581,0.000000,,0
0,126,2.404276,0.728929,1.560965,0.014634,0.115643,2.878956,0.200690,0.346243,0.346243,0.000000,,0
0,127,2.405435,0.748929,1.580212,0.015265,0.009416,2.900919,0.200232,0.271950,0.271950,0.000000,,0
0,128,2.406456,0.772922,1.607548,0.014244,0.036752,2.924912,0.199973,0.327511,0.327511,0.000000,,0
0,129,2.406884,0.796890,1.635582,0.013816,0.064786,2.948880,0.199598,0.341606,0.341606,0.000000,,0
0,130,2.406528,0.820817,1.661632,0.014172,0.090836,2.972807,0.199274,0.322906,0.322906,0.000000,,0
0,131,2.405356,0.844692,1.683892,0.015344,0.113095,2.996682,0.199104,0.279990,0.279990,0.000000,,0
0,132,2.403770,0.864547,1.698353,0.015958,0.002083,3.018617,0.199144,0.220397,0.220397,0.000000,,0
0,133,2.401626,0.888316,1.721200,0.015092,0.024930,3.042466,0.198715,0.295932,0.295932,0.000000,,0
0,134,2.399086,0.911997,1.746371,0.014629,0.050100,3.066279,0.198362,0.330135,0.330135,0.000000,,0
0,135,2.396490,0.931653,1.767043,0.014728,0.070773,3.086105,0.198186,0.329813,0.329813,0.000000,,0
0,136,2.392730,0.955137,1.789850,0.015501,0.093580,3.109876,0.198129,0.307231,0.307231,0.000000,,0
0,137,2.388271,0.978512,1.809207,0.015872,-0.012827,3.135685,0.198263,0.263978,0.263978,0.000000,,0
0,138,2.384310,0.997896,1.830031,0.014885,0.007997,3.155445,0.197651,0.347144,0.347144,0.000000,,0
0,139,2.379149,1.021007,1.857677,0.014133,0.035643,3.179113,0.197242,0.388611,0.388611,0.000000,,0
0,140,2.373302,1.043930,1.885064,0.014092,0.063030,3.202771,0.197104,0.391248,0.391248,0.000000,,0
0,141,2.367845,1.062885,1.906024,0.014661,0.083989,3.222487,0.197228,0.364460,0.364460,0.000000,,0
0,142,2.361869,1.081711,1.924275,0.015764,0.102240,3.241554,0.197512,0.321073,0.321073,0.000000,,0
0,143,2.354096,1.104152,1.942240,0.014554,-0.005584,3.267886,0.197912,0.266216,0.266216,0.000000,,0
0,144,2.347368,1.122719,1.961175,0.013997,0.013351,3.287627,0.197348,0.342486,0.342486,0.000000,,0
0,145,2.338886,1.144798,1.986140,0.013783,0.038316,3.311278,0.197103,0.380508,0.380508,0.000000,,0
0,146,2.329798,1.166636,2.010887,0.014221,0.063063,3.334928,0.197155,0.382837,0.382837,0.000000,,0
0,147,2.321730,1.184649,2.029916,0.015113,0.082092,3.354644,0.197407,0.357937,0.357937,0.000000,,0
0,148,2.311496,1.206056,2.049929,0.013989,-0.023379,3.380266,0.197781,0.317530,0.317530,0.000000,,0
0,149,2.300840,1.227215,2.074784,0.013135,0.001476,3.403941,0.197375,0.401582,0.401582,0.000000,,0
0,150,2.291558,1.244620,2.097068,0.012886,0.023761,3.423665,0.197338,0.437967,0.437967,0.000000,,0
