episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835477,-1.629923,0.029363,-0.007423,0.029363,2.003459,0.058017,0.192876,0.192876,0.000000,,0,0,0,1,1,0,0.003251,0.011753,0.6458,-0.0231,0.2674,2,ok
0,2,-0.824384,-1.629748,0.033918,-0.007248,0.033918,2.014551,0.121586,0.046112,0.046112,0.000000,,0,0,0,1,1,0,0.004921,0.020020,0.6458,-0.0366,0.2668,2,ok
0,3,-0.809315,-1.629266,0.034506,-0.006766,0.034506,2.029621,0.174627,0.005667,0.005667,0.000000,,0,0,0,1,1,0,0.006304,0.031553,0.6250,-0.0315,0.2658,2,ok
0,4,-0.785818,-1.628573,0.026041,-0.006073,0.026041,2.053118,0.200012,-0.110162,-0.110162,0.000000,,0,0,0,1,1,0,0.006656,0.031783,0.6042,-0.0323,0.2658,2,ok
0,5,-0.765821,-1.628001,0.003298,-0.005501,0.003298,2.073115,0.200079,-0.352762,-0.352762,0.000000,C-06,0,0,0,1,1,0,0.006258,0.028151,0.5625,-0.0211,0.2662,2,ok
0,6,-0.745828,-1.627921,0.053064,-0.005421,0.053064,2.093108,0.199757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005283,0.009410,0.5625,-0.0267,0.2662,2,ok
0,7,-0.721938,-1.627874,0.132910,-0.005374,0.132910,2.116998,0.198329,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006723,0.023476,0.5208,-0.0221,0.2668,2,ok
0,8,-0.702155,-1.626269,0.158320,-0.003769,0.158320,2.135135,0.198512,0.333567,0.333567,0.000000,C-06,0,0,0,1,1,0,0.019575,0.125685,0.4375,-0.0242,0.2645,3,ok
0,9,-0.678503,-1.623369,0.178181,-0.000869,0.178181,2.160432,0.199896,-0.157568,-0.157568,0.000000,C-06,0,0,0,1,1,0,0.016510,0.197074,0.4375,-0.0220,0.2474,3,ok
0,10,-0.658797,-1.619873,0.164810,0.002627,0.164810,2.180138,0.200340,-0.215119,-0.215119,0.000000,,0,0,0,1,0,0,-0.241600,0.173920,0.4375,-0.0165,0.2688,2,ok
0,11,-0.639017,-1.616376,0.126987,0.006124,0.126987,2.199918,0.201389,-0.645812,-0.645812,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238488,0.170569,0.4583,-0.0320,0.2675,2,ok
0,12,-0.619148,-1.612904,0.102634,0.009596,0.102634,2.219788,0.201765,-0.345872,-0.345872,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236894,0.136561,0.4375,-0.0283,0.2680,2,ok
0,13,-0.595246,-1.609292,0.077338,0.013208,0.077338,2.243690,0.201327,-0.314436,-0.314436,0.000000,C-05,1,0,0,1,0,1,-0.237584,0.107250,0.3750,-0.0225,0.2698,2,ok
0,14,-0.575288,-1.606564,0.050820,0.015936,0.050820,2.263647,0.201470,-0.398647,-0.398647,0.000000,C-05,1,0,0,1,0,1,-0.235225,0.085312,0.3958,-0.0325,0.2685,2,ok
0,15,-0.555309,-1.605196,0.043302,0.017304,0.043302,2.283626,0.200174,-0.082491,-0.082491,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234641,0.062481,0.3333,-0.0211,0.2664,2,ok
0,16,-0.535337,-1.604293,0.065054,0.018207,0.065054,2.303598,0.199788,0.379460,0.379460,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235013,0.037059,0.3333,-0.0290,0.2695,2,ok
