episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837511,-1.615251,-0.025276,0.007249,-0.025276,2.001425,0.036297,0.126738,0.126738,0.000000,,0,0,0,1,1,0,0.013394,-0.033275,0.7292,-0.0434,0.2688,2,ok
0,2,-0.829022,-1.615187,-0.020422,0.007313,-0.020422,2.009913,0.099884,0.053110,0.053110,0.000000,,0,0,0,1,1,0,0.014049,-0.028680,0.7292,-0.0495,0.2676,2,ok
0,3,-0.812906,-1.615458,-0.023944,0.007042,-0.023944,2.026030,0.163483,-0.049500,-0.049500,0.000000,,0,0,0,1,1,0,0.014487,-0.024177,0.7500,-0.0397,0.2670,2,ok
0,4,-0.794001,-1.615779,-0.035591,0.006721,-0.035591,2.044934,0.199907,-0.179674,-0.179674,0.000000,,0,0,0,1,1,0,0.014228,-0.024814,0.7500,-0.0449,0.2670,2,ok
0,5,-0.770016,-1.616619,-0.034129,0.005881,-0.034129,2.068919,0.200013,0.030130,0.030130,0.000000,C-06,0,0,0,1,1,0,0.012681,-0.034584,0.7083,-0.0459,0.2673,2,ok
0,6,-0.750021,-1.617341,0.020312,0.005159,0.020312,2.088914,0.200102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012200,-0.037252,0.6667,-0.0506,0.2660,2,ok
0,7,-0.730048,-1.618064,0.077490,0.004436,0.077490,2.108887,0.199576,0.819241,0.819241,0.000000,C-06,0,0,0,1,1,0,0.014951,-0.011541,0.7083,-0.0526,0.2658,2,ok
0,8,-0.706124,-1.616352,0.075523,0.006148,0.075523,2.132812,0.200085,-0.100865,-0.100865,0.000000,C-06,0,0,0,1,1,0,0.021267,0.054159,0.7083,-0.0283,0.2666,3,ok
0,9,-0.686176,-1.614733,0.068971,0.007767,0.068971,2.152760,0.200139,-0.038548,-0.038548,0.000000,,0,0,0,1,1,0,0.024948,0.075736,0.7708,-0.0213,0.2669,3,ok
0,10,-0.662238,-1.613054,0.075954,0.009446,0.075954,2.176697,0.199913,0.095417,0.095417,0.000000,,0,0,0,1,1,0,0.026778,0.068489,0.7500,-0.0500,0.2661,3,ok
0,11,-0.642298,-1.611658,0.079041,0.010842,0.079041,2.196637,0.199878,0.042176,0.042176,0.000000,,0,0,0,1,1,0,0.026982,0.070888,0.7708,-0.0297,0.2663,3,ok
0,12,-0.622361,-1.610118,0.078564,0.012382,0.078564,2.216575,0.199983,-0.010847,-0.010847,0.000000,,0,0,0,1,1,0,0.030522,0.078875,0.7292,-0.0423,0.2666,3,ok
0,13,-0.602413,-1.608569,0.064870,0.013931,0.064870,2.235335,0.200169,-0.224422,-0.224422,0.000000,C-06,0,0,0,1,1,0,0.032062,0.079116,0.6875,-0.0421,0.2655,3,ok
0,14,-0.578451,-1.606710,0.046263,0.015790,0.046263,2.260485,0.200378,-0.227595,-0.227595,0.000000,,0,0,0,1,1,0,0.032398,0.071130,0.7083,-0.0416,0.2663,3,ok
0,15,-0.558472,-1.605719,0.046632,0.016781,0.046632,2.280464,0.200005,0.026498,0.026498,0.000000,C-06,0,0,0,1,1,0,0.032094,0.052916,0.6667,-0.0390,0.2686,3,ok
0,16,-0.538499,-1.604778,0.059650,0.017722,0.059650,2.300436,0.199875,0.207956,0.207956,0.000000,C-06,0,0,0,1,1,0,0.032438,0.047049,0.6458,-0.0435,0.2639,3,ok
0,17,-0.518549,-1.603836,0.082144,0.018664,0.082144,2.320386,0.199568,0.345339,0.345339,0.000000,,0,0,0,1,1,0,0.034129,0.052621,0.6667,-0.0357,0.2661,3,ok
