episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836046,-1.614845,0.010550,0.007655,0.010550,2.002890,0.052738,0.102106,0.102106,0.000000,,0,0,0,1,1,0,0.013582,0.008182,0.9167,0.0707,0.2623,3,ok
0,2,-0.827858,-1.614721,0.017226,0.007779,0.017226,2.011077,0.105732,0.094675,0.094675,0.000000,,0,0,0,1,1,0,0.013898,0.016154,0.9167,0.0763,0.2623,3,ok
0,3,-0.811041,-1.614468,0.027671,0.008032,0.027671,2.027895,0.169291,0.127336,0.127336,0.000000,,0,0,0,1,1,0,0.015236,0.023015,0.9167,0.0699,0.2619,3,ok
0,4,-0.791792,-1.614177,0.037256,0.008323,0.037256,2.047144,0.199888,0.139503,0.139503,0.000000,,0,0,0,1,1,0,0.016917,0.029971,0.9167,0.0655,0.2602,3,ok
0,5,-0.767812,-1.613597,0.044226,0.008903,0.044226,2.071124,0.199884,0.079824,0.079824,0.000000,,0,0,0,1,1,0,0.018235,0.040772,0.8958,0.0674,0.2597,3,ok
0,6,-0.747833,-1.612913,0.048327,0.009587,0.048327,2.091102,0.199901,0.058263,0.058263,0.000000,,0,0,0,1,1,0,0.020020,0.052227,0.8333,0.0748,0.2586,3,ok
0,7,-0.727858,-1.612130,0.052087,0.010370,0.052087,2.111077,0.199898,0.054615,0.054615,0.000000,,0,0,0,1,1,0,0.020457,0.058972,0.8750,0.0814,0.2602,3,ok
0,8,-0.703894,-1.611123,0.057580,0.011377,0.057580,2.135041,0.199863,0.067995,0.067995,0.000000,,0,0,0,1,1,0,0.021852,0.065102,0.9167,0.0756,0.2575,3,ok
0,9,-0.679938,-1.609992,0.062980,0.012508,0.062980,2.158997,0.199867,0.059048,0.059048,0.000000,,0,0,0,1,1,0,0.023473,0.065509,0.9167,0.0744,0.2592,3,ok
0,10,-0.659981,-1.608959,0.068183,0.013541,0.068183,2.178955,0.199814,0.078574,0.078574,0.000000,,0,0,0,1,1,0,0.024461,0.073454,0.9167,0.0810,0.2592,3,ok
0,11,-0.640032,-1.607896,0.075375,0.014604,0.075375,2.198903,0.199726,0.109383,0.109383,0.000000,,0,0,0,1,1,0,0.026541,0.076226,0.8958,0.0737,0.2589,3,ok
0,12,-0.620097,-1.606804,0.086243,0.015696,0.086243,2.218838,0.199567,0.168241,0.168241,0.000000,,0,0,0,1,1,0,0.028039,0.090268,0.8750,0.0806,0.2590,3,ok
0,13,-0.596195,-1.605093,0.094180,0.017407,0.094180,2.242740,0.199699,0.092861,0.092861,0.000000,,0,0,0,1,1,0,0.030567,0.092405,0.8542,0.0751,0.2578,3,ok
0,14,-0.576284,-1.603233,0.093703,0.019267,0.093703,2.262651,0.200018,-0.017240,-0.017240,0.000000,,0,0,0,1,1,0,0.033803,0.108655,0.8333,0.0778,0.2561,3,ok
0,15,-0.556369,-1.601342,0.089970,0.021158,0.089970,2.282567,0.200083,-0.060039,-0.060039,0.000000,,0,0,0,1,1,0,0.035734,0.105779,0.7708,0.0868,0.2581,3,ok
