episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.634707,0.042138,-0.012207,0.042138,2.003775,0.060639,0.126227,0.126227,0.000000,,0,0,0,1,1,0,-0.003761,0.037861,0.9167,0.0770,0.2625,3,ok
0,2,-0.823758,-1.634534,0.054955,-0.012034,0.054955,2.015177,0.124115,0.158952,0.158952,0.000000,,0,0,0,1,1,0,-0.002263,0.045981,0.9167,0.0736,0.2611,3,ok
0,3,-0.808443,-1.634222,0.066035,-0.011722,0.066035,2.030492,0.176980,0.163318,0.163318,0.000000,,0,0,0,1,1,0,-0.000668,0.056257,0.9167,0.0730,0.2612,3,ok
0,4,-0.784884,-1.633147,0.076528,-0.010647,0.076528,2.054052,0.199685,0.126795,0.126795,0.000000,,0,0,0,1,1,0,0.001303,0.068845,0.8958,0.0679,0.2602,3,ok
0,5,-0.764947,-1.631916,0.082794,-0.009416,0.082794,2.073988,0.199745,0.089563,0.089563,0.000000,,0,0,0,1,1,0,0.003069,0.078170,0.8958,0.0731,0.2606,3,ok
0,6,-0.745020,-1.630489,0.087576,-0.007989,0.087576,2.093916,0.199785,0.069509,0.069509,0.000000,,0,0,0,1,1,0,0.005313,0.083958,0.8542,0.0736,0.2596,3,ok
0,7,-0.725100,-1.628904,0.091046,-0.006404,0.091046,2.113836,0.199835,0.050098,0.050098,0.000000,,0,0,0,1,1,0,0.005452,0.090501,0.8333,0.0957,0.2637,3,ok
0,8,-0.701204,-1.626928,0.095742,-0.004428,0.095742,2.135135,0.199796,0.059642,0.059642,0.000000,,0,0,0,1,1,0,0.009746,0.095889,0.8958,0.0699,0.2587,3,ok
0,9,-0.677320,-1.624850,0.100686,-0.002350,0.100686,2.161616,0.199779,0.084670,0.084670,0.000000,,0,0,0,1,1,0,0.012250,0.104547,0.9375,0.0729,0.2593,3,ok
0,10,-0.657426,-1.623050,0.105313,-0.000550,0.105313,2.181510,0.199746,0.068732,0.068732,0.000000,,0,0,0,1,1,0,0.013905,0.110744,0.9375,0.0786,0.2594,3,ok
0,11,-0.637540,-1.621118,0.108962,0.001382,0.108962,2.201395,0.199790,0.054206,0.054206,0.000000,,0,0,0,1,1,0,0.016692,0.111982,0.9167,0.0759,0.2586,3,ok
0,12,-0.617667,-1.619140,0.116829,0.003360,0.116829,2.221268,0.199630,0.126855,0.126855,0.000000,,0,0,0,1,1,0,0.018471,0.124258,0.8958,0.0818,0.2572,3,ok
0,13,-0.593844,-1.616725,0.125906,0.005775,0.125906,2.245092,0.199518,0.114929,0.114929,0.000000,,0,0,0,1,1,0,0.021060,0.126158,0.8958,0.0857,0.2594,3,ok
0,14,-0.574006,-1.614334,0.128626,0.008166,0.128626,2.264929,0.199847,0.033611,0.033611,0.000000,,0,0,0,1,1,0,0.025790,0.138584,0.8542,0.0849,0.2568,3,ok
0,15,-0.554170,-1.611809,0.127474,0.010691,0.127474,2.284765,0.199983,-0.021087,-0.021087,0.000000,,0,0,0,1,1,0,0.028819,0.138570,0.7708,0.0897,0.2570,3,ok
0,16,-0.534332,-1.609278,0.127104,0.013222,0.127104,2.304604,0.199994,-0.004537,-0.004537,0.000000,,0,0,0,1,1,0,0.031328,0.139812,0.7292,0.0842,0.2574,3,ok
0,17,-0.510529,-1.606242,0.129849,0.016258,0.129849,2.328406,0.199928,0.038527,0.038527,0.000000,,0,0,0,1,1,0,0.033883,0.145871,0.8125,0.0828,0.2543,3,ok
0,18,-0.486736,-1.603205,0.132557,0.019295,0.132557,2.352200,0.199857,0.034496,0.034496,0.000000,,0,0,0,1,1,0,0.036984,0.144418,0.8542,0.0750,0.2546,3,ok
