episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.616578,0.033869,0.005922,0.033869,2.002837,0.052199,0.004592,0.004592,0.000000,0.690761,0.690761,0.000000,,0,0,0,1,1,0,0.019170,0.047375,0.7292,-0.0157,0.2687,2,ok
0,2,1.120000,-0.827968,-1.616308,0.033849,0.006192,0.033849,2.010968,0.105203,-0.000889,-0.000889,0.000000,0.694257,0.694257,0.000000,,0,0,0,1,1,0,0.018898,0.045511,0.7083,-0.0056,0.2688,2,ok
0,3,1.240000,-0.811444,-1.615782,0.033323,0.006718,0.033323,2.027492,0.155997,-0.006882,-0.006882,0.000000,0.709117,0.709117,0.000000,,0,0,0,1,1,0,0.019131,0.047958,0.6875,-0.0039,0.2684,2,ok
0,4,1.340000,-0.795719,-1.615290,0.031594,0.007210,0.031594,2.043217,0.157508,-0.027218,-0.027218,0.000000,0.715956,0.715956,0.000000,,0,0,0,1,1,0,0.019649,0.042692,0.6875,-0.0077,0.2680,2,ok
0,5,1.460000,-0.777440,-1.614716,0.030226,0.007784,0.030226,2.061496,0.151931,-0.015631,-0.015631,0.000000,0.690569,0.690569,0.000000,,0,0,0,1,1,0,0.019610,0.050761,0.6875,-0.0023,0.2669,2,ok
0,6,1.560000,-0.762353,-1.614255,0.030649,0.008245,0.030649,2.076582,0.150807,0.008874,0.008874,0.000000,0.685489,0.685489,0.000000,,0,0,0,1,1,0,0.020668,0.039507,0.6667,-0.0127,0.2681,2,ok
0,7,1.660000,-0.747310,-1.613795,0.030552,0.008705,0.030552,2.091626,0.150470,-0.002542,-0.002542,0.000000,0.683953,0.683953,0.000000,,0,0,0,1,1,0,0.021561,0.041801,0.6458,-0.0215,0.2667,2,ok
0,8,1.780000,-0.729053,-1.613245,0.023042,0.009255,0.023042,2.109882,0.152413,-0.098290,-0.098290,0.000000,0.692664,0.692664,0.000000,,0,0,0,1,1,0,0.022147,0.037573,0.6875,-0.0220,0.2673,2,ok
0,9,1.900000,-0.711360,-1.612832,0.025463,0.009668,0.025463,2.127575,0.146929,0.042675,0.042675,0.000000,0.667899,0.667899,0.000000,,0,0,0,1,1,0,0.021044,0.039761,0.7083,-0.0085,0.2664,2,ok
0,10,2.000000,-0.697218,-1.612484,0.028592,0.010016,0.028592,2.141718,0.140857,0.046270,0.046270,0.000000,0.640322,0.640322,0.000000,,0,0,0,1,1,0,0.022319,0.021688,0.7917,-0.0316,0.2672,2,ok
0,11,2.100000,-0.682463,-1.612124,0.031401,0.010376,0.031401,2.156472,0.148875,0.039915,0.039915,0.000000,0.676834,0.676834,0.000000,,0,0,0,1,1,0,0.022140,0.035648,0.7708,-0.0085,0.2681,2,ok
0,12,2.200000,-0.667470,-1.611672,0.031927,0.010828,0.031927,2.171466,0.150157,0.003605,0.003605,0.000000,0.682553,0.682553,0.000000,,0,0,0,1,1,0,0.022834,0.048016,0.7708,-0.0067,0.2661,2,ok
0,13,2.320000,-0.649355,-1.611113,0.034365,0.011387,0.034365,2.189581,0.151117,0.031998,0.031998,0.000000,0.686969,0.686969,0.000000,,0,0,0,1,1,0,0.023130,0.050034,0.7292,0.0046,0.2670,2,ok
0,14,2.420000,-0.634351,-1.610606,0.031863,0.011894,0.031863,2.204584,0.149979,-0.045245,-0.045245,0.000000,0.681676,0.681676,0.000000,,0,0,0,1,1,0,0.024032,0.052987,0.7292,0.0031,0.2667,2,ok
0,15,2.520000,-0.619501,-1.610092,0.022755,0.012408,0.022755,2.219434,0.148356,-0.144337,-0.144337,0.000000,0.674125,0.674125,0.000000,,0,0,0,1,1,0,0.024502,0.048027,0.6875,0.0032,0.2669,2,ok
0,16,2.620000,-0.604879,-1.609586,0.018455,0.012914,0.018455,2.234057,0.146057,-0.051280,-0.051280,0.000000,0.663642,0.663642,0.000000,,0,0,0,1,1,0,0.024861,0.022584,0.7083,-0.0171,0.2687,2,ok
0,17,2.720000,-0.590048,-1.609120,0.014711,0.013380,0.014711,2.248888,0.148730,-0.053774,-0.053774,0.000000,0.675816,0.675816,0.000000,,0,0,0,1,1,0,0.024608,0.021792,0.7083,-0.0119,0.2679,2,ok
0,18,2.820000,-0.575041,-1.608682,0.009066,0.013818,0.009066,2.263895,0.150295,-0.083063,-0.083063,0.000000,0.682901,0.682901,0.000000,,0,0,0,1,1,0,0.024432,0.019007,0.6667,-0.0117,0.2669,2,ok
0,19,2.940000,-0.556852,-1.608494,0.016264,0.014006,0.016264,2.282083,0.151764,0.104783,0.104783,0.000000,0.689898,0.689898,0.000000,C-06,0,0,0,1,1,0,0.023706,0.014024,0.6667,-0.0030,0.2682,2,ok
0,20,3.040000,-0.541435,-1.608362,0.020344,0.014138,0.020344,2.297501,0.154541,0.052619,0.052619,0.000000,0.702574,0.702574,0.000000,,0,0,0,1,1,0,0.024881,0.019242,0.6458,-0.0075,0.2668,2,ok
0,21,3.140000,-0.526146,-1.608068,0.016575,0.014432,0.016575,2.312789,0.152658,-0.068557,-0.068557,0.000000,0.693853,0.693853,0.000000,,0,0,0,1,1,0,0.025876,0.024940,0.6875,-0.0149,0.2666,2,ok
0,22,3.240000,-0.511037,-1.607785,0.015441,0.014715,0.015441,2.327898,0.150921,-0.009723,-0.009723,0.000000,0.685972,0.685972,0.000000,,0,0,0,1,1,0,0.025489,0.030671,0.7292,-0.0030,0.2663,2,ok
