episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001373,-0.122440,-0.039158,-0.000038,0.011487,0.002527,0.050586,-0.619012,-0.619012,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008814,-0.122594,-0.078103,-0.000182,-0.027458,0.012714,0.113895,-0.189100,-0.469012,-0.279912,C-06,0,1,1,0,0.004358,-0.025986,0.7708
0,3,0.026577,-0.122960,-0.104330,-0.000531,-0.053686,0.030477,0.176981,0.675178,-0.319012,-0.994190,C-06,0,1,1,0,-0.000397,-0.074890,0.7708
0,4,0.046096,-0.124456,-0.116183,-0.002008,-0.065538,0.049998,0.199375,1.000000,-0.169012,-1.169012,C-06,0,1,1,0,-0.001827,-0.101607,0.7292
0,5,0.069930,-0.127148,-0.118371,-0.004677,-0.067726,0.073835,0.199918,1.000000,-0.019012,-1.019012,C-06,0,1,1,0,-0.003458,-0.118262,0.7292
0,6,0.089798,-0.129502,-0.110530,-0.007012,-0.059885,0.093705,0.200162,1.000000,0.130988,-0.869012,C-06,0,1,1,0,-0.009384,-0.109056,0.6667
0,7,0.109694,-0.131859,-0.092731,-0.009359,-0.079669,0.113594,0.200512,0.961613,0.280988,-0.680625,C-06,0,1,1,0,-0.009181,-0.115782,0.6667
0,8,0.129630,-0.134216,-0.064594,-0.011716,-0.051532,0.133530,0.200949,0.690676,0.430988,-0.259688,C-06,0,1,1,0,-0.010978,-0.100912,0.6875
0,9,0.153605,-0.137045,-0.023798,-0.014545,-0.010736,0.157505,0.201319,0.498021,0.498021,0.000000,,0,1,1,0,-0.011602,-0.078436,0.7292
0,10,0.177603,-0.139041,0.006358,-0.016541,0.019420,0.181503,0.200467,-0.133978,0.348021,0.481999,C-06,0,1,1,0,-0.011641,-0.028403,0.7292
0,11,0.197601,-0.139633,0.020923,-0.017133,0.033985,0.201501,0.200004,-0.582606,0.198021,0.780626,C-06,0,1,1,0,-0.011242,-0.003406,0.7500
0,12,0.217596,-0.139402,0.024804,-0.016902,0.024997,0.221496,0.199961,-0.676286,0.048021,0.724306,C-06,0,1,1,0,-0.010894,0.016299,0.7917
0,13,0.237591,-0.138931,0.018458,-0.016431,0.018650,0.241491,0.200023,-0.350132,-0.101979,0.248153,C-06,0,1,1,0,-0.010134,0.022630,0.7708
0,14,0.261589,-0.138353,-0.000284,-0.015853,-0.000092,0.265489,0.200058,-0.230235,-0.230235,0.000000,,0,1,1,0,-0.010008,0.021396,0.7500
0,15,0.281589,-0.138077,-0.006710,-0.015577,-0.006518,0.285489,0.200007,0.174444,-0.080235,-0.254679,C-06,0,1,1,0,-0.010704,0.000956,0.7083
0,16,0.301589,-0.138196,-0.002612,-0.015696,-0.002420,0.303900,0.200004,0.398645,0.069765,-0.328880,C-06,0,1,1,0,-0.011248,-0.004956,0.6667
0,17,0.321589,-0.138338,0.011929,-0.015838,0.011929,0.325489,0.199993,0.480333,0.219765,-0.260568,C-06,0,1,1,0,-0.011330,-0.000784,0.6667
0,18,0.345582,-0.138508,0.032673,-0.016008,0.032673,0.349482,0.199904,0.249636,0.249636,0.000000,,0,1,1,0,-0.010084,0.010333,0.6875
0,19,0.369565,-0.138122,0.041467,-0.015622,0.041467,0.373466,0.199875,-0.125363,0.099636,0.224998,C-06,0,1,1,0,-0.008830,0.026968,0.7083
0,20,0.389549,-0.137322,0.038666,-0.014822,0.038666,0.393449,0.200019,-0.461040,-0.050364,0.410676,C-06,0,1,1,0,-0.007740,0.036633,0.7292
0,21,0.409538,-0.136497,0.025623,-0.013997,0.025623,0.413438,0.200100,-0.502710,-0.200364,0.302346,C-06,0,1,1,0,-0.007187,0.040773,0.7917
0,22,0.429536,-0.135673,0.003897,-0.013173,0.003897,0.433436,0.200167,-0.320265,-0.320265,0.000000,,0,1,1,0,-0.007058,0.033727,0.7708
0,23,0.453535,-0.134900,-0.011187,-0.012400,-0.011187,0.457435,0.200053,-0.012517,-0.170265,-0.157748,C-06,0,1,1,0,-0.007495,0.016163,0.7708
0,24,0.473534,-0.135023,-0.013351,-0.012523,-0.013351,0.477434,0.199991,0.448097,-0.020265,-0.468362,C-06,0,1,1,0,-0.008087,-0.008680,0.6875
0,25,0.493533,-0.135240,-0.005166,-0.012740,-0.005166,0.497433,0.200009,0.602047,0.129735,-0.472312,C-06,0,1,1,0,-0.007717,-0.017171,0.7083
0,26,0.513532,-0.135460,0.013812,-0.012960,0.013812,0.517432,0.199996,0.607882,0.279735,-0.328147,C-06,0,1,1,0,-0.008160,-0.008508,0.6875
0,27,0.533525,-0.135680,0.039744,-0.013180,0.039744,0.537425,0.199865,0.380284,0.380284,0.000000,,0,1,1,0,-0.006299,0.005163,0.7083
0,28,0.553501,-0.135651,0.056173,-0.013151,0.056173,0.557401,0.199703,-0.154962,0.230284,0.385247,C-06,0,1,1,0,-0.005358,0.032991,0.6875
0,29,0.577458,-0.134635,0.063457,-0.012135,0.063457,0.581358,0.199825,-0.535647,0.080284,0.615931,C-06,0,1,1,0,-0.003324,0.047120,0.7500
0,30,0.597420,-0.133380,0.059402,-0.010880,0.059402,0.601320,0.200051,-0.467745,-0.069716,0.398030,C-06,0,1,1,0,-0.002740,0.060573,0.7292
0,31,0.621388,-0.131851,0.042291,-0.009351,0.042291,0.625288,0.200220,-0.245822,-0.219716,0.026107,C-06,0,1,1,0,-0.001696,0.061509,0.7708
0,32,0.645370,-0.130569,0.035786,-0.008069,0.035786,0.649270,0.200123,-0.011316,-0.069716,-0.058400,C-06,0,1,1,0,-0.002968,0.055452,0.7708
0,33,0.669352,-0.129700,0.041712,-0.007200,0.041712,0.673252,0.199955,0.103821,0.080284,-0.023536,C-06,0,1,1,0,-0.002378,0.049204,0.7500
0,34,0.693324,-0.128848,0.054458,-0.006348,0.054458,0.697224,0.199836,0.159534,0.159534,0.000000,,0,1,1,0,-0.001869,0.053995,0.7500
0,35,0.713290,-0.128116,0.062439,-0.005616,0.062439,0.717190,0.199770,0.114564,0.114564,0.000000,,0,1,1,0,0.001886,0.055079,0.6667
0,36,0.737236,-0.127026,0.071232,-0.004526,0.071232,0.741136,0.199745,0.107928,0.107928,0.000000,,0,1,1,0,-0.001801,0.095647,0.6875
0,37,0.761165,-0.125805,0.083212,-0.003305,0.083212,0.765065,0.199602,0.151157,0.151157,0.000000,,0,1,1,0,-0.006047,0.131905,0.6875
0,38,0.785059,-0.124498,0.105074,-0.001998,0.105074,0.788959,0.199216,0.282453,0.282453,0.000000,,0,1,1,0,0.000783,0.126821,0.7708
0,39,0.808895,-0.123016,0.128607,-0.000516,0.128607,0.812795,0.198906,0.299965,0.299965,0.000000,,0,1,1,0,0.007188,0.119437,0.7292
0,40,0.828716,-0.120913,0.138747,0.001587,0.138747,0.832616,0.199330,-0.141813,0.149965,0.291778,C-06,0,1,1,0,0.001945,0.184903,0.7708
0,41,0.852484,-0.117613,0.139326,0.004887,0.139326,0.856384,0.200000,-0.466841,-0.000035,0.466806,C-06,0,1,1,0,0.009859,0.170211,0.7083
0,42,0.876267,-0.114280,0.128529,0.008220,0.128529,0.880167,0.200272,-0.500793,-0.150035,0.350758,C-06,0,1,1,0,-0.001208,0.267830,0.6875
0,43,0.900101,-0.110947,0.105730,0.011553,0.105730,0.903900,0.200790,-0.336463,-0.300035,0.036428,C-06,0,1,1,0,-0.008970,0.319802,0.6667
0,44,0.923983,-0.107880,0.093185,0.014620,0.093185,0.927883,0.200616,-0.133085,-0.150035,-0.016949,C-06,0,1,1,0,-0.008126,0.285340,0.5833
0,45,0.943905,-0.105505,0.082296,0.016995,0.082296,0.947805,0.200624,-0.163965,-0.163965,0.000000,,0,1,1,0,0.002770,0.235248,0.6250
0,46,0.967839,-0.102824,0.066042,0.019676,0.066042,0.971739,0.200694,-0.203141,-0.203141,0.000000,,0,1,1,0,0.006260,0.216461,0.6250
0,47,0.991800,-0.100356,0.046346,0.022144,0.046346,0.995700,0.200702,-0.242899,-0.242899,0.000000,,0,1,1,0,-0.002366,0.270152,0.6875
0,48,1.011782,-0.099091,0.039315,0.023409,0.039315,1.015682,0.200186,0.134199,-0.092899,-0.227097,C-06,0,1,1,0,0.000544,0.252089,0.7708
0,49,1.035762,-0.098116,0.043251,0.024384,0.043251,1.039662,0.199971,0.173670,0.057101,-0.116569,C-06,0,1,1,0,-0.000501,0.258452,0.7500
0,50,1.059739,-0.097156,0.045166,0.025344,0.045166,1.063639,0.199963,0.021452,0.021452,0.000000,,0,1,1,0,-0.012180,0.338943,0.7500
0,51,1.083719,-0.096115,0.035346,0.026385,0.035346,1.087619,0.200061,-0.372427,-0.128548,0.243879,C-06,0,1,1,0,-0.011557,0.353115,0.6875
0,52,1.107711,-0.095070,0.012699,0.027430,0.012699,1.111611,0.200170,-0.412764,-0.278548,0.134216,C-06,0,1,1,0,-0.009232,0.332231,0.6250
0,53,1.127710,-0.094234,0.000134,0.028266,0.000134,1.131610,0.200142,-0.174044,-0.174044,0.000000,,0,1,1,0,-0.012220,0.326936,0.6250
0,54,1.151710,-0.094109,-0.002549,0.028391,-0.002549,1.155610,0.200000,0.091085,-0.024044,-0.115130,C-06,0,1,1,0,-0.009815,0.307089,0.6667
0,55,1.175710,-0.094110,0.007296,0.028390,0.007296,1.179610,0.199995,0.546213,0.125956,-0.420258,C-06,0,1,1,0,-0.005031,0.289968,0.7083
0,56,1.199706,-0.094114,0.029600,0.028386,0.029600,1.203606,0.199918,0.421206,0.275956,-0.145251,C-06,0,1,1,0,-0.000502,0.324501,0.4375
0,57,1.219694,-0.093945,0.038964,0.028555,0.038771,1.223594,0.199868,-0.006594,0.125956,0.132550,C-06,0,1,1,0,-0.000049,0.325328,0.7917
0,58,1.243676,-0.093038,0.037714,0.029462,0.037522,1.247576,0.200011,-0.117262,-0.024044,0.093218,C-06,0,1,1,0,0.003949,0.325943,0.7917
0,59,1.267663,-0.092096,0.025051,0.030404,0.024858,1.271564,0.200088,-0.161249,-0.161249,0.000000,,0,1,1,0,0.012923,0.281585,0.7500
0,60,1.291659,-0.091154,0.011825,0.031346,0.011633,1.295559,0.200139,-0.157492,-0.157492,0.000000,,0,1,1,0,0.015227,0.267180,0.7083
0,61,1.311658,-0.090872,0.010665,0.031628,-0.002397,1.315558,0.200004,0.168128,-0.007492,-0.175619,C-06,0,1,1,0,0.011186,0.280602,0.7500
0,62,1.335656,-0.090578,0.015081,0.031922,0.002019,1.339556,0.199993,0.055945,0.055945,0.000000,,0,1,1,0,0.008288,0.298696,0.7083
0,63,1.359653,-0.090228,0.015502,0.032272,0.002440,1.363553,0.199998,0.003250,0.003250,0.000000,,0,1,1,0,0.015849,0.249783,0.6875
0,64,1.383651,-0.089872,0.008710,0.032628,-0.004352,1.387551,0.200014,-0.085038,-0.085038,0.000000,,0,1,1,0,0.019704,0.213225,0.6250
0,65,1.407651,-0.089516,-0.010548,0.032977,-0.061192,1.411583,0.200013,-0.433930,-0.235038,0.198892,C-06,0,1,1,0,0.015099,0.229933,0.6042
0,66,1.431642,-0.089160,-0.041944,0.033310,-0.092589,1.435574,0.199858,-0.779134,-0.385038,0.394097,C-06,0,1,1,0,0.014309,0.199917,0.5833
0,67,1.455609,-0.089265,-0.061878,0.033181,-0.112522,1.459541,0.199649,-0.079385,-0.235038,-0.155653,C-06,0,1,1,0,0.062269,-0.179187,0.6458
0,68,1.479557,-0.090407,-0.069418,0.032017,-0.120063,1.483488,0.199797,0.598339,-0.085038,-0.683376,C-06,0,1,1,0,0.012630,0.115771,0.7083
0,69,1.503502,-0.092057,-0.064913,0.030344,-0.115557,1.507431,0.200063,1.000000,0.064962,-0.935038,C-06,0,1,1,0,0.006247,0.104185,0.7708
0,70,1.527463,-0.093731,-0.048256,0.027094,-0.161665,1.533158,0.200246,1.000000,0.214962,-0.785038,C-06,0,1,1,0,0.004291,0.079315,0.7292
0,71,1.547449,-0.095126,-0.023876,0.024416,-0.137286,1.553013,0.200422,1.000000,0.364962,-0.635038,C-06,0,1,1,0,0.000560,0.080101,0.7083
0,72,1.571447,-0.096800,0.018807,0.021202,-0.094603,1.576854,0.200457,1.000000,0.514962,-0.485038,C-06,0,1,1,0,0.000213,0.063121,0.6875
0,73,1.595419,-0.098445,0.072854,0.018018,-0.040555,1.600670,0.199868,1.000000,0.664962,-0.335038,C-06,0,1,1,0,0.000855,0.053074,0.6458
0,74,1.615318,-0.099398,0.126352,0.015787,0.012942,1.619732,0.198547,1.000000,0.814962,-0.185038,C-06,0,1,1,0,0.001653,0.133173,0.4792
0,75,1.639023,-0.098926,0.185982,0.011603,-0.015562,1.645786,0.196929,0.775909,0.775909,0.000000,,0,1,0,0,0.052292,-0.246526,0.6042
0,76,1.662494,-0.096374,0.233069,0.009717,0.031525,1.669321,0.196483,-0.221647,0.625909,0.847556,C-06,0,1,1,0,0.046247,-0.199018,0.6458
0,77,1.685743,-0.092150,0.268106,0.009516,0.066562,1.692949,0.196837,-0.715639,0.475909,1.191548,C-06,0,1,1,0,0.045594,-0.183102,0.6667
0,78,1.708806,-0.086639,0.291830,0.010612,0.090286,1.716636,0.197629,-0.929329,0.325909,1.255238,C-06,0,1,1,0,-0.014794,0.234718,0.7292
0,79,1.727927,-0.081281,0.302756,0.012298,0.101212,1.735681,0.198654,-0.902560,0.175909,1.078469,C-06,0,1,1,0,-0.006188,0.191561,0.7500
0,80,1.750825,-0.074202,0.305185,0.011758,-0.009313,1.761928,0.199795,-0.596960,0.025909,0.622869,C-06,0,1,1,0,0.004976,0.101611,0.7500
0,81,1.773742,-0.066993,0.297184,0.011527,-0.017314,1.785951,0.200437,-0.221169,-0.124091,0.097077,C-06,0,1,1,0,0.001314,0.107451,0.7708
0,82,1.796687,-0.059963,0.298465,0.011117,-0.016033,1.809945,0.199913,1.000000,0.025909,-0.974091,C-06,0,1,1,0,-0.009267,0.139543,0.7083
0,83,1.819585,-0.052906,0.310360,0.010748,-0.004138,1.833903,0.199354,1.000000,0.175909,-0.824091,C-06,0,1,1,0,-0.011632,0.124387,0.6667
0,84,1.838576,-0.047024,0.328479,0.010093,-0.111281,1.855080,0.198297,1.000000,0.325909,-0.674091,C-06,0,1,1,0,-0.009380,0.132440,0.4792
0,85,1.861169,-0.039962,0.360239,0.006848,-0.079521,1.878528,0.196394,1.000000,0.475909,-0.524091,C-06,0,1,1,0,-0.030685,0.181775,0.6458
0,86,1.883452,-0.032553,0.401315,0.004049,-0.038445,1.901843,0.195338,1.000000,0.625909,-0.374091,C-06,0,1,1,0,-0.025463,0.141049,0.6667
0,87,1.901700,-0.025757,0.442691,0.002416,0.002931,1.921246,0.194456,1.000000,0.775909,-0.224091,C-06,0,1,1,0,-0.023495,0.132574,0.7292
0,88,1.923081,-0.016562,0.500348,0.001617,0.060588,1.944508,0.194060,1.000000,0.925909,-0.074091,C-06,0,1,1,0,-0.018412,0.113717,0.7083
0,89,1.943855,-0.005720,0.547986,0.002566,0.108226,1.967314,0.195718,0.639823,0.775909,0.136086,C-06,0,1,1,0,-0.009269,0.091672,0.7500
0,90,1.964101,0.006439,0.585430,0.001900,0.019902,1.991844,0.197163,-0.107697,0.625909,0.733606,C-06,0,1,1,0,-0.006652,0.097215,0.7500
0,91,1.983914,0.019557,0.613381,0.002371,0.047853,2.015602,0.198267,-0.515233,0.475909,0.991142,C-06,0,1,1,0,-0.005076,0.106470,0.7292
0,92,2.000175,0.031008,0.629213,0.003336,0.063686,2.035467,0.198997,-0.576121,0.325909,0.902030,C-06,0,1,1,0,-0.001969,0.102064,0.7083
0,93,2.019503,0.045128,0.639566,0.004913,0.074038,2.059352,0.199528,-0.479030,0.175909,0.654938,C-06,0,1,1,0,-0.005458,0.131500,0.6875
0,94,2.038746,0.059455,0.641232,0.006710,0.075705,2.083111,0.199933,-0.256163,0.025909,0.282072,C-06,0,1,1,0,-0.023412,0.229909,0.6875
0,95,2.057914,0.073836,0.650638,0.005511,-0.040378,2.108052,0.199604,0.661020,0.175909,-0.485112,C-06,0,1,1,0,-0.030820,0.225330,0.6667
0,96,2.076886,0.088445,0.668253,0.004686,-0.022762,2.131981,0.199495,1.000000,0.325909,-0.674091,C-06,0,1,1,0,-0.023893,0.178397,0.6667
0,97,2.092455,0.100935,0.689482,0.004396,-0.001533,2.151939,0.199689,1.000000,0.475909,-0.524091,C-06,0,1,1,0,-0.016157,0.118363,0.6875
0,98,2.110757,0.116491,0.722914,0.004728,0.031899,2.175956,0.200731,1.000000,0.625909,-0.374091,C-06,0,1,1,0,-0.015920,0.110776,0.7292
0,99,2.128609,0.132740,0.765872,0.005881,0.074857,2.198959,0.200997,1.000000,0.775909,-0.224091,C-06,0,1,1,0,-0.010971,0.086162,0.7500
0,100,2.142752,0.146859,0.809813,0.005043,-0.006751,2.220776,0.198791,1.000000,0.925909,-0.074091,C-06,0,1,1,0,-0.010018,0.096350,0.7708
