episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.522453,0.222410,0.100047,0.222410,2.001920,0.042167,0.253451,0.253451,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827951,-1.521307,0.242472,0.101193,0.242472,2.010984,0.105114,0.275600,0.275600,0.000000,,0,0,0,1,1,0,-0.128055,0.206576,0.5625,-0.0658,0.2635,3,ok
0,3,-0.811550,-1.518169,0.265682,0.104331,0.265682,2.027385,0.168180,0.325591,0.325591,0.000000,,0,0,0,1,1,0,-0.129339,0.231600,0.5833,-0.0185,0.2707,3,ok
0,4,-0.792342,-1.513536,0.281752,0.108964,0.281752,2.046594,0.221451,0.265909,0.265909,0.000000,,0,0,0,1,1,0,-0.121705,0.254402,0.5833,-0.0388,0.2684,2,ok
0,5,-0.762718,-1.505600,0.303186,0.116900,0.303186,2.076218,0.284662,0.307497,0.307497,0.000000,,0,0,0,1,1,0,-0.115976,0.273869,0.5833,-0.0331,0.2685,2,ok
0,6,-0.732626,-1.496648,0.319616,0.125852,0.319616,2.106309,0.337798,0.281747,0.281747,0.000000,,0,0,0,1,1,0,-0.107782,0.288513,0.5833,-0.0277,0.2664,2,ok
0,7,-0.697633,-1.485256,0.327735,0.137244,0.327735,2.141302,0.391942,0.104325,0.131747,0.027422,C-06,0,0,0,1,1,0,-0.096531,0.305117,0.6875,-0.0509,0.2676,2,ok
0,8,-0.649291,-1.469076,0.344933,0.153424,0.344933,2.189644,0.447914,0.261277,0.261277,0.000000,,0,0,0,1,1,0,-0.085876,0.321612,0.7083,-0.0193,0.2691,2,ok
0,9,-0.607055,-1.454157,0.359410,0.168343,0.359410,2.231881,0.448281,0.172314,0.172314,0.000000,,0,0,0,1,1,0,-0.062634,0.341124,0.7083,-0.0206,0.2686,2,ok
0,10,-0.556644,-1.435386,0.374201,0.187114,0.374201,2.282291,0.448208,0.223318,0.223318,0.000000,,0,0,0,1,1,0,-0.044472,0.356586,0.6458,-0.0371,0.2690,2,ok
0,11,-0.514801,-1.419015,0.378876,0.203485,0.378876,2.324134,0.449407,-0.186128,0.073318,0.259447,C-06,0,0,0,1,1,0,-0.035646,0.361850,0.6875,-0.0210,0.2675,2,ok
0,12,-0.472967,-1.402378,0.375220,0.220122,0.375220,2.365968,0.450542,-0.139971,-0.076682,0.063290,C-06,0,0,0,1,1,0,-0.009114,0.377121,0.6042,0.0003,0.2648,2,ok
0,13,-0.431024,-1.385778,0.365689,0.236722,0.365689,2.407912,0.451462,-0.073850,-0.177566,-0.103715,C-03,0,0,0,1,1,0,0.007819,0.379744,0.5625,0.0101,0.2637,2,ok
0,14,-0.380314,-1.366297,0.333505,0.256203,0.333505,2.458622,0.454240,-0.261529,-0.503873,-0.242345,C-02;C-03,0,0,0,1,1,0,0.024287,0.413535,0.5417,0.0124,0.2574,2,ok
0,15,-0.337608,-1.350964,0.307484,0.271536,0.307484,2.501328,0.453718,-0.063182,-0.448240,-0.385058,C-06;C-02;C-03,0,0,0,1,1,0,0.040786,0.345064,0.5208,-0.0060,0.2631,2,ok
0,16,-0.294529,-1.336609,0.278221,0.285891,0.278221,2.544406,0.454100,-0.144826,-0.503962,-0.359136,C-06;C-03,0,0,0,1,1,0,0.053799,0.318263,0.5000,0.0103,0.2647,2,ok
0,17,-0.251068,-1.323358,0.245292,0.299142,0.245292,2.585735,0.454339,-0.081076,-0.554265,-0.473189,C-06;C-03,0,0,0,1,1,0,0.066218,0.289737,0.5208,0.0059,0.2651,2,ok
0,18,-0.198440,-1.309255,0.205608,0.313245,0.205608,2.640495,0.453894,-0.031270,-0.540058,-0.508788,C-06;C-03,0,0,0,1,1,0,0.074750,0.259964,0.5417,0.0019,0.2611,2,ok
0,19,-0.145392,-1.297270,0.169689,0.325230,0.169689,2.693543,0.453043,0.091888,-0.474662,-0.566550,C-06;C-03,0,0,0,1,1,0,0.087979,0.209581,0.5208,0.0006,0.2630,2,ok
0,20,-0.100950,-1.288886,0.145379,0.333614,0.145379,2.735935,0.452119,0.065578,-0.372818,-0.438396,C-06;C-03,0,0,0,1,1,0,0.094791,0.177851,0.5208,0.0022,0.2638,2,ok
0,21,-0.056374,-1.281863,0.129924,0.340637,0.129924,2.782561,0.451152,0.048305,-0.228054,-0.276359,C-06;C-03,0,0,0,1,1,0,0.099201,0.152371,0.5000,0.0037,0.2622,2,ok
0,22,-0.011715,-1.275557,0.115955,0.346943,0.115955,2.827221,0.450986,0.091255,-0.213225,-0.304480,C-06;C-03,0,0,0,1,1,0,0.106456,0.133239,0.5208,0.0046,0.2664,2,ok
0,23,0.041958,-1.268969,0.104358,0.353531,0.104358,2.880894,0.450592,0.137870,-0.142585,-0.280455,C-06;C-03,0,0,0,1,1,0,0.110000,0.119664,0.5208,0.0044,0.2642,2,ok
0,24,0.086733,-1.263978,0.095666,0.358522,0.095666,2.925669,0.450503,0.140445,-0.130411,-0.270856,C-06;C-03,0,0,0,1,1,0,0.116852,0.102619,0.5208,0.0000,0.2640,2,ok
0,25,0.131546,-1.259363,0.086685,0.363137,0.086685,2.970481,0.450482,0.155713,-0.135136,-0.290849,C-06;C-03,0,0,0,1,1,0,0.120781,0.093500,0.5000,0.0013,0.2638,2,ok
0,26,0.176395,-1.255128,0.077148,0.367372,0.077148,3.015330,0.450465,0.148763,-0.142869,-0.291632,C-06;C-03,0,0,0,1,1,0,0.124001,0.086166,0.5417,0.0040,0.2638,2,ok
0,27,0.230255,-1.250627,0.066312,0.371873,0.066312,3.069191,0.450382,0.110870,-0.133379,-0.244249,C-06;C-03,0,0,0,1,1,0,0.127156,0.078200,0.5417,0.0001,0.2634,2,ok
0,28,0.284137,-1.247037,0.066940,0.375463,0.066940,3.123072,0.449969,0.100460,0.016621,-0.083839,C-06,0,0,0,1,1,0,0.129977,0.065812,0.5208,0.0028,0.2639,2,ok
0,29,0.329048,-1.244045,0.057709,0.378455,0.057709,3.167983,0.450233,0.138758,-0.151381,-0.290140,C-03,0,0,0,1,1,0,0.132408,0.066390,0.5417,0.0055,0.2634,2,ok
0,30,0.382984,-1.240504,0.038196,0.381996,0.038196,3.221919,0.450499,0.171612,-0.244296,-0.415908,C-06;C-03,0,0,0,1,1,0,0.133730,0.066516,0.5000,-0.0008,0.2621,2,ok
0,31,0.436953,-1.238182,0.029616,0.384318,0.029616,3.275889,0.450133,0.185706,-0.094296,-0.280001,C-06,0,0,0,1,1,0,0.136626,0.040413,0.5417,0.0055,0.2635,2,ok
