episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837054,-1.612929,0.009564,0.009571,0.009564,2.001882,0.042137,-0.162322,-0.162322,0.000000,,0,0,0,1,1,0,0.022948,0.015380,0.7708,-0.0575,0.2674,2,ok
0,2,-0.827864,-1.613067,-0.004334,0.009433,-0.004334,2.011072,0.105746,-0.164118,-0.164118,0.000000,,0,0,0,1,1,0,0.023033,0.015519,0.7708,-0.0609,0.2678,2,ok
0,3,-0.811053,-1.613321,-0.029618,0.009179,-0.029618,2.027882,0.169285,-0.431916,-0.314118,0.117798,C-06,0,0,0,1,1,0,0.019667,0.000488,0.7500,-0.0384,0.2668,2,ok
0,4,-0.791822,-1.613611,-0.060421,0.008889,-0.060421,2.047113,0.199678,-0.607855,-0.464118,0.143737,C-06,0,0,0,1,1,0,0.015913,-0.027673,0.7500,-0.0335,0.2667,2,ok
0,5,-0.767888,-1.614025,-0.086553,0.008475,-0.086553,2.071047,0.199333,-0.152974,-0.314118,-0.161144,C-06,0,0,0,1,1,0,0.012071,-0.056164,0.6875,-0.0386,0.2675,2,ok
0,6,-0.747974,-1.615206,-0.098217,0.007294,-0.098217,2.090961,0.199489,1.000000,-0.164118,-1.164118,C-06,0,0,0,1,1,0,0.009287,-0.081806,0.6875,-0.0521,0.2658,2,ok
0,7,-0.728073,-1.617093,-0.099952,0.005407,-0.099952,2.110862,0.199947,0.166425,-0.014118,-0.180543,C-06,0,0,0,1,1,0,0.005899,-0.094423,0.7083,-0.0442,0.2671,2,ok
0,8,-0.704183,-1.619467,-0.090096,0.003033,-0.090096,2.134753,0.200162,0.205283,0.135882,-0.069402,C-06,0,0,0,1,1,0,0.002939,-0.099291,0.8125,-0.0327,0.2684,2,ok
0,9,-0.684256,-1.621441,-0.081476,0.001059,-0.081476,2.154680,0.200248,0.072251,0.072251,0.000000,,0,0,0,1,1,0,0.001563,-0.092721,0.7917,-0.0359,0.2669,2,ok
0,10,-0.660324,-1.623723,-0.068625,-0.001223,-0.068625,2.178611,0.200425,0.165338,0.165338,0.000000,,0,0,0,1,1,0,0.000634,-0.084147,0.7500,-0.0442,0.2671,2,ok
