episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.383264,-0.119301,0.007139,0.003199,0.007139,0.387164,0.200001,-0.013853,-0.013853,0.000000,,0,1,1,0,0.008953,0.004128,0.7292
0,21,0.403263,-0.119140,0.005498,0.003360,0.005498,0.407163,0.200003,-0.023882,-0.023882,0.000000,,0,1,1,0,0.009248,0.005977,0.7917
0,22,0.423263,-0.118979,0.003838,0.003521,0.003838,0.427163,0.200005,-0.023516,-0.023516,0.000000,,0,1,1,0,0.008885,0.007516,0.7708
0,23,0.447263,-0.118786,-0.001102,0.003714,-0.001102,0.451163,0.200006,-0.060096,-0.060096,0.000000,,0,1,1,0,0.009541,0.001944,0.7708
0,24,0.467263,-0.118801,0.004382,0.003699,0.004382,0.471163,0.199999,0.168753,0.089904,-0.078849,C-06,0,1,1,0,0.009325,-0.002610,0.7083
0,25,0.487261,-0.118829,0.020267,0.003671,0.020267,0.491161,0.199963,0.257808,0.239904,-0.017904,C-06,0,1,1,0,0.010265,-0.002352,0.7292
0,26,0.507254,-0.118857,0.033468,0.003643,0.033468,0.511154,0.199893,0.186072,0.186072,0.000000,,0,1,1,0,0.010915,0.015483,0.6875
0,27,0.531233,-0.118823,0.050556,0.003677,0.050556,0.535133,0.199759,0.208042,0.208042,0.000000,,0,1,1,0,0.011865,0.029146,0.6875
0,28,0.555194,-0.118159,0.062363,0.004341,0.062363,0.559094,0.199731,0.142088,0.142088,0.000000,,0,1,1,0,0.012638,0.044540,0.7083
0,29,0.575150,-0.117320,0.070790,0.005180,0.070790,0.579050,0.199718,0.123366,0.123366,0.000000,,0,1,1,0,0.014308,0.054731,0.7292
0,30,0.599071,-0.116195,0.091430,0.006305,0.091430,0.602971,0.199403,0.264613,0.264613,0.000000,,0,1,1,0,0.014832,0.067880,0.7292
0,31,0.622959,-0.114433,0.101181,0.008067,0.101181,0.626859,0.199611,-0.042958,0.114613,0.157571,C-06,0,1,1,0,0.017578,0.090812,0.7083
0,32,0.646839,-0.112049,0.098992,0.010451,0.098992,0.650739,0.200028,-0.204267,-0.035387,0.168879,C-06,0,1,1,0,0.017237,0.114684,0.7292
0,33,0.670736,-0.109641,0.084777,0.012859,0.084777,0.674636,0.200278,-0.270005,-0.185387,0.084618,C-06,0,1,1,0,0.020032,0.116644,0.6667
0,34,0.694654,-0.107481,0.081325,0.015019,0.081325,0.698554,0.200116,0.015992,-0.035387,-0.051379,C-06,0,1,1,0,0.019971,0.117159,0.6667
0,35,0.714589,-0.105782,0.079774,0.016718,0.079774,0.718489,0.200072,-0.022620,-0.022620,0.000000,,0,1,1,0,0.019876,0.116469,0.6042
0,36,0.738524,-0.103766,0.066994,0.018734,0.066994,0.742424,0.200249,-0.168926,-0.168926,0.000000,,0,1,1,0,0.020072,0.121963,0.6042
0,37,0.762477,-0.101769,0.057459,0.020731,0.057459,0.766377,0.200315,-0.114243,-0.114243,0.000000,,0,1,1,0,0.028682,0.071714,0.6042
0,38,0.786436,-0.100360,0.059738,0.022140,0.059738,0.790336,0.199977,0.167851,0.035757,-0.132094,C-06,0,1,1,0,0.020747,0.114306,0.6875
0,39,0.806394,-0.099208,0.071407,0.023292,0.071407,0.810294,0.199832,0.282758,0.185757,-0.097001,C-06,0,1,1,0,0.028844,0.079590,0.7083
0,40,0.830329,-0.097623,0.075013,0.024877,0.075013,0.834229,0.199900,-0.036745,0.035757,0.072502,C-06,0,1,1,0,0.020922,0.145466,0.6875
0,41,0.854268,-0.095844,0.066614,0.026656,0.066614,0.858168,0.200106,-0.330051,-0.114243,0.215808,C-06,0,1,1,0,0.028806,0.115928,0.6667
0,42,0.878229,-0.094056,0.045717,0.028444,0.045717,0.882129,0.200337,-0.357783,-0.264243,0.093540,C-06,0,1,1,0,0.015009,0.203211,0.6458
0,43,0.898212,-0.092760,0.037104,0.029740,0.037104,0.902112,0.200229,-0.063231,-0.114243,-0.051012,C-06,0,1,1,0,0.010663,0.212298,0.6458
0,44,0.922195,-0.091840,0.039310,0.030660,0.039310,0.926095,0.199983,0.045453,0.035757,-0.009696,C-06,0,1,1,0,-0.002082,0.257987,0.6042
0,45,0.946180,-0.090897,0.030734,0.031603,0.030734,0.950080,0.200059,-0.202934,-0.114243,0.088691,C-06,0,1,1,0,0.014483,0.181901,0.6250
0,46,0.970174,-0.089949,0.012252,0.032551,0.012252,0.974074,0.200138,-0.228843,-0.228843,0.000000,,0,1,1,0,0.007038,0.230378,0.6667
0,47,0.994173,-0.089337,0.004943,0.033163,0.004943,0.998073,0.200045,0.055262,-0.078843,-0.134105,C-06,0,1,1,0,0.006993,0.222065,0.6875
0,48,1.014172,-0.089224,0.009234,0.033276,0.009234,1.018072,0.199994,0.264016,0.071157,-0.192859,C-06,0,1,1,0,0.007511,0.216335,0.7500
0,49,1.038168,-0.089114,0.027049,0.033386,0.027049,1.042068,0.199933,0.261489,0.221157,-0.040332,C-06,0,1,1,0,0.005605,0.231987,0.7292
0,50,1.062157,-0.088740,0.033714,0.033760,0.033714,1.066057,0.199924,-0.354513,0.071157,0.425670,C-06,0,1,1,0,-0.005460,0.333481,0.7292
0,51,1.086145,-0.087942,0.027873,0.034558,0.027873,1.090045,0.200036,-0.665059,-0.078843,0.586216,C-06,0,1,1,0,-0.005963,0.347848,0.6667
0,52,1.110140,-0.087126,0.009523,0.035374,0.009523,1.114040,0.200105,-0.782141,-0.228843,0.553299,C-06,0,1,1,0,-0.014979,0.373117,0.6042
0,53,1.130140,-0.086446,-0.016528,0.036054,-0.016528,1.134040,0.200093,-0.538184,-0.378843,0.159341,C-06,0,1,1,0,-0.004081,0.316938,0.6250
0,54,1.154131,-0.085945,-0.036176,0.036555,-0.036176,1.158031,0.199889,-0.070140,-0.228843,-0.158702,C-06,0,1,1,0,-0.005387,0.311498,0.6875
0,55,1.178112,-0.086482,-0.043339,0.036018,-0.043339,1.182012,0.199888,0.506669,-0.078843,-0.585512,C-06,0,1,1,0,0.007808,0.271034,0.4167
0,56,1.198094,-0.087338,-0.039034,0.035162,-0.039034,1.201994,0.200036,0.831585,0.071157,-0.760427,C-06,0,1,1,0,-0.006213,0.305222,0.8333
0,57,1.222083,-0.088384,-0.021465,0.034116,-0.021657,1.225983,0.200140,0.756275,0.221157,-0.535118,C-06,0,1,1,0,-0.004911,0.305216,0.8333
0,58,1.246081,-0.089430,0.009025,0.033070,0.008832,1.249981,0.200184,0.569399,0.371157,-0.198242,C-06,0,1,1,0,0.005198,0.259669,0.8125
0,59,1.270077,-0.090091,0.028341,0.032409,0.028148,1.273977,0.199957,-0.153115,0.221157,0.374272,C-06,0,1,1,0,0.012847,0.266308,0.7500
0,60,1.294064,-0.089718,0.035003,0.032782,0.034810,1.297964,0.199920,-0.308174,0.071157,0.379331,C-06,0,1,1,0,0.016494,0.266514,0.6875
0,61,1.314053,-0.089032,0.030365,0.033468,0.017303,1.317953,0.200031,-0.428072,-0.078843,0.349230,C-06,0,1,1,0,0.019008,0.262308,0.6875
0,62,1.338047,-0.088184,0.011940,0.034316,-0.001122,1.341947,0.200108,-0.390931,-0.228843,0.162089,C-06,0,1,1,0,0.018524,0.269202,0.7083
0,63,1.362047,-0.087336,-0.007668,0.035164,-0.020730,1.365947,0.200120,-0.231747,-0.231747,0.000000,,0,1,1,0,0.007036,0.323077,0.6667
0,64,1.386040,-0.086488,-0.038749,0.036012,-0.051811,1.389940,0.199986,-0.413634,-0.381747,0.031888,C-06,0,1,1,0,0.020480,0.204104,0.6250
0,65,1.409995,-0.085684,-0.081216,0.036806,-0.131860,1.413931,0.199430,-0.534967,-0.531747,0.003220,C-06,0,1,1,0,0.008727,0.214076,0.6042
0,66,1.433881,-0.086225,-0.112408,0.036242,-0.163053,1.437816,0.198927,0.044447,-0.381747,-0.426193,C-06,0,1,1,0,-0.018091,0.321826,0.6250
0,67,1.457702,-0.088086,-0.131319,0.034359,-0.181963,1.461635,0.199081,1.000000,-0.231747,-1.231747,C-06,0,1,1,0,0.006083,0.143262,0.6667
0,68,1.481484,-0.090930,-0.138267,0.031492,-0.188912,1.485414,0.199618,1.000000,-0.081747,-1.081747,C-06,0,1,1,0,-0.002233,0.130566,0.7708
0,69,1.501297,-0.093674,-0.134486,0.028729,-0.185131,1.505225,0.200102,1.000000,0.068253,-0.931747,C-06,0,1,1,0,-0.004253,0.091122,0.7083
0,70,1.525104,-0.096988,-0.118210,0.023996,-0.231620,1.530595,0.200497,1.000000,0.218253,-0.781747,C-06,0,1,1,0,0.045755,-0.332796,0.5833
0,71,1.548972,-0.100302,-0.089811,0.019153,-0.203221,1.554201,0.201075,1.000000,0.368253,-0.631747,C-06,0,1,0,0,0.051169,-0.372080,0.5417
0,72,1.572912,-0.103616,-0.048600,0.014306,-0.162010,1.577877,0.201644,1.000000,0.518253,-0.481747,C-06,0,1,1,0,0.014297,0.019072,0.4583
0,73,1.596903,-0.106928,0.006489,0.009458,-0.106921,1.601606,0.201869,1.000000,0.668253,-0.331747,C-06,0,1,1,0,0.043645,-0.363176,0.5417
0,74,1.616889,-0.109424,0.062459,0.005681,-0.050951,1.619732,0.200716,1.000000,0.818253,-0.181747,C-06,0,1,1,0,-0.006676,0.177512,0.4792
0,75,1.640763,-0.111272,0.138598,-0.000851,-0.062946,1.645185,0.198335,1.000000,0.968253,-0.031747,C-06,0,1,1,0,-0.001938,0.148951,0.4792
0,76,1.664385,-0.111114,0.214154,-0.005117,0.012609,1.668420,0.195824,1.000000,1.000000,0.000000,,0,1,1,0,-0.031300,0.153105,0.6667
0,77,1.687662,-0.108378,0.276428,-0.006785,0.074884,1.691797,0.194872,0.138775,0.850000,0.711225,C-06,0,1,1,0,-0.020047,0.135238,0.6875
0,78,1.710577,-0.103532,0.326130,-0.006313,0.124585,1.715214,0.195078,-0.497480,0.700000,1.197480,C-06,0,1,1,0,-0.028982,0.228334,0.7292
0,79,1.729416,-0.098183,0.357998,-0.004584,0.156453,1.734722,0.195889,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.019727,0.201168,0.7708
0,80,1.751775,-0.090564,0.385365,-0.004096,0.070867,1.757772,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014705,0.195046,0.7917
0,81,1.773935,-0.082001,0.402411,-0.002805,0.087913,1.781494,0.198052,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010154,0.187060,0.7708
0,82,1.792313,-0.074331,0.408378,-0.001194,0.093880,1.801342,0.199211,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001301,0.122641,0.7292
0,83,1.814350,-0.064812,0.405608,0.001045,0.091110,1.825243,0.200192,-0.942090,-0.050000,0.892090,C-06,0,1,1,0,-0.000668,0.112253,0.7083
0,84,1.836446,-0.055310,0.395816,0.003248,0.081318,1.849195,0.200768,-0.154959,-0.154959,0.000000,,0,1,1,0,-0.017538,0.206935,0.6667
0,85,1.858597,-0.046047,0.394993,0.002441,-0.044767,1.873607,0.200040,0.567177,-0.004959,-0.572136,C-06,0,1,1,0,-0.026274,0.198675,0.6458
0,86,1.880710,-0.036811,0.403906,0.001366,-0.035854,1.897547,0.199391,1.000000,0.145041,-0.854959,C-06,0,1,1,0,0.037553,-0.227686,0.6250
0,87,1.899042,-0.029076,0.419356,0.000547,-0.020404,1.917428,0.198450,1.000000,0.295041,-0.704959,C-06,0,1,1,0,-0.022865,0.125126,0.6875
0,88,1.920826,-0.019739,0.447422,-0.000296,0.007662,1.941113,0.196742,1.000000,0.445041,-0.554959,C-06,0,1,1,0,-0.020361,0.099584,0.7083
0,89,1.942270,-0.010013,0.484490,-0.000642,0.044730,1.964657,0.195961,1.000000,0.595041,-0.404959,C-06,0,1,1,0,-0.020151,0.092269,0.7083
0,90,1.963253,0.000504,0.529654,-0.002659,-0.035873,1.987951,0.195579,1.000000,0.745041,-0.254959,C-06,0,1,1,0,-0.028348,0.154061,0.7083
0,91,1.983637,0.012120,0.582533,-0.003762,0.017006,2.011387,0.195880,1.000000,0.895041,-0.104959,C-06,0,1,1,0,-0.024524,0.144619,0.7083
0,92,2.000107,0.022858,0.623940,-0.003511,0.058413,2.031046,0.197169,0.860897,0.860897,0.000000,,0,1,1,0,-0.020028,0.138260,0.7083
0,93,2.019295,0.036912,0.664252,-0.001915,0.098725,2.054777,0.198755,0.138123,0.710897,0.572775,C-06,0,1,1,0,-0.013835,0.126385,0.7083
0,94,2.037958,0.051887,0.695220,0.000740,0.129692,2.078558,0.199771,-0.580798,0.560897,1.141695,C-06,0,1,1,0,-0.008101,0.122910,0.6458
0,95,2.053205,0.064839,0.714096,0.001576,0.023081,2.098690,0.200267,-0.602673,0.410897,1.013570,C-06,0,1,1,0,-0.020025,0.193181,0.6458
0,96,2.071271,0.080692,0.728785,0.002288,0.037769,2.122714,0.200413,-0.742184,0.260897,1.003082,C-06,0,1,1,0,-0.037109,0.294706,0.6667
0,97,2.089149,0.096737,0.735332,0.003266,0.044317,2.146717,0.200221,-0.581025,0.110897,0.691922,C-06,0,1,1,0,0.037247,-0.169743,0.6667
0,98,2.106951,0.112825,0.733583,0.004327,0.042568,2.170688,0.199926,-0.173513,-0.039103,0.134410,C-06,0,1,1,0,-0.025701,0.241183,0.7292
0,99,2.124763,0.128942,0.739388,0.005404,0.048373,2.194685,0.200248,0.513792,0.110897,-0.402895,C-06,0,1,1,0,-0.007092,0.095509,0.7292
0,100,2.139522,0.142501,0.751133,0.004416,-0.065431,2.215388,0.200550,1.000000,0.260897,-0.739103,C-06,0,1,1,0,-0.021564,0.165146,0.7708
0,101,2.156951,0.159074,0.774086,0.003048,-0.042477,2.239400,0.200300,1.000000,0.410897,-0.589103,C-06,0,1,1,0,-0.021102,0.143113,0.6875
0,102,2.173857,0.176081,0.805989,0.002359,-0.010575,2.263369,0.199365,1.000000,0.560897,-0.439103,C-06,0,1,1,0,-0.019136,0.123089,0.6667
0,103,2.190134,0.193525,0.845324,0.002427,0.028760,2.287228,0.198915,1.000000,0.710897,-0.289103,C-06,0,1,1,0,-0.021717,0.138478,0.6458
0,104,2.205688,0.211802,0.891480,0.003592,0.074916,2.311199,0.200825,1.000000,0.860897,-0.139103,C-06,0,1,1,0,-0.047395,0.271556,0.6458
0,105,2.218211,0.227610,0.932282,0.003191,-0.010264,2.331824,0.202349,0.885988,0.885988,0.000000,,0,1,1,0,-0.036609,0.232982,0.6458
0,106,2.232641,0.247176,0.974566,0.003034,0.032019,2.356136,0.203102,0.300299,0.735988,0.435689,C-06,0,1,1,0,0.039000,-0.208177,0.6250
0,107,2.246389,0.267267,1.009426,0.003736,0.066879,2.380470,0.203121,-0.379426,0.585988,0.965414,C-06,0,1,1,0,0.037501,-0.180523,0.6667
0,108,2.257323,0.284315,1.031675,0.004926,0.089128,2.400689,0.202588,-0.660518,0.435988,1.096507,C-06,0,1,1,0,-0.022983,0.241814,0.7292
0,109,2.269882,0.305020,1.049312,0.006951,0.106765,2.424819,0.201817,-0.782035,0.285988,1.068023,C-06,0,1,1,0,-0.016566,0.217604,0.7708
0,110,2.281966,0.325884,1.058082,0.007083,-0.010203,2.449847,0.200886,-0.579721,0.135988,0.715709,C-06,0,1,1,0,-0.001380,0.109728,0.7500
0,111,2.293745,0.346799,1.057762,0.006836,-0.010523,2.473849,0.199946,-0.290208,-0.014012,0.276196,C-06,0,1,1,0,-0.001400,0.094717,0.7708
0,112,2.305525,0.367751,1.065466,0.006605,-0.002819,2.497884,0.200627,0.489081,0.135988,-0.353093,C-06,0,1,1,0,-0.008566,0.126472,0.7292
0,113,2.315233,0.385317,1.079806,0.006558,0.011521,2.517955,0.201239,1.000000,0.285988,-0.714012,C-06,0,1,1,0,-0.013236,0.130232,0.6875
0,114,2.326799,0.406626,1.106536,0.006687,0.038251,2.542200,0.203033,1.000000,0.435988,-0.564012,C-06,0,1,1,0,-0.042573,0.256827,0.6250
0,115,2.338215,0.428274,1.143497,0.004523,-0.050272,2.567408,0.204813,1.000000,0.585988,-0.414012,C-06,0,1,0,0,0.042217,-0.253837,0.6042
0,116,2.349284,0.450339,1.191136,0.002325,-0.002633,2.591996,0.206503,1.000000,0.735988,-0.264012,C-06,0,1,1,0,-0.024639,0.160793,0.6875
0,117,2.359889,0.472875,1.250655,0.000733,0.056886,2.616852,0.208243,0.975123,0.885988,-0.089135,C-06,0,1,1,0,-0.016821,0.127929,0.6875
0,118,2.367778,0.491990,1.294259,0.000411,0.100491,2.637528,0.206639,0.256202,0.735988,0.479786,C-06,0,1,1,0,-0.010690,0.112860,0.7292
0,119,2.375932,0.515211,1.336918,0.001350,0.143149,2.662120,0.204923,-0.403157,0.585988,0.989146,C-06,0,1,1,0,-0.006816,0.113778,0.7500
0,120,2.382797,0.538645,1.369738,0.000560,0.050179,2.686696,0.203315,-1.000000,0.435988,1.435988,C-06,0,1,1,0,-0.002270,0.113371,0.7500
0,121,2.387585,0.558278,1.388235,0.000808,0.068677,2.706903,0.201966,-1.000000,0.285988,1.285988,C-06,0,1,1,0,-0.000864,0.114683,0.7292
0,122,2.392392,0.581904,1.399117,0.002030,0.079559,2.730982,0.200846,-1.000000,0.135988,1.135988,C-06,0,1,1,0,0.000202,0.112684,0.7083
0,123,2.396528,0.605551,1.398727,0.003909,0.079169,2.754915,0.199993,-0.694620,-0.014012,0.680609,C-06,0,1,1,0,-0.003428,0.132562,0.6875
0,124,2.400631,0.629174,1.387074,0.005813,0.067515,2.778167,0.199606,-0.168454,-0.164012,0.004442,C-06,0,1,1,0,-0.021294,0.221599,0.6875
0,125,2.404973,0.652765,1.385358,0.004350,-0.059965,2.803486,0.199914,0.685406,-0.014012,-0.699418,C-06,0,1,1,0,-0.029751,0.220048,0.6458
0,126,2.408659,0.672435,1.393204,0.003171,-0.052118,2.823464,0.200264,1.000000,0.135988,-0.864012,C-06,0,1,1,0,-0.021938,0.135027,0.6875
0,127,2.413085,0.696099,1.414221,0.001760,-0.031102,2.847496,0.200937,1.000000,0.285988,-0.714012,C-06,0,1,1,0,-0.024546,0.131837,0.7292
0,128,2.417512,0.719861,1.447214,0.000362,0.001892,2.871626,0.201835,1.000000,0.435988,-0.564012,C-06,0,1,1,0,-0.025590,0.127221,0.6875
0,129,2.421938,0.743735,1.492965,-0.001022,0.047642,2.894090,0.202744,1.000000,0.585988,-0.414012,C-06,0,1,1,0,-0.024779,0.111235,0.6875
0,130,2.426327,0.767703,1.552661,-0.005627,-0.018135,2.919693,0.202958,1.000000,0.735988,-0.264012,C-06,0,1,1,0,-0.019443,0.081792,0.6875
0,131,2.429570,0.787698,1.613683,-0.008870,0.042886,2.939689,0.201819,1.000000,0.885988,-0.114012,C-06,0,1,1,0,-0.025795,0.144905,0.7083
0,132,2.431311,0.811630,1.673930,-0.010611,0.103133,2.963621,0.199143,0.605040,0.735988,0.130948,C-06,0,1,1,0,-0.020072,0.130878,0.7292
0,133,2.430886,0.835436,1.720433,-0.010186,0.149637,2.987426,0.198016,-0.734768,0.585988,1.320756,C-06,0,1,1,0,-0.014904,0.146035,0.7083
0,134,2.429166,0.855167,1.748870,-0.008466,0.178074,3.007157,0.197942,-1.000000,0.435988,1.435988,C-06,0,1,1,0,-0.021456,0.207437,0.6667
0,135,2.425825,0.878737,1.771075,-0.007709,0.074805,3.029916,0.198365,-1.000000,0.285988,1.285988,C-06,0,1,1,0,-0.027156,0.245269,0.6667
0,136,2.421477,0.902230,1.781770,-0.006354,0.085500,3.053770,0.199137,-1.000000,0.135988,1.135988,C-06,0,1,1,0,-0.025721,0.249495,0.6875
0,137,2.417322,0.921786,1.781469,-0.004695,0.085199,3.073693,0.199993,-1.000000,-0.014012,0.985988,C-06,0,1,1,0,-0.021950,0.223165,0.6875
0,138,2.412305,0.945281,1.770102,-0.002677,0.073832,3.097633,0.200428,-0.597364,-0.164012,0.433353,C-06,0,1,1,0,-0.021915,0.215462,0.7083
0,139,2.407512,0.968811,1.768681,-0.000886,0.072411,3.121579,0.200090,0.146976,-0.014012,-0.160988,C-06,0,1,1,0,-0.023026,0.205845,0.7708
0,140,2.403578,0.988406,1.776434,-0.001416,-0.045600,3.141459,0.199712,1.000000,0.135988,-0.864012,C-06,0,1,1,0,-0.014365,0.099937,0.7292
0,141,2.399647,1.007950,1.793503,-0.002472,-0.028531,3.161367,0.199024,1.000000,0.285988,-0.714012,C-06,0,1,1,0,-0.023525,0.146597,0.7083
0,142,2.394930,1.031274,1.824523,-0.003707,0.002489,3.185131,0.197618,1.000000,0.435988,-0.564012,C-06,0,1,1,0,-0.023050,0.137255,0.6667
0,143,2.390988,1.050546,1.858831,-0.004684,0.036797,3.204777,0.196047,1.000000,0.585988,-0.414012,C-06,0,1,1,0,-0.021072,0.122663,0.6458
0,144,2.385764,1.073378,1.909306,-0.005306,0.087272,3.228192,0.194778,1.000000,0.735988,-0.264012,C-06,0,1,1,0,-0.048163,0.253047,0.6250
0,145,2.379000,1.095848,1.949546,-0.005563,0.001722,3.251021,0.195610,0.453693,0.585988,0.132295,C-06,0,1,1,0,-0.048073,0.282809,0.6667
0,146,2.372323,1.114336,1.974233,-0.006139,0.026409,3.270669,0.196678,0.043052,0.435988,0.392936,C-06,0,1,1,0,-0.047006,0.293649,0.6875
0,147,2.363387,1.136315,1.993512,-0.005895,0.045688,3.294394,0.197814,-0.124254,0.285988,0.410242,C-06,0,1,1,0,0.030214,-0.175598,0.6458
0,148,2.353759,1.158156,2.002644,-0.004956,0.054820,3.318244,0.198956,0.029629,0.135988,0.106359,C-06,0,1,1,0,-0.034010,0.242948,0.7083
0,149,2.345530,1.176260,2.017372,-0.003946,0.069548,3.338105,0.198365,0.539506,0.285988,-0.253518,C-06,0,1,1,0,-0.015767,0.114225,0.7500
0,150,2.337222,1.194204,2.039841,-0.002805,0.092017,3.357336,0.196941,0.844520,0.435988,-0.408532,C-06,0,1,1,0,-0.014749,0.099990,0.7500
0,151,2.326934,1.215416,2.075772,-0.004049,0.002465,3.381032,0.196216,0.909646,0.585988,-0.323657,C-06,0,1,1,0,-0.014973,0.103309,0.7083
0,152,2.317791,1.232754,2.109761,-0.004388,0.036453,3.400630,0.196115,0.676259,0.676259,0.000000,,0,1,1,0,-0.025305,0.194982,0.7500
0,153,2.305810,1.253150,2.141646,-0.003713,0.068338,3.424275,0.197390,0.313290,0.526259,0.212969,C-06,0,1,1,0,-0.023486,0.197642,0.7500
0,154,2.293005,1.273194,2.164180,-0.002146,0.090873,3.448009,0.198383,0.029466,0.376259,0.346794,C-06,0,1,1,0,-0.028943,0.242672,0.7083
0,155,2.281898,1.289711,2.175454,-0.000369,0.102146,3.467833,0.199110,0.011637,0.226259,0.214623,C-06,0,1,1,0,-0.030645,0.248509,0.7083
0,156,2.268301,1.309373,2.187572,-0.000238,-0.011474,3.491730,0.199259,0.210697,0.210697,0.000000,,0,1,1,0,-0.035390,0.255894,0.6667
0,157,2.254383,1.328815,2.207483,-0.000423,0.008437,3.515639,0.198989,0.529772,0.360697,-0.169075,C-06,0,1,1,0,-0.030619,0.223064,0.6458
0,158,2.242444,1.344760,2.230780,-0.000149,0.031734,3.535557,0.199026,0.838532,0.510697,-0.327835,C-06,0,1,1,0,-0.027112,0.201160,0.7292
0,159,2.230054,1.360381,2.260421,0.000680,0.061375,3.555478,0.199558,0.868375,0.660697,-0.207678,C-06,0,1,1,0,-0.020902,0.167494,0.7708
0,160,2.214464,1.378665,2.297352,0.002529,0.098306,3.579435,0.200945,0.683188,0.683188,0.000000,,0,1,1,0,-0.014619,0.142645,0.7708
0,161,2.200990,1.393598,2.322579,0.003323,-0.002450,3.599934,0.201128,0.293914,0.533188,0.239274,C-06,0,1,1,0,-0.008914,0.122216,0.7917
0,162,2.184403,1.411021,2.344912,0.003495,0.019883,3.623989,0.200278,0.017720,0.383188,0.365468,C-06,0,1,1,0,-0.005429,0.111858,0.7708
0,163,2.167505,1.428073,2.358786,0.004148,0.033757,3.647986,0.199974,0.026120,0.233188,0.207067,C-06,0,1,1,0,0.001774,0.067875,0.7708
0,164,2.153256,1.442085,2.372011,0.004949,0.046982,3.667955,0.199753,0.277253,0.277253,0.000000,,0,1,1,0,0.005195,0.035448,0.7292
0,165,2.135932,1.458581,2.395919,0.006293,0.070890,3.691839,0.199004,0.579914,0.427253,-0.152661,C-06,0,1,1,0,0.009785,-0.005138,0.7083
