episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837492,-1.548940,0.187645,0.073560,0.187645,2.001444,0.036474,0.069768,0.069768,0.000000,0.797581,0.797581,0.000000,,0,0,0,1,1,0,0.109511,0.275957,0.4583,-0.0289,0.2661,3,ok
0,2,1.100000,-0.829092,-1.547551,0.191939,0.074949,0.191939,2.009844,0.100097,0.056341,0.056341,0.000000,0.795864,0.795864,0.000000,,0,0,0,1,1,0,0.112368,0.281049,0.4792,-0.0550,0.2711,3,ok
0,3,1.220000,-0.813210,-1.544612,0.195402,0.077888,0.195402,2.025726,0.164026,0.001382,0.001382,0.000000,0.787504,0.787504,0.000000,,0,0,0,1,1,0,0.115246,0.283718,0.4583,-0.0742,0.2740,3,ok
0,4,1.320000,-0.794976,-1.541134,0.198761,0.081366,0.198761,2.043959,0.191605,0.058295,0.058295,0.000000,0.872595,0.872595,0.000000,,0,0,0,1,1,0,0.112536,0.282757,0.4583,-0.0262,0.2595,3,ok
0,5,1.440000,-0.773197,-1.536808,0.160579,0.085692,0.160579,2.065739,0.184006,0.192243,-0.574827,-0.767070,0.831147,0.831147,0.000000,C-03,0,0,0,1,1,0,0.120242,0.295470,0.4167,-0.0524,0.2687,3,ok
0,6,1.540000,-0.754954,-1.533228,0.143353,0.089272,0.143353,2.083981,0.186139,0.108293,-0.240327,-0.348620,0.839630,0.839630,0.000000,C-06;C-03,0,0,0,1,1,0,0.118763,0.257552,0.4375,-0.0345,0.2642,3,ok
0,7,1.640000,-0.737169,-1.530223,0.133884,0.092277,0.133884,2.101766,0.179964,-0.001673,-0.140278,-0.138605,0.814620,0.814620,0.000000,C-06;C-03,0,0,0,1,1,0,0.122366,0.219184,0.4167,-0.0673,0.2702,3,ok
0,8,1.760000,-0.713982,-1.527010,0.127357,0.095490,0.127357,2.124954,0.198732,0.053634,-0.081189,-0.134822,0.902526,0.902526,0.000000,C-06;C-03,0,0,0,1,1,0,0.127282,0.190647,0.4583,-0.1086,0.2748,3,ok
0,9,1.860000,-0.695763,-1.524662,0.117545,0.097838,0.117545,2.143173,0.181985,0.076925,-0.165287,-0.242213,0.826202,0.826202,0.000000,C-06;C-03,0,0,0,1,1,0,0.126198,0.186490,0.5208,-0.0481,0.2715,3,ok
0,10,1.980000,-0.672508,-1.521978,0.115653,0.100522,0.115653,2.166428,0.198040,0.141609,-0.015287,-0.156896,0.900394,0.900394,0.000000,C-06,0,0,0,1,1,0,0.123650,0.173340,0.5000,-0.0125,0.2643,3,ok
0,11,2.080000,-0.654360,-1.519875,0.120268,0.102625,0.120268,2.184576,0.181223,0.080163,0.080163,0.000000,0.824164,0.824164,0.000000,,0,0,0,1,1,0,0.126069,0.164758,0.4583,-0.0083,0.2655,3,ok
0,12,2.180000,-0.636893,-1.517774,0.103082,0.104726,0.103082,2.202043,0.175023,0.084761,-0.302688,-0.387449,0.794106,0.794106,0.000000,C-03,0,0,0,1,1,0,0.133841,0.170922,0.5000,-0.0797,0.2727,3,ok
0,13,2.280000,-0.619283,-1.515704,0.096330,0.106796,0.096330,2.219652,0.177553,0.139629,-0.084189,-0.223818,0.805526,0.805526,0.000000,C-06;C-03,0,0,0,1,1,0,0.130547,0.176590,0.4792,-0.0219,0.2655,3,ok
0,14,2.400000,-0.598027,-1.513637,0.100809,0.108863,0.100809,2.240908,0.177976,0.089489,0.065811,-0.023678,0.809355,0.809355,0.000000,C-06,0,0,0,1,1,0,0.130158,0.132257,0.5000,-0.0405,0.2620,3,ok
0,15,2.500000,-0.580762,-1.511940,0.107909,0.110560,0.107909,2.258174,0.172945,0.112704,0.112704,0.000000,0.786867,0.786867,0.000000,,0,0,0,1,1,0,0.130776,0.138640,0.5000,-0.0328,0.2637,3,ok
0,16,2.600000,-0.562503,-1.510228,0.120378,0.112272,0.120378,2.276432,0.185961,0.197762,0.197762,0.000000,0.847733,0.847733,0.000000,,0,0,0,1,0,0,-0.131815,0.154796,0.5000,-0.0242,0.2661,3,ok
0,17,2.700000,-0.558963,-1.509927,0.121186,0.112573,0.121186,2.279972,0.000000,0.211610,0.211610,0.000000,0.794904,-0.500000,-1.294904,C-05,1,0,0,1,0,1,-0.129210,0.176747,0.4583,-0.0273,0.2686,3,ok
