episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.347028,-0.044774,-0.067893,0.077726,-0.067893,0.350928,0.200113,0.039877,0.039877,0.000000,,0
0,19,0.370975,-0.046523,-0.065289,0.075977,-0.065289,0.374875,0.200087,0.031997,0.031997,0.000000,,0
0,20,0.394925,-0.048187,-0.063168,0.074313,-0.063168,0.398825,0.200068,0.026019,0.026019,0.000000,,0
0,21,0.414886,-0.049522,-0.061679,0.072978,-0.061679,0.418786,0.200056,0.021905,0.021905,0.000000,,0
0,22,0.434849,-0.050819,-0.060356,0.071681,-0.060356,0.438749,0.200048,0.019443,0.019443,0.000000,,0
0,23,0.454813,-0.052085,-0.059130,0.070415,-0.059130,0.458713,0.200044,0.018021,0.018021,0.000000,,0
0,24,0.478772,-0.053569,-0.057724,0.068931,-0.057724,0.482672,0.200041,0.017212,0.017212,0.000000,,0
0,25,0.498740,-0.054778,-0.056586,0.067722,-0.056586,0.502640,0.200039,0.016704,0.016704,0.000000,,0
0,26,0.518708,-0.055963,-0.055470,0.066537,-0.055470,0.522608,0.200037,0.016373,0.016373,0.000000,,0
0,27,0.538678,-0.057126,-0.054371,0.065374,-0.054371,0.542578,0.200036,0.016118,0.016118,0.000000,,0
0,28,0.562643,-0.058491,-0.053070,0.064009,-0.053070,0.566543,0.200035,0.015883,0.015883,0.000000,,0
0,29,0.586610,-0.059824,-0.051790,0.062676,-0.051790,0.590510,0.200033,0.015608,0.015608,0.000000,,0
0,30,0.606584,-0.060910,-0.050744,0.061590,-0.050744,0.610484,0.200032,0.015296,0.015296,0.000000,,0
0,31,0.630554,-0.062185,-0.049513,0.060315,-0.049513,0.634454,0.200031,0.014988,0.014988,0.000000,,0
0,32,0.654525,-0.063430,-0.048309,0.059070,-0.048309,0.658425,0.200029,0.014654,0.014654,0.000000,,0
0,33,0.678498,-0.064644,-0.047132,0.057856,-0.047132,0.682398,0.200028,0.014305,0.014305,0.000000,,0
0,34,0.702472,-0.065828,-0.045984,0.056672,-0.045984,0.703900,0.200027,0.013951,0.013951,0.000000,,0
0,35,0.726447,-0.066984,-0.044864,0.055516,-0.044864,0.730347,0.200025,0.013599,0.013599,0.000000,,0
0,36,0.746427,-0.067923,-0.044004,0.054577,-0.044004,0.750327,0.200023,0.012504,0.012504,0.000000,,0
0,37,0.770405,-0.069026,-0.043013,0.053474,-0.043013,0.774305,0.200022,0.012012,0.012012,0.000000,,0
0,38,0.794383,-0.070104,-0.042038,0.052396,-0.042038,0.798283,0.200021,0.011819,0.011819,0.000000,,0
0,39,0.818362,-0.071158,-0.041069,0.051342,-0.041069,0.822262,0.200020,0.011737,0.011737,0.000000,,0
0,40,0.838346,-0.072009,-0.040459,0.050491,-0.040459,0.842246,0.200015,0.008833,0.008833,0.000000,,0
0,41,0.862326,-0.073011,-0.039801,0.049489,-0.039801,0.866226,0.200013,0.007946,0.007946,0.000000,,0
0,42,0.886308,-0.073998,-0.039124,0.048502,-0.039124,0.890208,0.200013,0.008189,0.008189,0.000000,,0
0,43,0.910290,-0.074971,-0.038393,0.047529,-0.038393,0.914190,0.200014,0.008853,0.008853,0.000000,,0
0,44,0.930275,-0.075752,-0.038122,0.046748,-0.038122,0.934175,0.200006,0.003872,0.003872,0.000000,,0
0,45,0.954258,-0.076676,-0.037909,0.045824,-0.037909,0.958158,0.200004,0.002574,0.002574,0.000000,,0
0,46,0.978241,-0.077598,-0.037620,0.044902,-0.037620,0.982141,0.200005,0.003495,0.003495,0.000000,,0
0,47,1.002224,-0.078518,-0.037184,0.043982,-0.037184,1.003900,0.200008,0.005283,0.005283,0.000000,,0
0,48,1.026207,-0.079435,-0.036596,0.043065,-0.036596,1.030107,0.200011,0.007119,0.007119,0.000000,,0
0,49,1.046194,-0.080168,-0.036602,0.042332,-0.036602,1.050094,0.200000,-0.000170,-0.000170,0.000000,,0
0,50,1.070178,-0.081046,-0.036789,0.041454,-0.036789,1.074078,0.199999,-0.002297,-0.002297,0.000000,,0
0,51,1.094162,-0.081925,-0.036878,0.040575,-0.036878,1.098062,0.199998,-0.001059,-0.001059,0.000000,,0
0,52,1.118145,-0.082805,-0.036742,0.039695,-0.036742,1.122045,0.199999,0.001661,0.001661,0.000000,,0
0,53,1.142129,-0.083685,-0.037243,0.038815,-0.037243,1.146029,0.199996,-0.006112,-0.006112,0.000000,,0
0,54,1.162115,-0.084418,-0.037751,0.038082,-0.037751,1.166015,0.199992,-0.007383,-0.007383,0.000000,,0
0,55,1.186098,-0.085303,-0.038201,0.037197,-0.038201,1.189998,0.199992,-0.005426,-0.005426,0.000000,,0
0,56,1.210080,-0.086213,-0.038332,0.036287,-0.038525,1.213980,0.199998,-0.001551,-0.001551,0.000000,,0
0,57,1.230066,-0.086973,-0.036555,0.035527,-0.036747,1.233966,0.200010,0.026033,0.026033,0.000000,,0
0,58,1.254051,-0.087885,-0.033132,0.034615,-0.033324,1.257951,0.200034,0.041390,0.041390,0.000000,,0
0,59,1.278040,-0.088798,-0.029293,0.033702,-0.029486,1.281940,0.200058,0.046193,0.046193,0.000000,,0
0,60,1.302031,-0.089672,-0.025666,0.032828,-0.025859,1.303900,0.200054,0.043478,0.043478,0.000000,,0
0,61,1.326024,-0.090433,-0.022628,0.032067,-0.035690,1.329924,0.200040,0.036296,0.036296,0.000000,,0
0,62,1.346020,-0.091036,-0.015598,0.031464,-0.028660,1.349920,0.200065,0.101688,0.101688,0.000000,,0
0,63,1.370019,-0.091759,-0.003833,0.030741,-0.016895,1.373919,0.200089,0.139791,0.139791,0.000000,,0
0,64,1.394018,-0.092435,0.008975,0.030065,-0.004087,1.397918,0.200048,0.151235,0.151235,0.000000,,0
0,65,1.418015,-0.092788,0.020873,0.029694,-0.029772,1.421944,0.199967,0.141386,0.141386,0.000000,,0
0,66,1.442004,-0.092991,0.039920,0.029468,-0.010725,1.445933,0.199854,0.230367,0.230367,0.000000,,0
0,67,1.465972,-0.093051,0.062537,0.029385,0.011893,1.469901,0.199626,0.276107,0.276107,0.000000,,0
0,68,1.489906,-0.092611,0.085533,0.029803,0.034888,1.493835,0.199374,0.284549,0.284549,0.000000,,0
0,69,1.513795,-0.091513,0.106530,0.030186,-0.006880,1.519662,0.199201,0.263356,0.263356,0.000000,,0
0,70,1.533658,-0.090318,0.127693,0.030102,0.014284,1.539560,0.198854,0.324037,0.324037,0.000000,,0
0,71,1.557419,-0.088426,0.154588,0.030461,0.041178,1.563394,0.198503,0.347734,0.347734,0.000000,,0
0,72,1.581083,-0.085817,0.180222,0.031543,0.066813,1.587177,0.198293,0.336755,0.336755,0.000000,,0
0,73,1.604644,-0.082440,0.202706,0.033397,0.089297,1.610906,0.198280,0.299650,0.299650,0.000000,,0
0,74,1.628108,-0.078334,0.220805,0.033874,0.019261,1.638919,0.198467,0.243974,0.243974,0.000000,,0
0,75,1.647585,-0.074626,0.237469,0.033871,0.035925,1.658746,0.198211,0.273495,0.273495,0.000000,,0
0,76,1.670854,-0.069744,0.257607,0.034312,0.056062,1.682517,0.198084,0.278347,0.278347,0.000000,,0
0,77,1.694004,-0.064313,0.276174,0.035315,0.074630,1.706274,0.198131,0.259572,0.259572,0.000000,,0
0,78,1.717042,-0.058331,0.291966,0.036879,0.090422,1.730025,0.198337,0.222986,0.222986,0.000000,,0
0,79,1.739984,-0.051847,0.304201,0.036370,-0.010297,1.758531,0.198666,0.174039,0.174039,0.000000,,0
0,80,1.759023,-0.046303,0.318546,0.035755,0.004048,1.778351,0.198093,0.248801,0.248801,0.000000,,0
0,81,1.781739,-0.039420,0.338608,0.035276,0.024110,1.802082,0.197744,0.292063,0.292063,0.000000,,0
0,82,1.804293,-0.032085,0.359269,0.035278,0.044771,1.825799,0.197631,0.304286,0.304286,0.000000,,0
0,83,1.822958,-0.025563,0.375575,0.035708,0.061077,1.845566,0.197724,0.291281,0.291281,0.000000,,0
0,84,1.845208,-0.017247,0.393043,0.034200,-0.046717,1.873775,0.197947,0.262694,0.262694,0.000000,,0
0,85,1.867268,-0.008601,0.416678,0.032615,-0.023082,1.897416,0.197242,0.361827,0.361827,0.000000,,0
0,86,1.889084,0.000487,0.443249,0.031534,0.003489,1.921025,0.196957,0.412168,0.412168,0.000000,,0
0,87,1.910625,0.010209,0.470054,0.031143,0.030294,1.944655,0.197013,0.422441,0.422441,0.000000,,0
0,88,1.928360,0.018834,0.491021,0.031383,0.051261,1.964375,0.197279,0.402368,0.402368,0.000000,,0
0,89,1.949396,0.029777,0.513529,0.029484,-0.051999,1.991921,0.197678,0.364925,0.364925,0.000000,,0
0,90,1.970139,0.041215,0.540684,0.028038,-0.024843,2.015565,0.197420,0.448885,0.448885,0.000000,,0
0,91,1.990537,0.053264,0.569367,0.027293,0.003840,2.039243,0.197587,0.482191,0.482191,0.000000,,0
0,92,2.010569,0.065999,0.597232,0.027324,0.031704,2.062981,0.198009,0.477148,0.477148,0.000000,,0
0,93,2.026987,0.077123,0.618535,0.027746,-0.072480,2.086305,0.198459,0.444914,0.444914,0.000000,,0
0,94,2.046331,0.091029,0.648325,0.026142,-0.042690,2.110075,0.198746,0.529093,0.529093,0.000000,,0
0,95,2.065237,0.105626,0.679091,0.025351,-0.011924,2.133947,0.199378,0.557625,0.557625,0.000000,,0
0,96,2.080644,0.118332,0.703752,0.025330,0.012737,2.153918,0.199991,0.546979,0.546979,0.000000,,0
0,97,2.098802,0.134114,0.731824,0.025928,0.040809,2.177968,0.200891,0.515231,0.515231,0.000000,,0
0,98,2.116609,0.150379,0.757814,0.026514,-0.058749,2.205452,0.200802,0.464048,0.464048,0.000000,,0
0,99,2.133858,0.167133,0.788176,0.025401,-0.028388,2.229473,0.199958,0.528763,0.528763,0.000000,,0
0,100,2.150515,0.184311,0.819266,0.025011,0.002703,2.253398,0.198941,0.543681,0.543681,0.000000,,0
0,101,2.163993,0.198938,0.843571,0.025193,0.027007,2.273286,0.199160,0.523702,0.523702,0.000000,,0
0,102,2.179711,0.217019,0.869927,0.026104,0.053364,2.297227,0.200016,0.485374,0.485374,0.000000,,0
0,103,2.195024,0.235539,0.893248,0.026605,-0.049299,2.324595,0.200465,0.430034,0.430034,0.000000,,0
0,104,2.209972,0.254438,0.920540,0.025636,-0.022007,2.348671,0.201096,0.495255,0.495255,0.000000,,0
0,105,2.224518,0.273745,0.949447,0.025233,0.006901,2.372841,0.201709,0.513622,0.513622,0.000000,,0
0,106,2.236296,0.290142,0.973229,0.025356,0.030683,2.393029,0.202074,0.497496,0.497496,0.000000,,0
0,107,2.249995,0.310161,1.000198,0.026057,0.057651,2.417276,0.202327,0.461859,0.461859,0.000000,,0
0,108,2.263209,0.330512,1.024422,0.025751,-0.043863,2.444867,0.202338,0.407562,0.407562,0.000000,,0
0,109,2.273939,0.347720,1.048169,0.024636,-0.020116,2.465116,0.203013,0.473250,0.473250,0.000000,,0
0,110,2.286410,0.368694,1.078624,0.023810,0.010339,2.489503,0.203505,0.496108,0.496108,0.000000,,0
0,111,2.298335,0.390011,1.108814,0.023628,0.040529,2.513929,0.203678,0.481939,0.481939,0.000000,,0
0,112,2.309659,0.411642,1.136992,0.024124,0.068707,2.538339,0.203545,0.441232,0.441232,0.000000,,0
0,113,2.320360,0.433540,1.161798,0.023064,-0.031971,2.565752,0.203158,0.381696,0.381696,0.000000,,0
0,114,2.328995,0.451984,1.186169,0.021802,-0.007600,2.586079,0.203791,0.444628,0.444628,0.000000,,0
0,115,2.338913,0.474366,1.217387,0.020792,0.023618,2.610539,0.204051,0.465647,0.465647,0.000000,,0
0,116,2.348197,0.497006,1.248140,0.020466,0.054372,2.635006,0.203915,0.449612,0.449612,0.000000,,0
0,117,2.356770,0.519871,1.276486,0.020885,0.082717,2.659422,0.203478,0.406609,0.406609,0.000000,,0
0,118,2.364607,0.542921,1.300916,0.019242,-0.018642,2.686311,0.202850,0.344366,0.344366,0.000000,,0
0,119,2.370861,0.562259,1.325332,0.017996,0.005774,2.706597,0.203332,0.408499,0.408499,0.000000,,0
0,120,2.377922,0.585627,1.356855,0.016972,0.037297,2.730987,0.203360,0.431069,0.431069,0.000000,,0
0,121,2.384286,0.609154,1.387898,0.016663,0.068339,2.755358,0.203008,0.415937,0.415937,0.000000,,0
0,122,2.388967,0.628861,1.411515,0.017032,0.091956,2.775610,0.202471,0.372815,0.372815,0.000000,,0
0,123,2.393828,0.652601,1.435829,0.015386,-0.009494,2.801920,0.201849,0.314755,0.314755,0.000000,,0
0,124,2.398324,0.676427,1.465650,0.013927,0.020328,2.826122,0.202019,0.381099,0.381099,0.000000,,0
0,125,2.402301,0.700330,1.497677,0.012992,0.052354,2.850336,0.201769,0.400372,0.400372,0.000000,,0
0,126,2.405513,0.724289,1.528921,0.012823,0.083598,2.874509,0.201267,0.382212,0.382212,0.000000,,0
0,127,2.407504,0.744280,1.552262,0.013366,0.106940,2.894090,0.200764,0.335901,0.335901,0.000000,,0
0,128,2.409063,0.768278,1.575513,0.011637,0.004716,2.920269,0.200295,0.274578,0.274578,0.000000,,0
0,129,2.410232,0.792273,1.603876,0.010468,0.033080,2.944264,0.200042,0.339035,0.339035,0.000000,,0
0,130,2.410817,0.816245,1.633372,0.009883,0.062576,2.968235,0.199635,0.358751,0.358751,0.000000,,0
0,131,2.410591,0.840174,1.661068,0.010109,0.090272,2.992165,0.199262,0.343028,0.343028,0.000000,,0
0,132,2.409731,0.860074,1.681043,0.010608,-0.015227,3.013428,0.199089,0.301134,0.301134,0.000000,,0
0,133,2.408330,0.883886,1.710910,0.008999,0.014640,3.037227,0.198567,0.383282,0.383282,0.000000,,0
0,134,2.406330,0.907593,1.742648,0.007997,0.046378,3.060998,0.198091,0.414285,0.414285,0.000000,,0
0,135,2.404015,0.927254,1.768070,0.007817,0.071800,3.080793,0.197844,0.405153,0.405153,0.000000,,0
0,136,2.400416,0.950721,1.795630,0.008432,0.099360,3.104526,0.197748,0.371994,0.371994,0.000000,,0
0,137,2.395959,0.974053,1.818764,0.009535,-0.003270,3.129453,0.197897,0.316898,0.316898,0.000000,,0
0,138,2.391911,0.993384,1.841700,0.008646,0.019666,3.149184,0.197357,0.384254,0.384254,0.000000,,0
0,139,2.386515,1.016413,1.870736,0.008142,0.048701,3.172831,0.197032,0.411086,0.411086,0.000000,,0
0,140,2.380357,1.039240,1.898594,0.008426,0.076560,3.196472,0.196991,0.401174,0.401174,0.000000,,0
0,141,2.374616,1.058107,1.919373,0.009291,0.097339,3.216175,0.197204,0.364268,0.364268,0.000000,,0
0,142,2.368351,1.076844,1.937027,0.010697,0.114993,3.235881,0.197563,0.312975,0.312975,0.000000,,0
0,143,2.360242,1.099179,1.953913,0.010663,0.006089,3.261004,0.198022,0.252026,0.252026,0.000000,,0
0,144,2.353250,1.117662,1.971665,0.010382,0.023841,3.280764,0.197501,0.323259,0.323259,0.000000,,0
0,145,2.344475,1.139649,1.995064,0.010474,0.047240,3.304437,0.197282,0.358820,0.358820,0.000000,,0
0,146,2.335136,1.161405,2.018262,0.011175,0.070438,3.328102,0.197340,0.360727,0.360727,0.000000,,0
0,147,2.326895,1.179359,2.036083,0.012251,0.088259,3.347828,0.197584,0.336674,0.336674,0.000000,,0
0,148,2.316491,1.200706,2.054779,0.012189,-0.018528,3.373171,0.197940,0.297683,0.297683,0.000000,,0
0,149,2.305697,1.221816,2.078446,0.011479,0.005139,3.396871,0.197518,0.383517,0.383517,0.000000,,0
0,150,2.296329,1.239189,2.099905,0.011321,0.026597,3.416608,0.197456,0.422707,0.422707,0.000000,,0
