episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835814,-1.610272,-0.060847,0.012228,-0.060847,2.003122,0.055824,-0.535922,-0.535922,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019107,-0.050841,0.7292,-0.0297,0.2684,2,ok
0,2,1.220000,-0.825010,-1.610435,-0.103801,0.012065,-0.103801,2.013926,0.118909,-0.534114,-0.534114,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019324,-0.056350,0.7292,-0.0435,0.2676,2,ok
0,3,1.320000,-0.810255,-1.610681,-0.138690,0.011819,-0.138690,2.028680,0.170958,0.361280,-0.384114,-0.745394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010045,-0.169235,0.7500,-0.0396,0.2666,2,ok
0,4,1.440000,-0.786638,-1.613147,-0.158539,0.009353,-0.158539,2.052298,0.205945,0.732276,-0.234114,-0.966390,0.941221,0.941221,0.000000,C-06,0,0,0,1,1,0,0.005298,-0.226089,0.7083,-0.0416,0.2679,2,ok
0,5,1.540000,-0.765498,-1.616270,-0.164576,0.006230,-0.164576,2.073438,0.214946,0.981975,-0.084114,-1.066089,0.979095,0.979095,0.000000,C-06,0,0,0,1,1,0,0.001577,-0.260605,0.6667,-0.0515,0.2662,2,ok
0,6,1.640000,-0.746274,-1.619450,-0.161029,0.003050,-0.161029,2.092662,0.193514,0.259169,0.065886,-0.193283,0.826057,0.879095,0.053038,C-06,0,0,0,1,1,0,-0.003302,-0.274363,0.7500,-0.0416,0.2670,2,ok
0,7,1.760000,-0.722358,-1.623245,-0.145341,-0.000745,-0.145341,2.116577,0.203287,0.646825,0.215886,-0.430939,0.922628,0.922628,0.000000,C-06,0,0,0,1,1,0,-0.006854,-0.269214,0.7500,-0.0312,0.2659,2,ok
0,8,1.860000,-0.701374,-1.626392,-0.122541,-0.003892,-0.122541,2.135135,0.214276,0.963411,0.365886,-0.597524,0.970876,0.970876,0.000000,C-06,0,0,0,1,1,0,-0.008920,-0.247115,0.7500,-0.0520,0.2653,2,ok
0,9,1.980000,-0.676915,-1.630181,-0.094676,-0.007681,-0.094676,2.162021,0.205792,0.353221,0.353221,0.000000,0.928608,0.928608,0.000000,,0,0,0,1,1,0,-0.008585,-0.219406,0.8125,-0.0695,0.2653,2,ok
0,10,2.080000,-0.655348,-1.632867,-0.080252,-0.010367,-0.080252,2.183588,0.220777,-0.186922,0.203221,0.390143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010293,-0.178830,0.7708,-0.0343,0.2670,2,ok
