episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161188,-1.670101,-0.024068,-0.002049,0.026416,5.001748,0.040537,0.142222,0.142222,0.000000,0.972122,0.972122,0.000000,,0,0,0,1,1,0,0.003099,0.087747,0.6875,0.5509,0.2704,2,ok
0,2,1.100000,2.170185,-1.669966,-0.016540,-0.001437,0.033945,5.010726,0.104142,0.086082,0.086082,0.000000,0.970255,0.970255,0.000000,,0,0,0,1,1,0,0.003408,0.096444,0.6875,0.5669,0.2687,2,ok
0,3,1.220000,2.186813,-1.669832,-0.011362,-0.000422,0.039122,5.027323,0.167744,-0.045082,-0.045082,0.000000,0.974783,0.974783,0.000000,,0,0,0,1,1,0,0.013434,0.049528,0.6875,0.2757,0.2488,2,ok
0,4,1.320000,2.206469,-1.670059,-0.028169,0.000246,0.012390,5.046966,0.219596,-0.266902,-0.266902,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003934,0.079765,0.7292,0.6642,0.2705,2,ok
0,5,1.440000,2.232723,-1.670372,-0.050815,0.001054,-0.010255,5.073210,0.218660,-0.274072,-0.274072,0.000000,0.995073,0.995073,0.000000,,0,0,0,1,1,0,0.001935,0.129969,0.7083,0.7161,0.2710,2,ok
0,6,1.540000,2.254681,-1.671413,-0.038093,0.000803,-0.010057,5.095204,0.220114,0.239586,0.239586,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001412,0.018564,0.6250,0.7607,0.2741,2,ok
0,7,1.640000,2.276675,-1.672526,0.021039,0.000330,0.049075,5.117221,0.220248,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001861,0.012690,0.6875,0.7566,0.2730,2,ok
0,8,1.760000,2.303033,-1.673861,0.084743,-0.000329,0.098006,5.143604,0.219544,0.766015,0.766015,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003943,0.022377,0.7292,0.7471,0.2657,2,ok
0,9,1.860000,2.324966,-1.672241,0.060998,0.001671,0.074261,5.165505,0.220375,-0.512054,-0.512054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013378,0.137381,0.7708,0.7463,0.2671,2,ok
0,10,1.980000,2.351326,-1.670341,0.051313,0.003951,0.047364,5.191905,0.220212,-0.088600,-0.088600,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013312,0.088200,0.7708,0.7567,0.2655,2,ok
0,11,2.080000,2.373303,-1.668866,0.039878,0.005384,0.035929,5.213885,0.220314,-0.174264,-0.174264,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014126,0.029579,0.7708,0.7394,0.2650,2,ok
0,12,2.180000,2.393698,-1.668031,0.053598,0.006180,0.049648,5.234281,0.200993,0.257670,0.257670,0.000000,0.914171,0.914171,0.000000,C-06,0,0,0,1,1,0,0.012651,-0.008758,0.7292,0.7933,0.2686,2,ok
0,13,2.280000,2.415202,-1.667189,0.061767,0.006684,0.038517,5.255917,0.219777,0.109303,0.109303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014465,-0.055336,0.7083,0.7875,0.2672,2,ok
0,14,2.400000,2.441558,-1.665633,0.052456,0.007690,0.029206,5.282299,0.220087,-0.130881,-0.130881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016643,0.030760,0.6875,0.7667,0.2649,2,ok
0,15,2.500000,2.463511,-1.664433,0.083587,0.008173,0.036752,5.304459,0.219592,0.568981,0.568981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017934,-0.099509,0.6667,0.7309,0.2692,2,ok
0,16,2.600000,2.485372,-1.663244,0.141936,0.008413,0.095100,5.326352,0.218214,0.938248,0.938248,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019087,-0.039931,0.6875,0.7322,0.2622,2,ok
0,17,2.700000,2.507118,-1.660700,0.158290,0.010011,0.111455,5.345933,0.219078,0.185632,0.185632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023234,-0.018623,0.7083,0.7285,0.2662,2,ok
0,18,2.820000,2.533239,-1.656623,0.127825,0.012262,0.055637,5.374764,0.220849,-0.452753,-0.452753,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028821,-0.028996,0.7917,0.6790,0.2692,2,ok
0,19,2.940000,2.559470,-1.652500,0.098054,0.014608,0.025866,5.399355,0.221594,-0.372215,-0.372215,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027657,-0.137915,0.7500,0.6640,0.2689,2,ok
0,20,3.040000,2.580698,-1.650313,0.110236,0.014582,0.007584,5.423037,0.211813,0.246195,0.246195,0.000000,0.963882,0.963882,0.000000,C-06,0,0,0,1,1,0,0.024996,-0.226319,0.7292,0.6469,0.2669,2,ok
