episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836279,-1.615965,-0.043313,0.006535,-0.043313,2.002656,0.050575,-0.217271,-0.217271,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012752,-0.071758,0.6250,-0.0346,0.2669,2,ok
0,2,1.100000,-0.826084,-1.616119,-0.054622,0.006381,-0.054622,2.012852,0.114060,-0.132584,-0.132584,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011522,-0.088719,0.6250,-0.0362,0.2662,2,ok
0,3,1.220000,-0.808277,-1.616672,-0.063216,0.005828,-0.063216,2.030658,0.177774,0.198600,0.017416,-0.181184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008890,-0.081839,0.6042,0.0000,0.2683,2,ok
0,4,1.320000,-0.787795,-1.617730,-0.052777,0.004770,-0.052777,2.051140,0.219931,1.000000,0.167416,-0.832584,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007577,-0.124073,0.6250,-0.0329,0.2653,2,ok
0,5,1.440000,-0.761418,-1.618975,-0.027468,0.003525,-0.027468,2.077518,0.220154,1.000000,0.317416,-0.682584,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007735,-0.113012,0.5833,-0.0366,0.2649,2,ok
0,6,1.540000,-0.739421,-1.620012,0.004393,0.002488,0.004393,2.099515,0.220243,0.518247,0.467416,-0.050831,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009820,-0.084800,0.5417,-0.0442,0.2643,2,ok
0,7,1.640000,-0.717424,-1.620946,0.027389,0.001554,0.027389,2.121512,0.220048,-0.359230,0.317416,0.676646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011342,-0.033841,0.5625,-0.0342,0.2648,2,ok
0,8,1.760000,-0.691040,-1.620889,0.042045,0.001611,0.042045,2.147895,0.219823,-0.796595,0.167416,0.964011,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013419,0.014603,0.5625,-0.0212,0.2664,2,ok
0,9,1.860000,-0.669061,-1.620049,0.043969,0.002451,0.043969,2.169875,0.219970,-0.701871,0.017416,0.719287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015819,0.044941,0.5000,-0.0284,0.2653,2,ok
0,10,1.980000,-0.642682,-1.618935,0.033919,0.003565,0.033919,2.196254,0.220067,-0.447236,-0.132584,0.314652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016251,0.049370,0.5000,-0.0246,0.2654,2,ok
