episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002161,-0.122583,-0.031841,-0.000181,0.018803,0.001739,0.041060,-0.405571,-0.405571,0.000000,,0,1,1,0,0.004549,-0.012158,0.7708
0,2,0.006894,-0.122719,-0.050588,-0.000309,0.000057,0.010794,0.104557,-0.202683,-0.202683,0.000000,C-06,0,1,1,0,0.003974,-0.023484,0.7708
0,3,0.023550,-0.123277,-0.037684,-0.000851,0.012960,0.027451,0.168213,0.205231,0.205231,0.000000,C-06,0,1,1,0,0.001391,-0.050310,0.7500
0,4,0.042739,-0.123913,-0.037305,-0.001468,0.013339,0.046640,0.199974,-0.024758,-0.024758,0.000000,C-06,0,1,1,0,0.001274,-0.040775,0.7500
0,5,0.066719,-0.124718,-0.045353,-0.002250,0.005291,0.070621,0.199911,-0.106957,-0.106957,0.000000,,0,1,1,0,0.001499,-0.038841,0.6667
0,6,0.086699,-0.125607,-0.042435,-0.003120,0.008210,0.090602,0.200032,0.067988,0.067988,0.000000,C-06,0,1,1,0,0.000511,-0.044374,0.7292
0,7,0.106686,-0.126532,-0.023834,-0.004032,-0.010772,0.110586,0.200151,0.311678,0.311678,0.000000,C-06,0,1,1,0,-0.000431,-0.047676,0.6458
0,8,0.126684,-0.127456,-0.006446,-0.004956,0.006616,0.130584,0.200208,0.237726,0.237726,0.000000,,0,1,1,0,-0.000665,-0.037962,0.6458
0,9,0.150683,-0.127681,-0.014025,-0.005181,-0.000963,0.154583,0.199984,-0.138730,-0.138730,0.000000,C-06,0,1,1,0,-0.000765,-0.013974,0.7083
0,10,0.174677,-0.127785,-0.030036,-0.005285,-0.016974,0.178577,0.199916,-0.197970,-0.197970,0.000000,,0,1,1,0,-0.000701,-0.014242,0.7500
0,11,0.194668,-0.128306,-0.029909,-0.005806,-0.016847,0.198568,0.199992,0.027069,0.027069,0.000000,C-06,0,1,1,0,-0.001596,-0.027347,0.7500
0,12,0.214662,-0.128880,-0.015747,-0.006380,-0.015554,0.218562,0.200055,0.236920,0.236920,0.000000,C-06,0,1,1,0,-0.002521,-0.032330,0.7917
0,13,0.234660,-0.129444,-0.008524,-0.006944,-0.008331,0.238560,0.200063,0.084309,0.084309,0.000000,C-06,0,1,1,0,-0.002576,-0.023717,0.7500
0,14,0.258659,-0.129678,-0.009865,-0.007178,-0.009673,0.262559,0.199996,-0.028329,-0.028329,0.000000,,0,1,1,0,-0.002258,-0.011900,0.7500
0,15,0.278659,-0.129859,-0.006284,-0.007359,-0.006092,0.282559,0.200004,0.063715,0.063715,0.000000,,0,1,1,0,-0.002460,-0.012112,0.7083
0,16,0.298658,-0.130044,0.004333,-0.007544,0.004525,0.302559,0.200007,0.162298,0.162298,0.000000,,0,1,1,0,-0.002395,-0.009164,0.6667
0,17,0.318657,-0.130229,0.014786,-0.007729,0.014786,0.322558,0.199988,0.146560,0.146560,0.000000,,0,1,1,0,-0.001822,0.000704,0.6667
0,18,0.342654,-0.129908,0.015839,-0.007408,0.015839,0.346554,0.200001,-0.003790,-0.003790,0.000000,C-06,0,1,1,0,-0.001573,0.012565,0.6667
