episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001041,-0.120270,-0.025777,0.002309,0.087633,8.792361,0.052725,-0.307856,-0.307856,0.000000,,0,1,1,0,0.007657,-0.006964,0.7292
0,2,0.009416,-0.120428,-0.031969,0.001985,0.018676,0.013314,0.116289,-0.055216,-0.055216,0.000000,C-06,0,1,1,0,0.006057,-0.025097,0.7292
0,3,0.027500,-0.120843,-0.029358,0.001588,0.021286,0.031399,0.179895,0.038850,0.038850,0.000000,,0,1,1,0,0.005793,-0.034992,0.7292
0,4,0.047206,-0.121323,-0.027868,0.001126,0.022777,0.051105,0.199983,0.019537,0.019537,0.000000,,0,1,1,0,0.005540,-0.035239,0.7292
0,5,0.071195,-0.121937,-0.033024,0.000535,0.017621,0.075094,0.199958,-0.068513,-0.068513,0.000000,,0,1,1,0,0.004756,-0.028912,0.6458
0,6,0.091184,-0.122591,-0.031059,-0.000100,0.019585,0.095085,0.200015,0.039631,0.039631,0.000000,,0,1,1,0,0.003698,-0.032599,0.6042
0,7,0.111176,-0.123261,-0.025896,-0.000761,-0.012834,0.115076,0.200044,0.077889,0.077889,0.000000,,0,1,1,0,0.002422,-0.027820,0.6042
0,8,0.131171,-0.123931,-0.019059,-0.001431,-0.005997,0.135071,0.200074,0.099829,0.099829,0.000000,,0,1,1,0,0.003219,-0.029199,0.6250
0,9,0.155168,-0.124574,-0.014904,-0.002074,-0.001842,0.159068,0.200038,0.045863,0.045863,0.000000,,0,1,1,0,0.003177,-0.024282,0.6458
0,10,0.179165,-0.124994,-0.013550,-0.002494,-0.000487,0.183065,0.200009,0.013977,0.013977,0.000000,,0,1,1,0,0.002529,-0.017855,0.7083
0,11,0.199163,-0.125322,-0.014893,-0.002822,-0.001831,0.203063,0.200005,-0.022515,-0.022515,0.000000,,0,1,1,0,0.002037,-0.014420,0.7292
0,12,0.219161,-0.125650,-0.014411,-0.003150,-0.014218,0.223061,0.200006,0.009468,0.009468,0.000000,,0,1,1,0,0.001648,-0.016189,0.7292
0,13,0.243159,-0.126042,-0.012750,-0.003542,-0.012557,0.247059,0.200010,0.020566,0.020566,0.000000,,0,1,1,0,0.001454,-0.016770,0.7083
0,14,0.267158,-0.126434,-0.006765,-0.003934,-0.006573,0.271058,0.200022,0.075223,0.075223,0.000000,,0,1,1,0,0.001160,-0.015345,0.6458
0,15,0.287158,-0.126761,0.002989,-0.004261,0.003181,0.291058,0.200026,0.144822,0.144822,0.000000,,0,1,1,0,0.001011,-0.010533,0.6458
0,16,0.307157,-0.127088,0.012677,-0.004588,0.012677,0.311057,0.200012,0.137019,0.137019,0.000000,,0,1,1,0,0.001028,-0.001246,0.6042
0,17,0.327154,-0.127201,0.020102,-0.004701,0.020102,0.331054,0.199961,0.102967,0.102967,0.000000,,0,1,1,0,0.001035,0.010506,0.6042
0,18,0.351148,-0.126888,0.023726,-0.004388,0.023726,0.355048,0.199968,0.039035,0.039035,0.000000,,0,1,1,0,0.001750,0.017318,0.6250
0,19,0.375142,-0.126363,0.020008,-0.003863,0.020008,0.379042,0.200009,-0.051695,-0.051695,0.000000,,0,1,1,0,0.003199,0.019619,0.6875
