episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001544,0.021955,0.312251,0.144207,0.425661,8.785426,0.046103,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008039,0.021875,0.241221,0.144287,0.291866,0.011800,0.108765,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.025263,0.021681,0.166886,0.144109,0.217531,0.029024,0.173163,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.048619,0.021396,0.091554,0.143846,0.142199,0.052380,0.199111,-0.966029,-0.966029,0.000000,C-03;C-01;C-05,1
0,5,0.068576,0.021153,0.034369,0.143623,0.085014,0.072338,0.199873,-0.840621,-0.840621,0.000000,C-03;C-01;C-05,1
0,6,0.092572,0.020862,-0.026602,0.143355,0.024043,0.096334,0.199958,-0.724026,-0.724026,0.000000,C-03;C-01;C-05,1
0,7,0.112549,0.020619,-0.066696,0.143119,-0.053634,0.116449,0.199598,-0.582722,-0.582722,0.000000,C-01;C-05,1
0,8,0.132485,0.020356,-0.092444,0.142856,-0.079382,0.136385,0.199205,-0.380356,-0.380356,0.000000,C-06;C-01;C-05,1
0,9,0.152383,0.019311,-0.109420,0.141811,-0.096358,0.156283,0.199194,-0.254497,-0.254497,0.000000,C-01;C-05,1
0,10,0.176222,0.017266,-0.122354,0.139766,-0.109292,0.180122,0.199360,-0.163467,-0.163467,0.000000,C-01;C-05,1
0,11,0.200032,0.014650,-0.129429,0.137150,-0.116367,0.203900,0.199606,-0.089792,-0.089792,0.000000,C-01;C-05,1
0,12,0.219862,0.012175,-0.131762,0.134675,-0.131569,0.223762,0.199836,-0.035317,-0.035317,0.000000,C-01;C-05,1
0,13,0.239691,0.009579,-0.129694,0.132079,-0.129502,0.243591,0.200011,0.032736,0.032736,0.000000,C-01;C-05,1
0,14,0.263497,0.006462,-0.124881,0.128962,-0.124689,0.267397,0.200130,0.061894,0.061894,0.000000,C-01;C-05,1
0,15,0.287318,0.003345,-0.119499,0.125845,-0.119306,0.291218,0.200259,0.068778,0.068778,0.000000,C-01;C-05,1
0,16,0.307180,0.000767,-0.115251,0.123267,-0.115251,0.311080,0.200291,0.064831,0.064831,0.000000,C-01;C-05,1
0,17,0.327051,-0.001713,-0.111398,0.120787,-0.111398,0.330952,0.200255,0.058631,0.058631,0.000000,C-01;C-05,1
0,18,0.346931,-0.004096,-0.107983,0.118404,-0.107983,0.350831,0.200219,0.051834,0.051834,0.000000,C-01;C-05,1
0,19,0.370796,-0.006846,-0.104362,0.115654,-0.104362,0.374696,0.200187,0.045704,0.045704,0.000000,C-01;C-05,1
0,20,0.394669,-0.009490,-0.101172,0.113010,-0.101172,0.398569,0.200159,0.040175,0.040175,0.000000,C-05,1
0,21,0.414569,-0.011622,-0.098800,0.110878,-0.098800,0.418470,0.200138,0.035774,0.035774,0.000000,C-05,1
0,22,0.434474,-0.013698,-0.096625,0.108802,-0.096625,0.438374,0.200124,0.032774,0.032774,0.000000,C-05,1
0,23,0.454383,-0.015724,-0.094582,0.106776,-0.094582,0.458283,0.200114,0.030738,0.030738,0.000000,C-05,1
0,24,0.478278,-0.018097,-0.092241,0.104403,-0.092241,0.482178,0.200106,0.029334,0.029334,0.000000,C-05,1
0,25,0.498195,-0.020029,-0.090360,0.102471,-0.090360,0.502095,0.200101,0.028231,0.028231,0.000000,C-05,1
