episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.509127,-0.052489,0.194262,0.069430,0.080852,1.517514,0.200417,-0.188176,-0.188176,0.000000,C-06;C-05,1
0,70,1.528681,-0.048575,0.232357,0.072078,0.118947,1.537279,0.198617,0.678293,0.678293,0.000000,C-06;C-05,1
0,71,1.551911,-0.043882,0.275329,0.075267,0.161919,1.560762,0.196503,0.595318,0.595318,0.000000,C-05,1
0,72,1.574957,-0.037875,0.289904,0.079779,0.176494,1.584147,0.198506,0.199739,0.199739,0.000000,C-06;C-05,1
0,73,1.597988,-0.031106,0.279994,0.085053,0.166585,1.607566,0.200310,-0.145262,-0.145262,0.000000,C-06;C-05,1
0,74,1.621075,-0.024329,0.273447,0.088240,0.071903,1.642116,0.200662,-0.091711,-0.091711,0.000000,C-05,1
0,75,1.640231,-0.018883,0.312277,0.090005,0.110733,1.661953,0.198087,0.710061,0.710061,0.000000,C-06;C-05,1
0,76,1.662895,-0.012353,0.357887,0.092178,0.156343,1.685439,0.195212,0.665299,0.665299,0.000000,C-05,1
0,77,1.685291,-0.004512,0.377058,0.095690,0.175514,1.708907,0.197813,0.279454,0.279454,0.000000,C-06;C-05,1
0,78,1.707639,0.004272,0.368968,0.099740,0.054470,1.745124,0.200387,-0.126220,-0.126220,0.000000,C-06;C-05,1
0,79,1.729795,0.012935,0.422760,0.101128,0.108262,1.768873,0.196343,0.859106,0.859106,0.000000,C-06;C-05,1
0,80,1.747855,0.020255,0.465140,0.102504,0.150642,1.788312,0.194492,0.794171,0.794171,0.000000,C-05,1
0,81,1.769158,0.030504,0.491956,0.105663,0.177458,1.811739,0.197151,0.422644,0.422644,0.000000,C-06;C-05,1
0,82,1.790331,0.041825,0.488078,0.109883,0.173580,1.835376,0.200280,-0.068513,-0.068513,0.000000,C-06;C-05,1
0,83,1.808041,0.051204,0.478167,0.111965,0.038407,1.869343,0.200766,-0.192849,-0.192849,0.000000,C-05,1
0,84,1.829030,0.062262,0.536907,0.113018,0.097148,1.893043,0.195230,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849286,0.074004,0.594898,0.115002,0.155138,1.916372,0.195844,0.981311,0.981311,0.000000,C-05,1
0,86,1.868950,0.087333,0.625907,0.118674,0.186147,1.939842,0.198288,0.534050,0.534050,0.000000,C-06;C-05,1
0,87,1.888421,0.101351,0.622461,0.122582,0.056933,1.978745,0.200126,-0.068603,-0.068603,0.000000,C-06;C-05,1
0,88,1.904458,0.113097,0.659548,0.123916,0.094020,1.998578,0.198411,0.814288,0.814288,0.000000,C-06;C-05,1
0,89,1.923075,0.128095,0.706474,0.126615,0.140947,2.022332,0.200084,0.862451,0.862451,0.000000,C-05,1
0,90,1.941198,0.143941,0.736089,0.130295,0.170562,2.046123,0.201069,0.538477,0.538477,0.000000,C-06;C-05,1
0,91,1.958976,0.160086,0.739304,0.134412,0.173776,2.069782,0.200116,0.051850,0.051850,0.000000,C-06;C-03;C-05,1
0,92,1.976758,0.176159,0.728197,0.136085,0.037182,2.110677,0.199672,-0.202988,-0.202988,0.000000,C-06;C-03;C-05,1
0,93,1.991551,0.189787,0.773612,0.137166,0.082597,2.130762,0.200853,1.000000,1.000000,0.000000,C-06;C-05,1
0,94,2.008245,0.206862,0.830755,0.139693,0.139740,2.154507,0.197578,1.000000,1.000000,0.000000,C-05,1
0,95,2.024102,0.224748,0.867095,0.143378,0.176079,2.178124,0.199895,0.660470,0.660470,0.000000,C-06;C-03;C-05,1
0,96,2.037004,0.240031,0.872045,0.145912,0.055481,2.216351,0.200017,0.101751,0.101751,0.000000,C-06;C-03;C-01;C-05,1
0,97,2.052220,0.258729,0.915752,0.147612,0.099188,2.240397,0.201614,0.809854,0.809854,0.000000,C-06;C-01;C-05,1
0,98,2.066891,0.278086,0.961722,0.150161,0.145159,2.264552,0.203065,0.814518,0.814518,0.000000,C-03;C-01;C-05,1
0,99,2.080780,0.297953,0.988739,0.153628,0.172175,2.288543,0.202163,0.462176,0.462176,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.093972,0.317998,0.987916,0.156831,0.045369,2.331821,0.199909,-0.019756,-0.019756,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.104964,0.334915,1.030567,0.157895,0.088021,2.351968,0.203506,0.888591,0.888591,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.118091,0.355839,1.088749,0.159591,0.146203,2.376610,0.207071,0.950640,0.950640,0.000000,C-03;C-01;C-05,1
0,103,2.129953,0.377296,1.124144,0.162623,0.181598,2.400940,0.204384,0.553684,0.553684,0.000000,C-06;C-03;C-01;C-05,1
0,104,2.140406,0.398934,1.122201,0.166326,0.053916,2.445676,0.200116,-0.038511,-0.038511,0.000000,C-06;C-01;C-05,1
0,105,2.150809,0.420800,1.172687,0.167742,0.104401,2.469849,0.203549,0.807797,0.807797,0.000000,C-06;C-01;C-05,1
0,106,2.159477,0.439392,1.215027,0.169101,0.146742,2.490317,0.206395,0.760917,0.760917,0.000000,C-01;C-05,1
0,107,2.168694,0.462000,1.242160,0.171914,0.173875,2.514570,0.203379,0.391442,0.391442,0.000000,C-06;C-01;C-05,1
0,108,2.176541,0.484695,1.236198,0.175621,0.042430,2.560545,0.199882,-0.093899,-0.093899,0.000000,C-06;C-01;C-05,1
0,109,2.183104,0.503724,1.285101,0.176501,0.091333,2.580654,0.202651,0.906390,0.906390,0.000000,C-06;C-01;C-05,1
0,110,2.190980,0.526958,1.352286,0.177703,0.158517,2.605157,0.205851,0.931630,0.931630,0.000000,C-01;C-05,1
0,111,2.197524,0.550470,1.385497,0.180247,0.191728,2.629430,0.203199,0.436309,0.436309,0.000000,C-06;C-01;C-05,1
0,112,2.202034,0.574027,1.370462,0.184442,0.050904,2.675985,0.199556,-0.215403,-0.215403,0.000000,C-06;C-01;C-05,1
0,113,2.206774,0.597661,1.430013,0.185731,0.110455,2.700055,0.201848,0.860280,0.860280,0.000000,C-06;C-01;C-05,1
0,114,2.210729,0.617524,1.479955,0.186843,0.160397,2.720278,0.203015,0.760603,0.760603,0.000000,C-01;C-05,1
0,115,2.214004,0.641449,1.504084,0.189625,0.184525,2.744266,0.201109,0.292453,0.292453,0.000000,C-06;C-01;C-05,1
0,116,2.215686,0.665382,1.486359,0.193720,0.041036,2.792162,0.199784,-0.235105,-0.235105,0.000000,C-06;C-01;C-05,1
0,117,2.217652,0.689338,1.553748,0.194786,0.108425,2.816176,0.200630,0.942250,0.942250,0.000000,C-06;C-01;C-05,1
0,118,2.219623,0.713330,1.623899,0.195852,0.178577,2.840224,0.200425,0.837163,0.837163,0.000000,C-01;C-05,1
0,119,2.219299,0.733292,1.639374,0.198688,0.194051,2.859987,0.199606,0.214079,0.214079,0.000000,C-06;C-01;C-05,1
0,120,2.217693,0.757253,1.612167,0.203007,0.041371,2.909244,0.200271,-0.355480,-0.355480,0.000000,C-06;C-01;C-05,1
0,121,2.216662,0.781191,1.678155,0.204038,0.107359,2.933182,0.199104,0.960914,0.960914,0.000000,C-06;C-01;C-05,1
0,122,2.215810,0.801007,1.733537,0.204890,0.162741,2.952997,0.197637,0.853594,0.853594,0.000000,C-01;C-05,1
0,123,2.213043,0.824634,1.760496,0.207657,0.189700,2.976624,0.198163,0.347398,0.347398,0.000000,C-06;C-01;C-05,1
0,124,2.208607,0.848240,1.742254,0.211621,0.045984,3.027020,0.200506,-0.257038,-0.257038,0.000000,C-06;C-01;C-05,1
0,125,2.204481,0.871768,1.801918,0.212751,0.105648,3.050879,0.197816,0.889159,0.889159,0.000000,C-06;C-01;C-05,1
0,126,2.200362,0.894955,1.860528,0.213916,0.164258,3.074401,0.194872,0.815765,0.815765,0.000000,C-01;C-05,1
0,127,2.195336,0.914066,1.879280,0.216496,0.183010,3.093992,0.197681,0.309958,0.309958,0.000000,C-06;C-01;C-05,1
0,128,2.188146,0.936983,1.864383,0.220036,0.042348,3.145260,0.200586,-0.223037,-0.223037,0.000000,C-06;C-01;C-05,1
0,129,2.181126,0.959759,1.922666,0.221167,0.100632,3.169066,0.196822,0.908799,0.908799,0.000000,C-06;C-01;C-05,1
0,130,2.174049,0.982036,1.980765,0.222479,0.158730,3.192404,0.193713,0.872277,0.872277,0.000000,C-01;C-05,1
0,131,2.165146,1.003915,2.007550,0.225657,0.185516,3.215810,0.196991,0.404174,0.404174,0.000000,C-06;C-01;C-05,1
0,132,2.156765,1.022073,1.998282,0.228238,0.050458,3.263971,0.200375,-0.183654,-0.183654,0.000000,C-06;C-01;C-05,1
0,133,2.146734,1.043669,2.048413,0.229642,0.100589,3.287741,0.196499,0.825164,0.825164,0.000000,C-06;C-01;C-05,1
0,134,2.136431,1.064700,2.098250,0.231506,0.150426,3.311086,0.195177,0.808695,0.808695,0.000000,C-01;C-05,1
0,135,2.126672,1.081874,2.119313,0.234280,0.171489,3.330644,0.197704,0.412749,0.412749,0.000000,C-06;C-01;C-05,1
0,136,2.114173,1.102373,2.115715,0.236855,0.042407,3.384452,0.200264,-0.065905,-0.065905,0.000000,C-06;C-01;C-05,1
0,137,2.101660,1.122590,2.165552,0.238082,0.092245,3.408196,0.196309,0.869876,0.869876,0.000000,C-06;C-01;C-05,1
0,138,2.090655,1.138911,2.208563,0.239864,0.135256,3.427800,0.197472,0.904473,0.904473,0.000000,C-01;C-05,1
0,139,2.076294,1.157948,2.242231,0.243279,0.168924,3.451401,0.199130,0.602325,0.602325,0.000000,C-06;C-01;C-05,1
0,140,2.061336,1.176698,2.247440,0.245175,0.048394,3.506208,0.199896,0.088697,0.088697,0.000000,C-06;C-01;C-05,1
0,141,2.048569,1.192071,2.284839,0.246454,0.085793,3.526150,0.200489,0.843608,0.843608,0.000000,C-06;C-01;C-05,1
0,142,2.035148,1.207105,2.329023,0.248462,0.129977,3.546204,0.201709,0.957307,0.957307,0.000000,C-01;C-05,1
0,143,2.018312,1.224254,2.369753,0.251986,0.170707,3.569975,0.199515,0.704834,0.704834,0.000000,C-06;C-01;C-05,1
0,144,2.003943,1.238135,2.378796,0.253392,0.053768,3.621414,0.199762,0.180857,0.180857,0.000000,C-06;C-01;C-05,1
0,145,1.986424,1.254302,2.426688,0.255104,0.101659,3.645192,0.199216,0.871683,0.871683,0.000000,C-06;C-01;C-05,1
0,146,1.967934,1.269693,2.476565,0.258054,0.151536,3.669067,0.201440,0.919287,0.919287,0.000000,C-01;C-05,1
0,147,1.952037,1.282032,2.502795,0.261143,0.052218,3.722022,0.201492,0.560487,0.560487,0.000000,C-06;C-01;C-05,1
