episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,90,1.970427,0.046309,0.548787,0.032186,-0.016740,2.018535,0.197026,0.537012,0.537012,0.000000,C-05,1
0,91,1.990704,0.058529,0.580189,0.031650,0.014662,2.042203,0.197509,0.530922,0.530922,0.000000,C-05,1
0,92,2.010586,0.071517,0.608936,0.031975,0.043409,2.065949,0.198120,0.495806,0.495806,0.000000,C-05,1
0,93,2.026870,0.082867,0.629909,0.032248,-0.061106,2.089874,0.198651,0.441293,0.441293,0.000000,C-05,1
0,94,2.046062,0.097030,0.658401,0.030940,-0.032614,2.113690,0.198995,0.509729,0.509729,0.000000,C-05,1
0,95,2.064830,0.111851,0.687410,0.030408,-0.003605,2.137599,0.199602,0.529227,0.529227,0.000000,C-05,1
0,96,2.080147,0.124699,0.710506,0.030554,0.019491,2.157590,0.200209,0.513955,0.513955,0.000000,C-05,1
0,97,2.098234,0.140586,0.736806,0.031279,0.045791,2.181653,0.200977,0.479795,0.479795,0.000000,C-05,1
0,98,2.115962,0.156922,0.760849,0.031464,-0.055715,2.209781,0.200656,0.427538,0.427538,0.000000,C-05,1
0,99,2.133162,0.173712,0.789305,0.030411,-0.027258,2.233793,0.199926,0.494799,0.494799,0.000000,C-05,1
0,100,2.149814,0.190899,0.818684,0.030030,0.002120,2.257722,0.199015,0.513930,0.513930,0.000000,C-05,1
0,101,2.163309,0.205515,0.841835,0.030192,0.025272,2.277614,0.199150,0.498322,0.498322,0.000000,C-05,1
0,102,2.179068,0.223552,0.867072,0.031043,0.050508,2.301551,0.199940,0.463720,0.463720,0.000000,C-05,1
0,103,2.194430,0.242020,0.889339,0.030898,-0.053207,2.329486,0.200375,0.411632,0.411632,0.000000,C-05,1
0,104,2.209436,0.260855,0.915790,0.029846,-0.026757,2.353544,0.200974,0.481566,0.481566,0.000000,C-05,1
0,105,2.224052,0.280089,0.944074,0.029343,0.001528,2.377697,0.201577,0.504393,0.504393,0.000000,C-05,1
0,106,2.235898,0.296423,0.967504,0.029373,0.024957,2.397874,0.201955,0.492041,0.492041,0.000000,C-05,1
0,107,2.249689,0.316364,0.994220,0.029953,0.051674,2.422112,0.202230,0.459404,0.459404,0.000000,C-05,1
0,108,2.263005,0.336638,1.018347,0.028880,-0.049938,2.450138,0.202269,0.407577,0.407577,0.000000,C-05,1
0,109,2.273821,0.353784,1.042143,0.027660,-0.026142,2.470374,0.202960,0.476169,0.476169,0.000000,C-05,1
0,110,2.286400,0.374688,1.072779,0.026706,0.004494,2.494752,0.203479,0.501022,0.501022,0.000000,C-05,1
0,111,2.298436,0.395942,1.103247,0.026396,0.034962,2.519175,0.203680,0.488177,0.488177,0.000000,C-05,1
0,112,2.309873,0.417516,1.131781,0.026766,0.063496,2.543590,0.203573,0.448363,0.448363,0.000000,C-05,1
0,113,2.320686,0.439365,1.157009,0.024899,-0.036760,2.571291,0.203206,0.389443,0.389443,0.000000,C-05,1
0,114,2.329410,0.457774,1.181780,0.023541,-0.011989,2.591616,0.203854,0.453232,0.453232,0.000000,C-05,1
0,115,2.339430,0.480120,1.213501,0.022423,0.019733,2.616080,0.204126,0.474378,0.474378,0.000000,C-05,1
0,116,2.348808,0.502730,1.244761,0.021999,0.050992,2.640555,0.203995,0.458051,0.458051,0.000000,C-05,1
0,117,2.357469,0.525572,1.273606,0.021838,-0.045952,2.667732,0.203557,0.414581,0.414581,0.000000,C-05,1
0,118,2.365695,0.548635,1.307942,0.019609,-0.011616,2.692116,0.204115,0.485260,0.485260,0.000000,C-05,1
0,119,2.372098,0.568022,1.338185,0.018232,0.018626,2.712487,0.204118,0.501856,0.501856,0.000000,C-05,1
0,120,2.379062,0.591469,1.373970,0.017322,0.054411,2.736929,0.203709,0.484423,0.484423,0.000000,C-05,1
0,121,2.385135,0.615078,1.406975,0.017314,0.087417,2.761306,0.203020,0.436852,0.436852,0.000000,C-05,1
0,122,2.389463,0.634846,1.430605,0.017481,-0.014718,2.783757,0.202271,0.367968,0.367968,0.000000,C-05,1
0,123,2.394246,0.658661,1.463708,0.015734,0.018386,2.807984,0.202331,0.423716,0.423716,0.000000,C-05,1
0,124,2.398387,0.682563,1.498234,0.014636,0.052911,2.832217,0.201952,0.431704,0.431704,0.000000,C-05,1
0,125,2.401669,0.706524,1.531223,0.014398,0.085900,2.856401,0.201340,0.403092,0.403092,0.000000,C-05,1
0,126,2.404002,0.730516,1.560307,0.015106,0.114984,2.880495,0.200703,0.347621,0.347621,0.000000,C-05,1
0,127,2.405178,0.750515,1.579640,0.015522,0.008844,2.902506,0.200242,0.273182,0.273182,0.000000,C-05,1
0,128,2.406219,0.774508,1.607092,0.014481,0.036295,2.926499,0.199981,0.328781,0.328781,0.000000,C-05,1
0,129,2.406663,0.798477,1.635231,0.014037,0.064434,2.950468,0.199604,0.342792,0.342792,0.000000,C-05,1
0,130,2.406320,0.822405,1.661370,0.014380,0.090573,2.974395,0.199276,0.323940,0.323940,0.000000,C-05,1
0,131,2.405157,0.846280,1.683700,0.015543,0.112904,2.998271,0.199104,0.280840,0.280840,0.000000,C-05,1
0,132,2.403578,0.866136,1.698206,0.015949,0.001936,3.020217,0.199143,0.221050,0.221050,0.000000,C-05,1
0,133,2.401439,0.889905,1.721107,0.015077,0.024837,3.044066,0.198713,0.296616,0.296616,0.000000,C-05,1
0,134,2.398904,0.913587,1.746329,0.014609,0.050058,3.067879,0.198360,0.330782,0.330782,0.000000,C-05,1
0,135,2.396311,0.933242,1.767037,0.014706,0.070767,3.087704,0.198183,0.330380,0.330380,0.000000,C-05,1
0,136,2.392552,0.956726,1.789879,0.015477,0.093609,3.111475,0.198127,0.307706,0.307706,0.000000,C-05,1
0,137,2.388094,0.980101,1.809263,0.015648,-0.012771,3.137268,0.198260,0.264351,0.264351,0.000000,C-05,1
0,138,2.384132,0.999485,1.830116,0.014662,0.008082,3.157028,0.197648,0.347634,0.347634,0.000000,C-05,1
0,139,2.378970,1.022595,1.857798,0.013911,0.035763,3.180696,0.197238,0.389147,0.389147,0.000000,C-05,1
0,140,2.373121,1.045518,1.885220,0.013872,0.063186,3.204353,0.197100,0.391777,0.391777,0.000000,C-05,1
0,141,2.367662,1.064471,1.906205,0.014443,0.084171,3.224069,0.197224,0.364951,0.364951,0.000000,C-05,1
0,142,2.361684,1.083296,1.924479,0.015152,-0.023345,3.245701,0.197509,0.321513,0.321513,0.000000,C-05,1
0,143,2.354124,1.105697,1.951473,0.013961,0.003649,3.269313,0.196899,0.403108,0.403108,0.000000,C-05,1
0,144,2.347386,1.124175,1.975466,0.013446,0.027642,3.288974,0.196680,0.435953,0.435953,0.000000,C-05,1
0,145,2.338642,1.146100,2.003783,0.013532,0.055959,3.312579,0.196753,0.435573,0.435573,0.000000,C-05,1
0,146,2.329152,1.167753,2.029733,0.014411,0.081909,3.336204,0.197070,0.405863,0.405863,0.000000,C-05,1
0,147,2.320702,1.185600,2.048418,0.015720,0.100594,3.355907,0.197514,0.355427,0.355427,0.000000,C-05,1
0,148,2.310005,1.206812,2.066821,0.014931,-0.006487,3.381647,0.198018,0.295123,0.295123,0.000000,C-05,1
0,149,2.298923,1.227791,2.089196,0.014537,0.015889,3.405370,0.197714,0.365084,0.365084,0.000000,C-05,1
0,150,2.289320,1.245065,2.109075,0.014632,0.035768,3.425133,0.197709,0.394056,0.394056,0.000000,C-05,1
