episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835316,-1.492114,0.290606,0.130386,0.290606,2.003619,0.059016,0.266102,0.266102,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092146,0.413012,0.6667,-0.0585,0.2682,2,ok
0,2,1.120000,-0.826727,-1.489998,0.301666,0.132502,0.301666,2.012209,0.112333,0.182792,0.182792,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092336,0.434512,0.6667,-0.0364,0.2690,2,ok
0,3,1.240000,-0.809789,-1.485179,0.314388,0.137321,0.314388,2.029146,0.175885,0.181796,0.181796,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088617,0.465790,0.6667,-0.0334,0.2705,2,ok
0,4,1.340000,-0.790343,-1.479213,0.325103,0.143287,0.325103,2.048592,0.218543,0.186188,0.186188,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086142,0.472159,0.6667,-0.0306,0.2679,2,ok
0,5,1.460000,-0.765338,-1.470843,0.327326,0.151657,0.327326,2.073598,0.219818,0.022623,0.022623,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077600,0.511131,0.6250,-0.0142,0.2680,2,ok
0,6,1.560000,-0.744537,-1.463772,0.336735,0.158728,0.336735,2.094399,0.219407,0.178982,0.178982,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065443,0.516799,0.7083,-0.0237,0.2676,2,ok
0,7,1.660000,-0.723755,-1.456570,0.330453,0.165930,0.330453,2.115181,0.220217,-0.137179,-0.137179,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.056974,0.541199,0.7708,-0.0236,0.2679,2,ok
0,8,1.780000,-0.698752,-1.447914,0.323136,0.174586,0.323136,2.140184,0.220712,-0.104339,-0.104339,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049209,0.539372,0.7500,-0.0306,0.2682,2,ok
0,9,1.900000,-0.673755,-1.439488,0.333031,0.183012,0.333031,2.165180,0.219445,0.160880,0.160880,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.041867,0.525172,0.7500,-0.0350,0.2685,2,ok
0,10,2.000000,-0.652962,-1.432302,0.332005,0.190198,0.332005,2.185235,0.220080,-0.029552,-0.029552,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035331,0.537039,0.7083,0.0068,0.2663,2,ok
