episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.724240,-0.090299,0.039965,0.032201,0.039965,0.728140,0.199971,0.076934,0.076934,0.000000,,0,1,1,0,0.032278,0.076485,0.6042
0,36,0.748220,-0.089341,0.040348,0.033159,0.040348,0.752120,0.199999,0.000821,0.000821,0.000000,,0,1,1,0,0.034110,0.072156,0.5833
0,37,0.772203,-0.088377,0.036077,0.034123,0.036077,0.776103,0.200030,-0.053610,-0.053610,0.000000,,0,1,1,0,0.040516,0.047854,0.6458
0,38,0.796189,-0.087412,0.032071,0.035088,0.032071,0.800089,0.200057,-0.047986,-0.047986,0.000000,,0,1,1,0,0.031946,0.095785,0.6667
0,39,0.816177,-0.086756,0.034926,0.035744,0.034926,0.820078,0.199984,0.046534,0.046534,0.000000,,0,1,1,0,0.039274,0.056689,0.6875
0,40,0.840167,-0.085917,0.022006,0.036583,0.022006,0.844067,0.200072,-0.170294,-0.170294,0.000000,C-06,0,1,1,0,0.029907,0.115703,0.6875
0,41,0.864162,-0.085323,0.019804,0.037177,0.019804,0.868062,0.200016,-0.017327,-0.017327,0.000000,C-06,0,1,1,0,0.032478,0.101697,0.6667
0,42,0.888157,-0.084779,0.021402,0.037721,0.021402,0.892057,0.200006,0.021056,0.021056,0.000000,,0,1,1,0,0.014165,0.205991,0.6667
0,43,0.908154,-0.084328,0.014532,0.038172,0.014532,0.912054,0.200029,-0.109688,-0.109688,0.000000,,0,1,1,0,0.005441,0.236789,0.5833
0,44,0.932153,-0.083786,0.002588,0.038714,0.002588,0.936053,0.200050,-0.143416,-0.143416,0.000000,,0,1,1,0,0.028909,0.111400,0.5625
0,45,0.956152,-0.083278,-0.007394,0.039222,-0.007394,0.960052,0.200026,-0.116619,-0.116619,0.000000,,0,1,1,0,0.019551,0.158650,0.6250
0,46,0.980152,-0.083431,0.005973,0.039069,0.005973,0.984052,0.200003,0.174976,0.174976,0.000000,C-06,0,1,1,0,0.012444,0.194738,0.6875
0,47,1.004152,-0.083294,-0.005540,0.039206,-0.005540,1.008052,0.200001,-0.153516,-0.153516,0.000000,C-06,0,1,1,0,0.012111,0.213993,0.7500
0,48,1.024151,-0.083169,-0.013754,0.039331,-0.013754,1.028051,0.199986,-0.114846,-0.114846,0.000000,,0,1,1,0,0.011468,0.222638,0.7292
0,49,1.048150,-0.083480,-0.006066,0.039020,-0.006066,1.052050,0.200014,0.100147,0.100147,0.000000,C-06,0,1,1,0,0.005780,0.251256,0.7292
0,50,1.072149,-0.083713,-0.003827,0.038787,-0.003827,1.076049,0.200006,0.022567,0.022567,0.000000,,0,1,1,0,0.003410,0.273689,0.7083
0,51,1.096148,-0.083867,-0.015697,0.038633,-0.015697,1.100048,0.199981,-0.152832,-0.152832,0.000000,C-06,0,1,1,0,0.002137,0.285187,0.6458
0,52,1.120143,-0.084017,-0.023735,0.038483,-0.023735,1.124043,0.199949,-0.092872,-0.092872,0.000000,,0,1,1,0,-0.004966,0.298998,0.6250
0,53,1.140138,-0.084476,-0.023052,0.038024,-0.023052,1.144038,0.200004,0.016526,0.016526,0.000000,,0,1,1,0,-0.001758,0.283866,0.6667
0,54,1.164135,-0.085052,-0.003955,0.037448,-0.003955,1.168035,0.200055,0.244763,0.244763,0.000000,C-06,0,1,1,0,-0.004111,0.303954,0.7083
0,55,1.188135,-0.085306,0.000362,0.037194,0.000362,1.192035,0.200007,0.040561,0.040561,0.000000,C-06,0,1,1,0,-0.001244,0.308015,0.7292
0,56,1.208135,-0.085312,0.000660,0.037188,0.000468,1.212035,0.200000,0.001487,0.001487,0.000000,,0,1,1,0,-0.006687,0.329690,0.3958
0,57,1.232135,-0.085304,0.003034,0.037196,0.002841,1.236035,0.199999,0.029616,0.029616,0.000000,,0,1,1,0,0.003878,0.319596,0.7917
0,58,1.256135,-0.085252,-0.004465,0.037248,-0.004658,1.260035,0.199999,-0.096283,-0.096283,0.000000,,0,1,1,0,0.013821,0.268928,0.7500
0,59,1.280134,-0.085198,-0.010554,0.037302,-0.010746,1.284034,0.199990,-0.070753,-0.070753,0.000000,,0,1,1,0,0.016566,0.256212,0.7083
0,60,1.304133,-0.085441,-0.004064,0.037059,-0.017126,1.308033,0.200010,0.087428,0.087428,0.000000,C-06,0,1,1,0,0.017310,0.246886,0.7292
0,61,1.324133,-0.085659,0.000958,0.036841,-0.012104,1.328033,0.200012,0.069967,0.069967,0.000000,,0,1,1,0,0.006411,0.320282,0.7500
0,62,1.348133,-0.085645,-0.008705,0.036855,-0.021767,1.352033,0.199993,-0.128559,-0.128559,0.000000,C-06,0,1,1,0,0.007846,0.316567,0.7083
0,63,1.372132,-0.085708,-0.012336,0.036792,-0.025398,1.376032,0.199987,-0.037756,-0.037756,0.000000,,0,1,1,0,0.015104,0.251897,0.6667
0,64,1.396120,-0.085818,-0.048508,0.036682,-0.061570,1.400021,0.199784,-0.488016,-0.488016,0.000000,C-06,0,1,1,0,0.020746,0.194345,0.6042
0,65,1.420074,-0.085974,-0.074234,0.036507,-0.124879,1.424009,0.199484,-0.304101,-0.304101,0.000000,C-06,0,1,1,0,-0.008521,0.296658,0.6250
0,66,1.444012,-0.087636,-0.066773,0.034821,-0.117418,1.447946,0.200079,0.121527,0.121527,0.000000,C-06,0,1,1,0,0.065230,-0.198417,0.6250
0,67,1.467977,-0.089385,-0.038792,0.033050,-0.089437,1.471909,0.200369,0.360181,0.360181,0.000000,C-06,0,1,1,0,0.011684,0.127989,0.6875
0,68,1.491964,-0.090774,-0.027889,0.031638,-0.078534,1.495895,0.200199,0.118786,0.118786,0.000000,C-06,0,1,1,0,0.014054,0.105709,0.7292
0,69,1.511958,-0.091744,-0.019574,0.030075,-0.132984,1.517814,0.200161,0.119406,0.119406,0.000000,,0,1,1,0,0.013709,0.093235,0.7500
0,70,1.535956,-0.092798,0.025135,0.027478,-0.088275,1.541694,0.200140,0.586821,0.586821,0.000000,C-06,0,1,1,0,0.003030,0.147117,0.7708
0,71,1.559937,-0.093407,0.052731,0.025328,-0.060678,1.565586,0.199749,0.316881,0.316881,0.000000,C-06,0,1,1,0,0.004083,0.143476,0.7292
0,72,1.583885,-0.093322,0.078167,0.023873,-0.035243,1.589489,0.199433,0.312631,0.312631,0.000000,,0,1,1,0,0.004482,0.130378,0.6875
0,73,1.607784,-0.092648,0.104624,0.023008,-0.008786,1.613383,0.199098,0.332183,0.332183,0.000000,,0,1,1,0,0.000890,0.143104,0.6875
0,74,1.627642,-0.091770,0.134243,0.020762,-0.067302,1.635946,0.198482,0.462886,0.462886,0.000000,,0,1,0,0,0.059467,-0.250609,0.6042
0,75,1.651375,-0.089813,0.163379,0.018243,-0.038166,1.659626,0.198328,0.372394,0.372394,0.000000,,0,1,1,0,0.051391,-0.229062,0.6458
0,76,1.675013,-0.086784,0.184270,0.016795,-0.017275,1.683413,0.198553,0.269656,0.269656,0.000000,,0,1,1,0,-0.004484,0.137019,0.6875
0,77,1.698518,-0.083345,0.223213,0.015774,0.021669,1.707147,0.197218,0.542383,0.542383,0.000000,C-06,0,1,1,0,-0.004089,0.120814,0.7292
0,78,1.721855,-0.078972,0.247672,0.015702,0.046127,1.730889,0.197829,0.328633,0.328633,0.000000,C-06,0,1,1,0,0.000403,0.097147,0.7292
0,79,1.741193,-0.074874,0.268203,0.014097,-0.046295,1.752560,0.197624,0.343461,0.343461,0.000000,,0,1,1,0,0.000165,0.096556,0.7500
0,80,1.764229,-0.069561,0.300986,0.012027,-0.013512,1.776110,0.196640,0.471417,0.471417,0.000000,,0,1,1,0,-0.008515,0.152652,0.7917
0,81,1.787030,-0.063540,0.333913,0.010702,0.019415,1.799655,0.196464,0.475519,0.475519,0.000000,,0,1,1,0,-0.005354,0.126526,0.7292
0,82,1.805851,-0.057712,0.355935,0.010425,0.041437,1.819356,0.197059,0.383007,0.383007,0.000000,,0,1,1,0,-0.006552,0.137832,0.6875
0,83,1.828258,-0.049957,0.376688,0.010871,0.062190,1.843063,0.197628,0.304046,0.304046,0.000000,,0,1,1,0,-0.006283,0.131573,0.6667
0,84,1.850429,-0.041733,0.409761,0.009825,-0.029999,1.868058,0.196144,0.512095,0.512095,0.000000,C-06,0,1,1,0,-0.028114,0.230886,0.6458
0,85,1.872322,-0.032770,0.434185,0.008599,-0.005575,1.891683,0.197240,0.368405,0.368405,0.000000,,0,1,1,0,0.045774,-0.221568,0.6250
0,86,1.893985,-0.023156,0.455705,0.008058,0.015945,1.915377,0.197559,0.334588,0.334588,0.000000,,0,1,1,0,0.040400,-0.205403,0.6667
0,87,1.911832,-0.014767,0.481360,0.008036,0.041600,1.935097,0.196571,0.498759,0.498759,0.000000,C-06,0,1,1,0,-0.006666,0.104761,0.7083
0,88,1.932928,-0.004194,0.512693,0.008606,0.072933,1.958688,0.196785,0.507194,0.507194,0.000000,,0,1,1,0,-0.006991,0.111402,0.7292
0,89,1.953698,0.007243,0.536603,0.008149,-0.028924,1.983489,0.197732,0.387409,0.387409,0.000000,,0,1,1,0,-0.003782,0.093492,0.7500
0,90,1.974171,0.019228,0.561584,0.007310,-0.003943,2.007198,0.197808,0.419690,0.419690,0.000000,,0,1,1,0,-0.011797,0.154715,0.7708
0,91,1.994299,0.031786,0.590601,0.007139,0.025074,2.030921,0.197815,0.498685,0.498685,0.000000,,0,1,1,0,-0.009835,0.137770,0.7292
0,92,2.010783,0.042773,0.613507,0.007593,0.047980,2.050726,0.198271,0.475398,0.475398,0.000000,,0,1,1,0,-0.007881,0.127563,0.6875
0,93,2.030254,0.056549,0.635175,0.008803,0.069648,2.074547,0.198923,0.376688,0.376688,0.000000,,0,1,1,0,-0.007377,0.124337,0.6667
0,94,2.049397,0.070824,0.659984,0.008615,-0.031031,2.099567,0.199149,0.447401,0.447401,0.000000,,0,1,1,0,-0.027574,0.225672,0.6458
0,95,2.065064,0.083147,0.681708,0.008133,-0.009307,2.119494,0.199526,0.476482,0.476482,0.000000,,0,1,1,0,0.044339,-0.219944,0.6042
0,96,2.083519,0.098455,0.705544,0.008177,0.014529,2.143471,0.200045,0.439422,0.439422,0.000000,,0,1,1,0,-0.014214,0.156351,0.6875
0,97,2.101665,0.114240,0.730474,0.008785,0.039458,2.167515,0.200760,0.458633,0.458633,0.000000,,0,1,1,0,-0.007951,0.116348,0.7292
0,98,2.119471,0.130514,0.760493,0.009986,0.069477,2.191607,0.200853,0.541075,0.541075,0.000000,,0,1,1,0,-0.005137,0.098798,0.7292
0,99,2.136675,0.147301,0.789189,0.009776,-0.027375,2.216939,0.199929,0.495666,0.495666,0.000000,,0,1,1,0,-0.003965,0.095739,0.7500
0,100,2.150641,0.161582,0.806161,0.009366,-0.010403,2.236910,0.199594,0.344917,0.344917,0.000000,C-06,0,1,1,0,-0.002849,0.096483,0.7500
0,101,2.167024,0.178981,0.833074,0.009326,0.016510,2.260809,0.198921,0.484123,0.484123,0.000000,,0,1,1,0,-0.006694,0.125233,0.7292
0,102,2.182924,0.196852,0.860322,0.009961,0.043758,2.284720,0.199720,0.497724,0.497724,0.000000,,0,1,1,0,-0.006979,0.129234,0.6875
0,103,2.198386,0.215216,0.883057,0.011253,0.066493,2.308692,0.200265,0.417777,0.417777,0.000000,,0,1,1,0,-0.008151,0.134353,0.6667
0,104,2.213488,0.233956,0.909556,0.010743,-0.032990,2.334177,0.200861,0.487540,0.487540,0.000000,,0,1,1,0,-0.027760,0.231404,0.6458
0,105,2.225773,0.249872,0.931359,0.010174,-0.011187,2.354275,0.201238,0.468187,0.468187,0.000000,,0,1,1,0,0.045732,-0.221615,0.6250
0,106,2.240132,0.269295,0.954792,0.009989,0.012245,2.378429,0.201452,0.411970,0.411970,0.000000,,0,1,1,0,-0.010923,0.141405,0.6875
0,107,2.254110,0.289081,0.984228,0.010327,0.041682,2.402652,0.202340,0.515989,0.515989,0.000000,,0,1,1,0,-0.007762,0.120282,0.7292
0,108,2.265435,0.305873,1.009336,0.011048,0.066789,2.422893,0.202726,0.512638,0.512638,0.000000,,0,1,1,0,-0.004600,0.103640,0.7292
0,109,2.278531,0.326360,1.036765,0.010323,-0.031520,2.448609,0.202769,0.455850,0.455850,0.000000,,0,1,1,0,-0.003030,0.095705,0.7500
0,110,2.291143,0.347179,1.063708,0.009299,-0.004577,2.472929,0.202971,0.441840,0.441840,0.000000,,0,1,1,0,-0.009593,0.148371,0.7500
0,111,2.303332,0.368329,1.093941,0.008805,0.025656,2.497335,0.203610,0.489915,0.489915,0.000000,,0,1,1,0,-0.006717,0.127376,0.7292
0,112,2.314927,0.389802,1.121890,0.008987,0.053605,2.521738,0.203445,0.440557,0.440557,0.000000,,0,1,1,0,-0.006873,0.129921,0.6667
0,113,2.324086,0.407903,1.141226,0.009680,0.072941,2.542012,0.202862,0.356335,0.356335,0.000000,,0,1,1,0,-0.028883,0.233761,0.6458
0,114,2.334756,0.429864,1.170855,0.008324,-0.022914,2.567617,0.203878,0.460511,0.460511,0.000000,,0,1,1,0,-0.028285,0.231132,0.6458
0,115,2.344821,0.452089,1.196852,0.007119,0.003084,2.591985,0.203314,0.388241,0.388241,0.000000,,0,1,1,0,0.040887,-0.207782,0.6458
0,116,2.354358,0.474539,1.222543,0.006489,0.028774,2.616369,0.203280,0.380906,0.380906,0.000000,,0,1,1,0,-0.009366,0.123583,0.6875
0,117,2.363523,0.497225,1.255223,0.006290,0.061455,2.640836,0.204213,0.481885,0.481885,0.000000,,0,1,1,0,-0.008473,0.115762,0.7292
0,118,2.370688,0.516317,1.281624,0.006633,0.087855,2.661225,0.203881,0.451293,0.451293,0.000000,,0,1,1,0,-0.006117,0.102318,0.7292
0,119,2.378452,0.539405,1.307144,0.004957,-0.012414,2.686351,0.202906,0.352880,0.352880,0.000000,,0,1,1,0,-0.005457,0.099832,0.7500
0,120,2.385767,0.562660,1.335496,0.003659,0.015937,2.710695,0.203158,0.394509,0.394509,0.000000,,0,1,1,0,-0.012026,0.147726,0.7500
0,121,2.391541,0.582169,1.362985,0.002921,0.043426,2.731027,0.203512,0.452947,0.452947,0.000000,,0,1,1,0,-0.009184,0.124288,0.7083
0,122,2.397638,0.605719,1.390945,0.002876,0.071387,2.755353,0.202594,0.368250,0.368250,0.000000,,0,1,1,0,-0.008362,0.117860,0.6667
0,123,2.402845,0.629377,1.412611,0.003719,0.093052,2.778167,0.201772,0.280047,0.280047,0.000000,,0,1,1,0,-0.047722,0.314179,0.6667
0,124,2.407765,0.653133,1.445430,0.001627,0.000107,2.804203,0.202581,0.435947,0.435947,0.000000,C-06,0,1,1,0,-0.028944,0.215801,0.6458
0,125,2.411909,0.676981,1.471060,0.000520,0.025738,2.828383,0.201561,0.317515,0.317515,0.000000,,0,1,1,0,0.036278,-0.196316,0.6458
0,126,2.414735,0.696898,1.488653,0.000224,0.043330,2.848497,0.201083,0.259806,0.259806,0.000000,,0,1,1,0,-0.029787,0.237537,0.7083
0,127,2.417892,0.720845,1.522427,0.000109,0.077104,2.872651,0.201474,0.426992,0.426992,0.000000,C-06,0,1,1,0,-0.010615,0.107407,0.7292
0,128,2.420489,0.744831,1.552885,0.000553,0.107563,2.894090,0.200862,0.363326,0.363326,0.000000,,0,1,1,0,-0.009527,0.103758,0.7292
0,129,2.421825,0.768829,1.571929,-0.001125,0.001132,2.920820,0.200211,0.217592,0.217592,0.000000,,0,1,1,0,-0.008516,0.099141,0.7292
0,130,2.422887,0.792824,1.607099,-0.002187,0.036303,2.944815,0.200075,0.436166,0.436166,0.000000,C-06,0,1,1,0,-0.008979,0.095146,0.7292
0,131,2.423418,0.812799,1.633085,-0.002718,0.062288,2.964790,0.199648,0.374975,0.374975,0.000000,,0,1,1,0,-0.012958,0.127791,0.7292
0,132,2.422691,0.836739,1.649793,-0.001991,0.078997,2.988729,0.199543,0.199778,0.199778,0.000000,C-06,0,1,1,0,-0.013523,0.137685,0.6875
0,133,2.421712,0.860635,1.678470,-0.001012,0.107674,3.009890,0.199038,0.371197,0.371197,0.000000,C-06,0,1,1,0,-0.051648,0.315904,0.6667
0,134,2.420720,0.880490,1.703563,-0.002865,0.007293,3.032298,0.198655,0.384846,0.384846,0.000000,,0,1,1,0,-0.047610,0.301555,0.6667
0,135,2.418328,0.904248,1.721740,-0.003484,0.025470,3.056168,0.198963,0.226282,0.226282,0.000000,C-06,0,1,1,0,-0.038766,0.264252,0.6667
0,136,2.415644,0.927922,1.750554,-0.003803,0.054284,3.079991,0.198098,0.390539,0.390539,0.000000,C-06,0,1,1,0,-0.033743,0.241053,0.7083
0,137,2.412960,0.947561,1.771238,-0.003614,0.074968,3.099812,0.198166,0.326794,0.326794,0.000000,,0,1,1,0,-0.012863,0.107549,0.7292
0,138,2.409257,0.971013,1.798674,-0.002894,0.102404,3.123544,0.197715,0.373796,0.373796,0.000000,,0,1,1,0,-0.012023,0.101893,0.7292
0,139,2.404923,0.994313,1.827145,-0.004188,0.005111,3.146846,0.197399,0.392930,0.392930,0.000000,,0,1,1,0,-0.010986,0.095742,0.7500
0,140,2.400704,1.013602,1.849212,-0.004902,0.027177,3.166578,0.197411,0.368834,0.368834,0.000000,,0,1,1,0,-0.011469,0.100190,0.7292
0,141,2.396009,1.032771,1.870763,-0.005124,0.048729,3.186313,0.197324,0.366697,0.366697,0.000000,,0,1,1,0,-0.015321,0.131008,0.7500
0,142,2.389754,1.055610,1.895656,-0.004749,0.073622,3.209989,0.197301,0.357768,0.357768,0.000000,,0,1,1,0,-0.014091,0.123661,0.6875
0,143,2.384069,1.074497,1.916289,-0.003942,0.094255,3.229697,0.197228,0.361629,0.361629,0.000000,,0,1,1,0,-0.024537,0.198308,0.6875
0,144,2.376715,1.096972,1.942059,-0.003850,-0.005765,3.252905,0.197049,0.382689,0.382689,0.000000,,0,1,1,0,-0.053344,0.318599,0.6458
0,145,2.368672,1.119232,1.965770,-0.004540,0.017946,3.276563,0.197254,0.355714,0.355714,0.000000,,0,1,1,0,0.033406,-0.191121,0.6250
0,146,2.361471,1.137624,1.983369,-0.004592,0.035545,3.296315,0.197540,0.320380,0.320380,0.000000,,0,1,1,0,0.029459,-0.183865,0.6667
0,147,2.352434,1.159490,2.008262,-0.004212,0.060438,3.319971,0.197117,0.386876,0.386876,0.000000,,0,1,1,0,-0.034340,0.239476,0.7083
0,148,2.342869,1.181086,2.036288,-0.003243,0.088464,3.343571,0.196852,0.442152,0.442152,0.000000,,0,1,1,0,-0.015242,0.116446,0.7500
0,149,2.334370,1.198855,2.058996,-0.002588,-0.014312,3.362937,0.197047,0.434507,0.434507,0.000000,,0,1,1,0,-0.024813,0.199698,0.7708
0,150,2.325405,1.216414,2.081196,-0.003189,0.007888,3.382643,0.197238,0.431214,0.431214,0.000000,,0,1,1,0,-0.024575,0.202461,0.7500
