episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837653,-1.468531,-0.012048,0.153969,-0.012048,2.001282,0.034717,-0.298088,-0.298088,0.000000,0.799125,0.799125,0.000000,,0,0,0,1,1,0,-0.099898,-0.010143,0.5000,-0.0264,0.2697,3,ok
0,2,1.100000,-0.829356,-1.468656,-0.034557,0.153844,-0.034557,2.009579,0.098270,-0.267912,-0.267912,0.000000,0.777641,0.777641,0.000000,,0,0,0,1,1,0,-0.100314,-0.023634,0.5000,-0.0298,0.2689,3,ok
0,3,1.220000,-0.813438,-1.469003,-0.031191,0.153497,-0.031191,2.025498,0.161857,0.058315,0.058315,0.000000,0.822534,0.822534,0.000000,C-06,0,0,0,1,1,0,-0.101637,-0.040873,0.5000,-0.0321,0.2694,3,ok
0,4,1.320000,-0.795061,-1.469254,-0.013866,0.153246,-0.013866,2.043875,0.190163,0.263950,0.263950,0.000000,0.864404,0.864404,0.000000,C-06,0,0,0,1,1,0,-0.103078,-0.064093,0.5000,-0.0213,0.2654,3,ok
0,5,1.440000,-0.772959,-1.469556,0.032466,0.152944,0.032466,2.065976,0.183153,0.581775,0.581775,0.000000,0.832815,0.832815,0.000000,C-06,0,0,0,1,1,0,-0.102574,-0.039479,0.4792,-0.0190,0.2670,3,ok
0,6,1.540000,-0.755134,-1.469512,0.045328,0.152988,0.045328,2.083802,0.177846,0.159109,0.159109,0.000000,0.809173,0.809173,0.000000,C-06,0,0,0,1,1,0,-0.098046,0.000658,0.5000,-0.0249,0.2670,3,ok
0,7,1.640000,-0.737610,-1.469340,0.086384,0.153160,0.086384,2.101325,0.174308,0.674448,0.674448,0.000000,0.795070,0.795070,0.000000,C-06,0,0,0,1,1,0,-0.094075,0.041295,0.5208,-0.0435,0.2657,3,ok
0,8,1.760000,-0.715086,-1.469036,0.129020,0.153464,0.129020,2.123849,0.190165,0.532481,0.532481,0.000000,0.871131,0.871131,0.000000,,0,0,0,1,1,0,-0.091726,0.120355,0.5625,-0.0309,0.2675,3,ok
0,9,1.860000,-0.698948,-1.467573,0.143011,0.154927,0.143011,2.139988,0.159445,0.193027,0.193027,0.000000,0.728526,0.728526,0.000000,C-06,0,0,0,1,1,0,-0.085137,0.214014,0.6667,-0.0197,0.2678,3,ok
0,10,1.980000,-0.679213,-1.464924,0.134930,0.157576,0.134930,2.159722,0.166672,-0.120015,-0.120015,0.000000,0.757692,0.757692,0.000000,C-06,0,0,0,1,1,0,-0.082608,0.226231,0.6667,-0.0254,0.2664,3,ok
