episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836264,-1.604487,0.023507,0.018013,0.023507,2.002672,0.050606,-0.101865,-0.101865,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030156,0.056205,0.6458,0.0197,0.2664,2,ok
0,2,1.120000,-0.828291,-1.604345,0.024427,0.018155,0.024427,2.010645,0.103604,0.027850,0.027850,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030032,0.049697,0.6042,0.0000,0.2684,2,ok
0,3,1.240000,-0.811729,-1.604033,0.026905,0.018467,0.026905,2.027206,0.167130,0.065932,0.065932,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029505,0.049836,0.6042,0.0154,0.2670,2,ok
0,4,1.340000,-0.792110,-1.603597,0.023343,0.018903,0.023343,2.046825,0.219424,-0.068645,-0.068645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029937,0.045550,0.6042,0.0144,0.2662,2,ok
0,5,1.460000,-0.765713,-1.603094,-0.000715,0.019406,-0.000715,2.073223,0.220040,-0.313321,-0.313321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030706,0.053951,0.5625,0.0000,0.2669,2,ok
0,6,1.560000,-0.743714,-1.602675,-0.016877,0.019825,-0.016877,2.095221,0.220012,-0.218220,-0.218220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028608,0.032870,0.5625,0.0000,0.2660,2,ok
0,7,1.660000,-0.721721,-1.602342,-0.031771,0.020158,-0.031771,2.117215,0.219903,-0.213223,-0.213223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027001,-0.005054,0.6250,0.0025,0.2662,2,ok
0,8,1.780000,-0.695331,-1.603086,-0.020942,0.019414,-0.020942,2.143604,0.220065,0.178654,0.178654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024248,-0.033220,0.6875,0.0271,0.2670,2,ok
0,9,1.900000,-0.668935,-1.603934,-0.012543,0.018566,-0.012543,2.170000,0.220083,0.091236,0.091236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024528,-0.024266,0.6875,0.0294,0.2675,2,ok
0,10,2.000000,-0.646938,-1.604255,-0.020747,0.018245,-0.020747,2.191998,0.219972,-0.157006,-0.157006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025434,-0.017335,0.6667,0.0129,0.2676,2,ok
0,11,2.100000,-0.624946,-1.604522,-0.032879,0.017978,-0.032879,2.213990,0.219902,-0.176903,-0.176903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024640,0.004703,0.6458,0.0245,0.2679,2,ok
0,12,2.200000,-0.602967,-1.604790,-0.055898,0.017710,-0.055898,2.235335,0.219689,-0.364497,-0.364497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023350,-0.037322,0.6458,0.0065,0.2661,2,ok
0,13,2.320000,-0.576629,-1.605261,-0.079915,0.017239,-0.079915,2.262307,0.219402,-0.288065,-0.288065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022631,-0.030843,0.6042,0.0000,0.2668,2,ok
0,14,2.420000,-0.555098,-1.606830,-0.064466,0.015670,-0.064466,2.283837,0.214749,0.333991,0.333991,0.000000,0.975130,0.975130,0.000000,C-06,0,0,0,1,1,0,0.017032,-0.091217,0.5417,0.0000,0.2658,2,ok
0,15,2.520000,-0.535344,-1.608568,-0.045003,0.013932,-0.045003,2.303591,0.195223,0.286237,0.286237,0.000000,0.884776,0.884776,0.000000,,0,0,0,1,1,0,0.015511,-0.080605,0.6250,0.0146,0.2658,2,ok
0,16,2.620000,-0.516752,-1.609526,-0.059934,0.012974,-0.059934,2.322183,0.182947,-0.330544,-0.330544,0.000000,0.832146,0.832146,0.000000,C-06,0,0,0,1,1,0,0.015891,-0.062279,0.6458,0.0230,0.2683,2,ok
0,17,2.720000,-0.496555,-1.610390,-0.084872,0.012110,-0.084872,2.342380,0.219414,-0.375886,-0.375886,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014144,-0.060451,0.6667,0.0224,0.2682,2,ok
0,18,2.820000,-0.474633,-1.612141,-0.079293,0.010359,-0.079293,2.364303,0.220089,0.148342,0.148342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010649,-0.123073,0.7083,0.0060,0.2672,2,ok
0,19,2.940000,-0.448276,-1.614377,-0.012524,0.008123,-0.012524,2.390659,0.220758,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008444,-0.119873,0.6875,0.0191,0.2672,2,ok
0,20,3.040000,-0.426277,-1.615662,0.014734,0.006838,0.014734,2.412658,0.220208,0.310485,0.310485,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012192,-0.052001,0.6250,0.0003,0.2669,2,ok
0,21,3.140000,-0.404279,-1.615511,-0.020185,0.006989,-0.020185,2.434657,0.219992,-0.755376,-0.755376,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016277,0.014034,0.6250,0.0110,0.2658,2,ok
0,22,3.240000,-0.382302,-1.615175,-0.067116,0.007325,-0.067116,2.456633,0.219566,-0.671535,-0.671535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015304,0.001519,0.6458,0.0025,0.2669,2,ok
0,23,3.360000,-0.355967,-1.616779,-0.066905,0.005721,-0.066905,2.482968,0.220062,0.096646,0.096646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009457,-0.080368,0.5625,0.0000,0.2665,2,ok
0,24,3.460000,-0.333996,-1.618348,-0.016158,0.004152,-0.016158,2.504939,0.220515,0.962079,0.962079,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005620,-0.088242,0.6042,0.0054,0.2664,2,ok
0,25,3.560000,-0.313347,-1.618710,-0.012433,0.003790,-0.012433,2.525589,0.203254,-0.113997,-0.113997,0.000000,0.923928,0.923928,0.000000,C-06,0,0,0,1,1,0,0.008761,-0.013416,0.6458,0.0368,0.2675,2,ok
0,26,3.660000,-0.292042,-1.618852,-0.031809,0.003648,-0.031809,2.546894,0.216070,-0.305030,-0.305030,0.000000,0.982577,0.982577,0.000000,C-06,0,0,0,1,1,0,0.009959,-0.005289,0.6875,0.0247,0.2674,2,ok
0,27,3.780000,-0.265741,-1.619033,-0.069229,0.003467,-0.069229,2.573195,0.219505,-0.475260,-0.475260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007854,-0.038748,0.6875,0.0111,0.2675,2,ok
0,28,3.900000,-0.239379,-1.620738,-0.010451,0.001762,-0.010451,2.599556,0.220543,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003765,-0.072182,0.6667,0.0255,0.2686,2,ok
0,29,4.000000,-0.217390,-1.622318,0.059121,0.000182,0.059121,2.621545,0.220229,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005345,-0.049529,0.6458,0.0000,0.2664,2,ok
0,30,4.120000,-0.191038,-1.621003,0.050055,0.001497,0.050055,2.647898,0.220186,-0.264104,-0.264104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012016,0.037845,0.6667,0.0097,0.2664,2,ok
0,31,4.240000,-0.164660,-1.619272,0.031930,0.003228,0.031930,2.674275,0.220355,-0.214818,-0.214818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016304,0.099094,0.5833,0.0000,0.2665,2,ok
0,32,4.360000,-0.138444,-1.617538,-0.007841,0.004962,-0.007841,2.700492,0.218631,-0.517184,-0.517184,0.000000,0.991622,0.991622,0.000000,C-06,0,0,0,1,1,0,0.015088,0.091954,0.5833,0.0280,0.2686,2,ok
0,33,4.480000,-0.112083,-1.617614,0.000427,0.004886,0.000427,2.726852,0.220014,0.180051,0.180051,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012051,0.006887,0.6458,0.0218,0.2678,2,ok
