episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835930,-1.637303,0.006619,-0.014803,0.006619,2.003006,0.053793,-0.007199,-0.007199,0.000000,,0,0,0,1,1,0,-0.003925,0.005472,0.7292,-0.0549,0.2677,2,ok
0,2,-0.827636,-1.637322,0.005229,-0.014822,0.005229,2.011300,0.106794,-0.020645,-0.020645,0.000000,,0,0,0,1,1,0,-0.004126,0.005385,0.7292,-0.0561,0.2669,2,ok
0,3,-0.810687,-1.637410,-0.000227,-0.014910,-0.000227,2.028248,0.170399,-0.066829,-0.066829,0.000000,,0,0,0,1,1,0,-0.004706,0.002332,0.7500,-0.0410,0.2680,2,ok
0,4,-0.791373,-1.637561,-0.004377,-0.015061,-0.004377,2.047563,0.200005,-0.058086,-0.058086,0.000000,,0,0,0,1,1,0,-0.004799,-0.000314,0.7292,-0.0537,0.2672,2,ok
0,5,-0.767373,-1.637678,-0.004092,-0.015178,-0.004092,2.071563,0.200000,0.007231,0.007231,0.000000,,0,0,0,1,1,0,-0.006021,-0.003817,0.7083,-0.0385,0.2668,2,ok
0,6,-0.747373,-1.637771,0.004114,-0.015271,0.004114,2.091563,0.200001,0.124957,0.124957,0.000000,,0,0,0,1,1,0,-0.006510,-0.005541,0.6667,-0.0375,0.2678,2,ok
0,7,-0.727373,-1.637808,0.007078,-0.015308,0.007078,2.111562,0.199995,0.035780,0.035780,0.000000,,0,0,0,1,1,0,-0.006163,0.000142,0.7500,-0.0283,0.2684,2,ok
0,8,-0.703374,-1.637685,-0.001691,-0.015185,-0.001691,2.135135,0.200003,-0.131003,-0.114220,0.016783,C-06,0,0,0,1,1,0,-0.005155,0.004880,0.7500,-0.0342,0.2674,2,ok
0,9,-0.679374,-1.637620,-0.009062,-0.015120,-0.009062,2.159561,0.200001,0.064519,0.035780,-0.028739,C-06,0,0,0,1,1,0,-0.005486,-0.003290,0.7917,-0.0444,0.2666,2,ok
0,10,-0.659375,-1.637809,-0.003604,-0.015309,-0.003604,2.179561,0.200007,0.080729,0.080729,0.000000,,0,0,0,1,1,0,-0.007004,-0.008316,0.7917,-0.0312,0.2676,2,ok
0,11,-0.639375,-1.637999,0.001059,-0.015499,0.001059,2.199561,0.200009,0.064818,0.064818,0.000000,,0,0,0,1,1,0,-0.006533,-0.009656,0.7708,-0.0406,0.2674,2,ok
0,12,-0.619375,-1.638189,0.006506,-0.015689,0.006506,2.219561,0.200005,0.078199,0.078199,0.000000,,0,0,0,1,1,0,-0.006228,-0.004198,0.7500,-0.0379,0.2672,2,ok
0,13,-0.595375,-1.638123,0.008491,-0.015623,0.008491,2.243560,0.199995,0.019585,0.019585,0.000000,,0,0,0,1,1,0,-0.006090,-0.000782,0.7292,-0.0358,0.2679,2,ok
0,14,-0.575376,-1.638007,0.002114,-0.015507,0.002114,2.263560,0.200003,-0.101922,-0.101922,0.000000,,0,0,0,1,1,0,-0.005305,0.005444,0.7083,-0.0394,0.2674,2,ok
0,15,-0.555376,-1.637887,-0.010074,-0.015387,-0.010074,2.283559,0.199995,-0.178694,-0.178694,0.000000,,0,0,0,1,1,0,-0.004890,0.006944,0.7083,-0.0496,0.2666,2,ok
0,16,-0.535377,-1.637988,-0.012833,-0.015488,-0.012833,2.303558,0.199988,0.116977,-0.028694,-0.145671,C-06,0,0,0,1,1,0,-0.007016,-0.010621,0.7083,-0.0432,0.2667,2,ok
0,17,-0.515378,-1.638202,-0.005100,-0.015702,-0.005100,2.323557,0.200009,0.119916,0.119916,0.000000,,0,0,0,1,1,0,-0.007640,-0.013765,0.7292,-0.0400,0.2671,2,ok
