episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835993,-1.620432,0.017519,0.002068,0.017519,2.002943,0.053262,-0.127596,-0.127596,0.000000,0.689265,0.689265,0.000000,,0,0,0,1,1,0,0.015274,0.017543,0.6667,-0.0321,0.2673,2,ok
0,2,1.180000,-0.825472,-1.620591,-0.001664,0.001909,-0.001664,2.013464,0.116878,-0.231876,-0.231876,0.000000,0.702757,0.702757,0.000000,,0,0,0,1,1,0,0.013961,0.007357,0.6250,-0.0298,0.2669,2,ok
0,3,1.280000,-0.811231,-1.620805,-0.021224,0.001695,-0.021224,2.027704,0.152999,-0.282229,-0.282229,0.000000,0.695513,0.695513,0.000000,,0,0,0,1,1,0,0.011909,-0.017215,0.6250,-0.0323,0.2661,2,ok
0,4,1.400000,-0.793363,-1.621075,-0.033341,0.001425,-0.033341,2.045572,0.148671,-0.137903,-0.137903,0.000000,0.676067,0.676067,0.000000,,0,0,0,1,1,0,0.009263,-0.040542,0.6042,-0.0205,0.2670,2,ok
0,5,1.500000,-0.779159,-1.621505,-0.024226,0.000995,-0.024226,2.059776,0.141087,0.160880,0.160880,0.000000,0.641184,0.641184,0.000000,C-06,0,0,0,1,1,0,0.007372,-0.066684,0.5833,-0.0278,0.2660,2,ok
0,6,1.600000,-0.764873,-1.621948,-0.004891,0.000552,-0.004891,2.074063,0.143104,0.282896,0.282896,0.000000,0.650172,0.650172,0.000000,,0,0,0,1,1,0,0.006315,-0.061049,0.5417,-0.0182,0.2667,2,ok
0,7,1.700000,-0.750232,-1.622073,-0.004107,0.000427,-0.004107,2.088704,0.147898,-0.084118,-0.084118,0.000000,0.672268,0.672268,0.000000,C-06,0,0,0,1,1,0,0.008674,-0.043222,0.5208,-0.0303,0.2654,2,ok
0,8,1.820000,-0.732146,-1.622097,-0.015766,0.000403,-0.015766,2.106789,0.151104,-0.144583,-0.144583,0.000000,0.686915,0.686915,0.000000,,0,0,0,1,1,0,0.009258,-0.012025,0.5417,-0.0207,0.2659,2,ok
0,9,1.940000,-0.714873,-1.622352,-0.007636,0.000148,-0.007636,2.124063,0.143290,0.114126,0.114126,0.000000,0.651262,0.651262,0.000000,C-06,0,0,0,1,1,0,0.008286,-0.043724,0.5625,-0.0296,0.2657,2,ok
0,10,2.040000,-0.700881,-1.622550,-0.005530,-0.000050,-0.005530,2.135135,0.139746,0.025414,0.025414,0.000000,0.635164,0.635164,0.000000,,0,0,0,1,1,0,0.008768,-0.045802,0.5833,-0.0337,0.2657,2,ok
0,11,2.140000,-0.686773,-1.622680,-0.007776,-0.000180,-0.007776,2.152162,0.141179,-0.035210,-0.035210,0.000000,0.641715,0.641715,0.000000,,0,0,0,1,1,0,0.008591,-0.031516,0.5625,-0.0260,0.2662,2,ok
0,12,2.240000,-0.672065,-1.622785,-0.005017,-0.000285,-0.005017,2.166871,0.147908,0.044621,0.044621,0.000000,0.672301,0.672301,0.000000,,0,0,0,1,1,0,0.007775,-0.027404,0.5417,-0.0260,0.2651,2,ok
0,13,2.360000,-0.654125,-1.622906,-0.001757,-0.000406,-0.001757,2.184811,0.149607,0.038143,0.038143,0.000000,0.680016,0.680016,0.000000,,0,0,0,1,1,0,0.007802,-0.031787,0.4583,-0.0312,0.2644,2,ok
0,14,2.460000,-0.639205,-1.622936,-0.004584,-0.000436,-0.004584,2.199730,0.149166,-0.043869,-0.043869,0.000000,0.678034,0.678034,0.000000,,0,0,0,1,1,0,0.008450,-0.035967,0.4167,-0.0389,0.2642,2,ok
0,15,2.560000,-0.624402,-1.622962,-0.005907,-0.000462,-0.005907,2.214534,0.147965,-0.017163,-0.017163,0.000000,0.672579,0.672579,0.000000,,0,0,0,1,1,0,0.008765,-0.047925,0.2917,-0.0872,0.2646,1,single_line
0,16,2.660000,-0.609772,-1.623007,-0.003638,-0.000507,-0.003638,2.229164,0.146169,0.035720,0.035720,0.000000,0.664404,0.664404,0.000000,,0,0,0,1,1,0,0.007482,-0.036472,0.2917,-0.0573,0.2646,1,single_line
0,17,2.780000,-0.592412,-1.623066,0.000693,-0.000566,0.000693,2.246524,0.144582,0.051920,0.051920,0.000000,0.657188,0.657188,0.000000,,0,0,0,1,1,0,0.007916,-0.037444,0.3125,-0.0676,0.2646,1,single_line
0,18,2.900000,-0.574649,-1.623118,0.004597,-0.000618,0.004597,2.264286,0.148269,0.045775,0.045775,0.000000,0.673952,0.673952,0.000000,,0,0,0,1,1,0,0.007590,-0.021441,0.2708,-0.0461,0.2646,1,single_line
0,19,3.000000,-0.559600,-1.623131,0.006270,-0.000631,0.006270,2.279336,0.150682,0.022311,0.022311,0.000000,0.684930,0.684930,0.000000,,0,0,0,1,1,0,0.008699,-0.030849,0.2708,-0.0704,0.2646,1,single_line
0,20,3.100000,-0.544153,-1.623092,-0.005367,-0.000592,-0.005367,2.294783,0.155089,-0.186191,-0.186191,0.000000,0.704956,0.704956,0.000000,C-06,0,0,0,1,1,0,0.008700,-0.015748,0.2500,-0.0481,0.2646,1,single_line
0,21,3.200000,-0.528257,-1.623056,-0.018676,-0.000556,-0.018676,2.310678,0.159355,-0.189737,-0.189737,0.000000,0.724454,0.724454,0.000000,,0,0,0,1,1,0,0.009125,-0.034632,0.2917,-0.0748,0.2646,1,single_line
0,22,3.320000,-0.510291,-1.623381,-0.017847,-0.000881,-0.017847,2.328644,0.149185,0.021282,0.021282,0.000000,0.678094,0.678094,0.000000,C-06,0,0,0,1,1,0,0.006687,-0.045746,0.3125,-0.0513,0.2646,1,single_line
0,23,3.420000,-0.495573,-1.623673,-0.008968,-0.001173,-0.008968,2.343362,0.147005,0.135397,0.135397,0.000000,0.668104,0.668104,0.000000,,0,0,0,1,1,0,0.004048,-0.037655,0.3542,-0.0186,0.2646,1,single_line
0,24,3.520000,-0.480645,-1.623811,-0.011810,-0.001311,-0.011810,2.358291,0.149428,-0.046647,-0.046647,0.000000,0.679239,0.679239,0.000000,C-06,0,0,0,1,1,0,0.005298,-0.033347,0.3333,-0.0331,0.2646,1,single_line
0,25,3.620000,-0.465852,-1.623986,-0.008516,-0.001486,-0.008516,2.373083,0.147799,0.053788,0.053788,0.000000,0.671790,0.671790,0.000000,,0,0,0,1,1,0,0.006868,-0.056603,0.3333,-0.0826,0.2646,1,single_line
0,26,3.720000,-0.450843,-1.624160,-0.002280,-0.001660,-0.002280,2.385435,0.150285,0.090314,0.090314,0.000000,0.683072,0.683072,0.000000,,0,0,0,1,1,0,0.006120,-0.042425,0.3333,-0.0570,0.2646,1,single_line
0,27,3.820000,-0.435379,-1.624203,-0.009312,-0.001703,-0.009312,2.403556,0.155156,-0.113160,-0.113160,0.000000,0.705282,0.705282,0.000000,C-06,0,0,0,1,1,0,0.006329,-0.030437,0.3125,-0.0515,0.2646,1,single_line
0,28,3.940000,-0.416880,-1.624376,-0.003856,-0.001876,-0.003856,2.422056,0.154107,0.071769,0.071769,0.000000,0.700461,0.700461,0.000000,C-06,0,0,0,1,1,0,0.004522,-0.018112,0.2708,0.0000,0.2646,1,single_line
0,29,4.040000,-0.401518,-1.624526,-0.000623,-0.002026,-0.000623,2.435535,0.153594,0.044077,0.044077,0.000000,0.698124,0.698124,0.000000,,0,0,0,1,1,0,0.004522,-0.018112,0.2708,0.0000,0.2646,1,single_line
0,30,4.160000,-0.383519,-1.624583,0.000352,-0.002083,0.000352,2.455416,0.149836,0.010049,0.010049,0.000000,0.681069,0.681069,0.000000,,0,0,0,1,1,0,0.006678,-0.033264,0.2917,-0.0651,0.2646,1,single_line
0,31,4.280000,-0.365016,-1.624620,0.004786,-0.002120,0.004786,2.473920,0.154553,0.054292,0.054292,0.000000,0.702520,0.702520,0.000000,,0,0,0,1,1,0,0.005587,-0.014615,0.2708,-0.0338,0.2646,1,single_line
0,32,4.400000,-0.346547,-1.624533,0.002207,-0.002033,0.002207,2.492388,0.153867,-0.034490,-0.034490,0.000000,0.699387,0.699387,0.000000,,0,0,0,1,1,0,0.007330,-0.026153,0.2292,-0.0683,0.2646,1,single_line
0,33,4.520000,-0.327960,-1.624443,-0.016990,-0.001943,-0.016990,2.510975,0.155298,-0.291361,-0.291361,0.000000,0.705982,0.705982,0.000000,C-06,0,0,0,1,1,0,0.007234,-0.020723,0.2500,-0.0589,0.2646,1,single_line
0,34,4.620000,-0.313383,-1.624672,-0.010574,-0.002172,-0.010574,2.525552,0.144631,0.125069,0.125069,0.000000,0.657354,0.657354,0.000000,C-06,0,0,0,1,1,0,0.004949,-0.045700,0.3333,-0.0535,0.2646,1,single_line
0,35,4.740000,-0.295886,-1.624970,-0.000378,-0.002470,-0.000378,2.543049,0.145894,0.120260,0.120260,0.000000,0.663057,0.663057,0.000000,,0,0,0,1,1,0,0.005032,-0.046888,0.3542,-0.0557,0.2646,1,single_line
