episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.346363,-0.042089,-0.070263,0.080411,-0.070263,0.350263,0.200114,0.039045,0.039045,0.000000,,0
0,19,0.370306,-0.043892,-0.067704,0.078608,-0.067704,0.374206,0.200088,0.031500,0.031500,0.000000,,0
0,20,0.394252,-0.045614,-0.065596,0.076886,-0.065596,0.398152,0.200070,0.025911,0.025911,0.000000,,0
0,21,0.414210,-0.046997,-0.064094,0.075503,-0.064094,0.418110,0.200058,0.022127,0.022127,0.000000,,0
0,22,0.434170,-0.048344,-0.062743,0.074156,-0.062743,0.438070,0.200051,0.019887,0.019887,0.000000,,0
0,23,0.454131,-0.049659,-0.061480,0.072841,-0.061480,0.458032,0.200047,0.018602,0.018602,0.000000,,0
0,24,0.478087,-0.051202,-0.060023,0.071298,-0.060023,0.481987,0.200044,0.017869,0.017869,0.000000,,0
0,25,0.498052,-0.052459,-0.058839,0.070041,-0.058839,0.501952,0.200042,0.017397,0.017397,0.000000,,0
0,26,0.518018,-0.053692,-0.057677,0.068808,-0.057677,0.521918,0.200040,0.017076,0.017076,0.000000,,0
0,27,0.537985,-0.054900,-0.056532,0.067600,-0.056532,0.541885,0.200039,0.016815,0.016815,0.000000,,0
0,28,0.561948,-0.056320,-0.055176,0.066180,-0.055176,0.565848,0.200038,0.016567,0.016567,0.000000,,0
0,29,0.585912,-0.057705,-0.053844,0.064795,-0.053844,0.589812,0.200036,0.016273,0.016273,0.000000,,0
0,30,0.605884,-0.058835,-0.052755,0.063665,-0.052755,0.609784,0.200035,0.015941,0.015941,0.000000,,0
0,31,0.629851,-0.060160,-0.051475,0.062340,-0.051475,0.633751,0.200033,0.015614,0.015614,0.000000,,0
0,32,0.653820,-0.061454,-0.050222,0.061046,-0.050222,0.657720,0.200032,0.015261,0.015261,0.000000,,0
0,33,0.677791,-0.062716,-0.048999,0.059784,-0.048999,0.681691,0.200030,0.014894,0.014894,0.000000,,0
0,34,0.701763,-0.063948,-0.047805,0.058552,-0.047805,0.703900,0.200029,0.014524,0.014524,0.000000,,0
0,35,0.725736,-0.065149,-0.046640,0.057351,-0.046640,0.729636,0.200027,0.014156,0.014156,0.000000,,0
0,36,0.745714,-0.066126,-0.045744,0.056374,-0.045744,0.749614,0.200025,0.013044,0.013044,0.000000,,0
0,37,0.769690,-0.067272,-0.044711,0.055228,-0.044711,0.773590,0.200023,0.012539,0.012539,0.000000,,0
0,38,0.793666,-0.068392,-0.043694,0.054108,-0.043694,0.797566,0.200022,0.012334,0.012334,0.000000,,0
0,39,0.817644,-0.069488,-0.042685,0.053012,-0.042685,0.821544,0.200022,0.012238,0.012238,0.000000,,0
0,40,0.837626,-0.070373,-0.042042,0.052127,-0.042042,0.841526,0.200016,0.009315,0.009315,0.000000,,0
0,41,0.861605,-0.071415,-0.041347,0.051085,-0.041347,0.865505,0.200014,0.008415,0.008415,0.000000,,0
0,42,0.885585,-0.072440,-0.040633,0.050060,-0.040633,0.889485,0.200015,0.008647,0.008647,0.000000,,0
0,43,0.909566,-0.073451,-0.039865,0.049049,-0.039865,0.913466,0.200015,0.009301,0.009301,0.000000,,0
0,44,0.929550,-0.074263,-0.039566,0.048237,-0.039566,0.933450,0.200007,0.004299,0.004299,0.000000,,0
0,45,0.953531,-0.075224,-0.039318,0.047276,-0.039318,0.957431,0.200005,0.002990,0.002990,0.000000,,0
0,46,0.977513,-0.076181,-0.038996,0.046319,-0.038996,0.981413,0.200006,0.003901,0.003901,0.000000,,0
0,47,1.001495,-0.077136,-0.038527,0.045364,-0.038527,1.003900,0.200009,0.005682,0.005682,0.000000,,0
0,48,1.025477,-0.078087,-0.037907,0.044413,-0.037907,1.029377,0.200012,0.007513,0.007513,0.000000,,0
0,49,1.045463,-0.078845,-0.037888,0.043655,-0.037888,1.049363,0.200000,0.000206,0.000206,0.000000,,0
0,50,1.069446,-0.079756,-0.038046,0.042744,-0.038046,1.073346,0.199999,-0.001932,-0.001932,0.000000,,0
0,51,1.093428,-0.080666,-0.038104,0.041834,-0.038104,1.097328,0.199999,-0.000700,-0.000700,0.000000,,0
0,52,1.117411,-0.081577,-0.037940,0.040923,-0.037940,1.121311,0.200000,0.002014,0.002014,0.000000,,0
0,53,1.141393,-0.082488,-0.038412,0.040012,-0.038412,1.145293,0.199997,-0.005774,-0.005774,0.000000,,0
0,54,1.161378,-0.083247,-0.038898,0.039253,-0.038898,1.165278,0.199993,-0.007054,-0.007054,0.000000,,0
0,55,1.185360,-0.084160,-0.039321,0.038340,-0.039321,1.189260,0.199992,-0.005099,-0.005099,0.000000,,0
0,56,1.209341,-0.085099,-0.039424,0.037401,-0.039617,1.213242,0.199998,-0.001227,-0.001227,0.000000,,0
0,57,1.229327,-0.085882,-0.037629,0.036618,-0.037822,1.233227,0.200011,0.026307,0.026307,0.000000,,0
0,58,1.253311,-0.086822,-0.034188,0.035678,-0.034380,1.257211,0.200035,0.041638,0.041638,0.000000,,0
0,59,1.277299,-0.087762,-0.030332,0.034738,-0.030524,1.281199,0.200060,0.046439,0.046439,0.000000,,0
0,60,1.301289,-0.088663,-0.026686,0.033837,-0.026878,1.303900,0.200057,0.043739,0.043739,0.000000,,0
0,61,1.325281,-0.089449,-0.023626,0.033051,-0.036688,1.329181,0.200042,0.036576,0.036576,0.000000,,0
0,62,1.345277,-0.090073,-0.016585,0.032427,-0.029647,1.349177,0.200069,0.101916,0.101916,0.000000,,0
0,63,1.369276,-0.090822,-0.004811,0.031678,-0.017873,1.373176,0.200094,0.139989,0.139989,0.000000,,0
0,64,1.393275,-0.091523,0.008017,0.030977,-0.005045,1.397175,0.200054,0.151430,0.151430,0.000000,,0
0,65,1.417273,-0.091900,0.019939,0.030584,-0.030706,1.421202,0.199973,0.141583,0.141583,0.000000,,0
0,66,1.441262,-0.092127,0.039010,0.030333,-0.011635,1.445191,0.199862,0.230515,0.230515,0.000000,,0
0,67,1.465231,-0.092210,0.061649,0.030227,0.011004,1.469161,0.199636,0.276209,0.276209,0.000000,,0
0,68,1.489167,-0.091793,0.084663,0.030622,0.034019,1.493096,0.199383,0.284614,0.284614,0.000000,,0
0,69,1.513058,-0.090717,0.105676,0.031028,-0.007734,1.518977,0.199209,0.263395,0.263395,0.000000,,0
0,70,1.532923,-0.089540,0.126848,0.030925,0.013438,1.538876,0.198864,0.324002,0.324002,0.000000,,0
0,71,1.556686,-0.087670,0.153751,0.031263,0.040341,1.562711,0.198512,0.347650,0.347650,0.000000,,0
0,72,1.580354,-0.085081,0.179391,0.032323,0.065981,1.586496,0.198301,0.336648,0.336648,0.000000,,0
0,73,1.603919,-0.081726,0.201878,0.034156,0.088468,1.610228,0.198287,0.299539,0.299539,0.000000,,0
0,74,1.627387,-0.077639,0.219979,0.034691,0.018435,1.638340,0.198472,0.243874,0.243874,0.000000,,0
0,75,1.646868,-0.073948,0.236643,0.034671,0.035098,1.658168,0.198216,0.273345,0.273345,0.000000,,0
0,76,1.670141,-0.069088,0.256778,0.035090,0.055234,1.681940,0.198088,0.278177,0.278177,0.000000,,0
0,77,1.693297,-0.063676,0.275344,0.036073,0.073799,1.705699,0.198135,0.259410,0.259410,0.000000,,0
0,78,1.716341,-0.057714,0.291135,0.037616,0.089590,1.729451,0.198340,0.222852,0.222852,0.000000,,0
0,79,1.739288,-0.051250,0.303369,0.037153,-0.011128,1.758054,0.198668,0.173951,0.173951,0.000000,,0
0,80,1.758332,-0.045722,0.317717,0.036520,0.003219,1.777873,0.198096,0.248716,0.248716,0.000000,,0
0,81,1.781055,-0.038860,0.337784,0.036020,0.023286,1.801604,0.197745,0.291994,0.291994,0.000000,,0
0,82,1.803615,-0.031545,0.358453,0.036000,0.043955,1.825321,0.197632,0.304247,0.304247,0.000000,,0
0,83,1.822286,-0.025039,0.374767,0.036414,0.060269,1.845089,0.197724,0.291279,0.291279,0.000000,,0
0,84,1.844543,-0.016744,0.392247,0.034939,-0.047513,1.873389,0.197946,0.262731,0.262731,0.000000,,0
0,85,1.866611,-0.008117,0.415895,0.033333,-0.023864,1.897028,0.197240,0.361859,0.361859,0.000000,,0
0,86,1.888435,0.000952,0.442482,0.032231,0.002722,1.920636,0.196954,0.412203,0.412203,0.000000,,0
0,87,1.909984,0.010655,0.469303,0.031820,0.029543,1.944265,0.197009,0.422483,0.422483,0.000000,,0
0,88,1.927726,0.019265,0.490282,0.032043,0.050522,1.963985,0.197273,0.402419,0.402419,0.000000,,0
0,89,1.948770,0.030190,0.512804,0.030168,-0.052723,1.991613,0.197673,0.364986,0.364986,0.000000,,0
0,90,1.969522,0.041611,0.539975,0.028703,-0.025552,2.015255,0.197412,0.448924,0.448924,0.000000,,0
0,91,1.989928,0.053642,0.568673,0.027938,0.003145,2.038932,0.197578,0.482218,0.482218,0.000000,,0
0,92,2.009969,0.066361,0.596552,0.027950,0.031025,2.062668,0.197998,0.477170,0.477170,0.000000,,0
0,93,2.026395,0.077471,0.617866,0.028539,0.052339,2.082489,0.198449,0.444936,0.444936,0.000000,,0
0,94,2.045800,0.091343,0.640434,0.026724,-0.050581,2.109866,0.198938,0.398538,0.398538,0.000000,,0
0,95,2.064854,0.105746,0.666777,0.025687,-0.024238,2.133728,0.199228,0.474614,0.474614,0.000000,,0
0,96,2.080429,0.118204,0.689617,0.025369,-0.001398,2.153670,0.199673,0.502056,0.502056,0.000000,,0
0,97,2.098756,0.133705,0.716502,0.025642,0.025487,2.177672,0.200392,0.498274,0.498274,0.000000,,0
0,98,2.116776,0.149696,0.742299,0.025925,-0.074264,2.205068,0.201107,0.467913,0.467913,0.000000,,0
0,99,2.134353,0.166187,0.773303,0.024394,-0.043261,2.229122,0.200438,0.547873,0.547873,0.000000,,0
0,100,2.151262,0.183192,0.806312,0.023701,-0.010251,2.253093,0.199342,0.572107,0.572107,0.000000,,0
0,101,2.164916,0.197655,0.832463,0.023641,0.015899,2.272983,0.198733,0.556884,0.556884,0.000000,,0
0,102,2.180815,0.215521,0.861049,0.024275,0.044486,2.296890,0.199728,0.521205,0.521205,0.000000,,0
0,103,2.196251,0.233915,0.886261,0.024658,-0.056285,2.324003,0.200360,0.466885,0.466885,0.000000,,0
0,104,2.211300,0.252723,0.915359,0.023555,-0.027188,2.348066,0.201061,0.530280,0.530280,0.000000,,0
0,105,2.225927,0.271968,0.945941,0.023049,0.003395,2.372233,0.201741,0.545024,0.545024,0.000000,,0
0,106,2.237759,0.288332,0.970990,0.023108,0.028443,2.392427,0.202149,0.525009,0.525009,0.000000,,0
0,107,2.251507,0.308330,0.999340,0.023757,0.056793,2.416686,0.202437,0.486015,0.486015,0.000000,,0
0,108,2.264751,0.328678,1.024815,0.023516,-0.043470,2.444003,0.202465,0.428677,0.428677,0.000000,,0
0,109,2.275493,0.345895,1.049436,0.022395,-0.018849,2.464265,0.203138,0.490292,0.490292,0.000000,,0
0,110,2.287957,0.366888,1.080725,0.021585,0.012440,2.488666,0.203622,0.509122,0.509122,0.000000,,0
0,111,2.299857,0.388232,1.111556,0.021437,0.043271,2.513103,0.203775,0.491354,0.491354,0.000000,,0
0,112,2.311141,0.409893,1.140197,0.021982,0.071912,2.537521,0.203617,0.447621,0.447621,0.000000,,0
0,113,2.321788,0.431825,1.165308,0.021106,-0.028461,2.564681,0.203204,0.385545,0.385545,0.000000,,0
0,114,2.330372,0.450296,1.189806,0.019902,-0.003962,2.585014,0.203813,0.445903,0.445903,0.000000,,0
0,115,2.340219,0.472709,1.221047,0.018969,0.027278,2.609477,0.204049,0.464900,0.464900,0.000000,,0
0,116,2.349426,0.495378,1.251714,0.018725,0.057946,2.633943,0.203891,0.447336,0.447336,0.000000,,0
0,117,2.357919,0.518268,1.279885,0.019227,0.086116,2.658353,0.203439,0.403188,0.403188,0.000000,,0
0,118,2.365674,0.541340,1.304063,0.017814,-0.015496,2.685045,0.202802,0.340091,0.340091,0.000000,,0
0,119,2.371862,0.560694,1.328231,0.016637,0.008673,2.705330,0.203274,0.403604,0.403604,0.000000,,0
0,120,2.378848,0.584076,1.359437,0.015689,0.039878,2.729716,0.203298,0.425998,0.425998,0.000000,,0
0,121,2.385143,0.607615,1.390156,0.015450,0.070598,2.754080,0.202949,0.410978,0.410978,0.000000,,0
0,122,2.389770,0.627329,1.413507,0.015873,0.093949,2.774326,0.202419,0.368112,0.368112,0.000000,,0
0,123,2.394573,0.651075,1.437510,0.014455,-0.007813,2.800500,0.201805,0.310357,0.310357,0.000000,,0
0,124,2.399015,0.674906,1.467044,0.013049,0.021721,2.824700,0.201978,0.377067,0.377067,0.000000,,0
0,125,2.402949,0.698812,1.498819,0.012158,0.053497,2.848911,0.201734,0.396910,0.396910,0.000000,,0
0,126,2.406125,0.722772,1.529853,0.012025,0.084530,2.873081,0.201241,0.379373,0.379373,0.000000,,0
0,127,2.408090,0.742763,1.553051,0.012593,0.107729,2.893160,0.200746,0.333665,0.333665,0.000000,,0
0,128,2.409625,0.766762,1.576165,0.011075,0.005369,2.918752,0.200283,0.272885,0.272885,0.000000,,0
0,129,2.410771,0.790757,1.604404,0.009929,0.033607,2.942747,0.200032,0.337691,0.337691,0.000000,,0
0,130,2.411337,0.814728,1.633811,0.009363,0.063015,2.966718,0.199628,0.357792,0.357792,0.000000,,0
0,131,2.411098,0.838656,1.661451,0.009602,0.090655,2.990647,0.199257,0.342431,0.342431,0.000000,,0
0,132,2.410229,0.858555,1.681403,0.010471,0.110606,3.009890,0.199086,0.300854,0.300854,0.000000,,0
0,133,2.408438,0.882381,1.700718,0.009081,0.004447,3.035721,0.199048,0.245609,0.245609,0.000000,,0
0,134,2.406325,0.906139,1.725464,0.008185,0.029194,3.059555,0.198590,0.321117,0.321117,0.000000,,0
0,135,2.404226,0.925864,1.747849,0.007783,0.051579,3.079388,0.198258,0.352962,0.352962,0.000000,,0
0,136,2.401093,0.949430,1.774381,0.007923,0.078110,3.103161,0.198013,0.353734,0.353734,0.000000,,0
0,137,2.397200,0.972874,1.798456,0.008833,0.102186,3.125813,0.197971,0.325910,0.325910,0.000000,,0
0,138,2.393371,0.992320,1.815336,0.007496,-0.006698,3.147789,0.198152,0.277363,0.277363,0.000000,,0
0,139,2.388462,1.015529,1.841172,0.006476,0.019138,3.171490,0.197506,0.360532,0.360532,0.000000,,0
0,140,2.383039,1.038565,1.869184,0.005996,0.047150,3.195151,0.197135,0.396451,0.396451,0.000000,,0
0,141,2.377977,1.057612,1.892055,0.006159,0.070021,3.214859,0.197059,0.394298,0.394298,0.000000,,0
0,142,2.372381,1.076522,1.913153,0.006874,0.091119,3.234566,0.197185,0.368496,0.368496,0.000000,,0
0,143,2.364997,1.099039,1.935236,0.006291,-0.012588,3.259128,0.197470,0.325656,0.325656,0.000000,,0
0,144,2.358518,1.117644,1.957699,0.005488,0.009875,3.278813,0.196888,0.404829,0.404829,0.000000,,0
0,145,2.350223,1.139737,1.986616,0.005095,0.038792,3.302409,0.196671,0.440233,0.440233,0.000000,,0
0,146,2.341201,1.161553,2.014795,0.005479,0.066971,3.326014,0.196788,0.436478,0.436478,0.000000,,0
0,147,2.333109,1.179521,2.036214,0.006410,0.088390,3.345698,0.197114,0.404154,0.404154,0.000000,,0
0,148,2.322769,1.200847,2.058573,0.006619,-0.014734,3.370271,0.197564,0.356454,0.356454,0.000000,,0
0,149,2.311945,1.221898,2.085013,0.005964,0.011706,3.393932,0.197281,0.429557,0.429557,0.000000,,0
0,150,2.302471,1.239198,2.108042,0.005934,0.034735,3.413657,0.197345,0.455631,0.455631,0.000000,,0
