episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837435,-1.630493,0.015362,-0.007993,0.015362,2.001500,0.037894,-0.362110,-0.362110,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006129,0.032041,0.7708,-0.0446,0.2690,2,ok
0,2,1.100000,-0.828754,-1.630624,-0.000831,-0.008124,-0.000831,2.010181,0.101506,-0.178893,-0.178893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004541,0.019922,0.7708,-0.0399,0.2689,2,ok
0,3,1.220000,-0.812467,-1.630859,-0.010278,-0.008359,-0.010278,2.026468,0.165087,0.222640,0.222640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002161,-0.008464,0.7292,-0.0345,0.2686,2,ok
0,4,1.320000,-0.793285,-1.631005,0.047168,-0.008505,0.047168,2.045650,0.217843,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000383,-0.037969,0.7500,-0.0408,0.2674,2,ok
0,5,1.440000,-0.766922,-1.629734,0.052911,-0.007234,0.052911,2.072013,0.220007,-0.011212,-0.011212,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005109,0.038084,0.7083,-0.0328,0.2679,2,ok
0,6,1.540000,-0.744942,-1.628556,0.026138,-0.006056,0.026138,2.093993,0.220230,-0.454802,-0.454802,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008823,0.062992,0.6875,-0.0599,0.2666,2,ok
0,7,1.640000,-0.722944,-1.627378,-0.012196,-0.004878,-0.012196,2.115991,0.220304,-0.554736,-0.554736,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008475,0.044657,0.7083,-0.0445,0.2665,2,ok
0,8,1.760000,-0.696545,-1.627586,0.004157,-0.005086,0.004157,2.142390,0.220018,0.268732,0.268732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004668,-0.003574,0.7500,-0.0362,0.2661,2,ok
0,9,1.860000,-0.679057,-1.627461,0.019257,-0.004961,0.019257,2.159878,0.168150,0.244543,0.244543,0.000000,0.764408,0.764408,0.000000,C-06,0,0,0,1,1,0,0.004477,-0.008828,0.7708,-0.0280,0.2683,2,ok
0,10,1.980000,-0.656290,-1.627096,-0.015155,-0.004596,-0.015155,2.182646,0.200857,-0.495836,-0.495836,0.000000,0.912969,0.912969,0.000000,C-06,0,0,0,1,1,0,0.005700,-0.005647,0.7917,-0.0339,0.2682,2,ok
0,11,2.080000,-0.634768,-1.627365,-0.015957,-0.004865,-0.015957,2.204168,0.219994,0.029373,0.029373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004413,-0.020747,0.7708,-0.0412,0.2664,2,ok
0,12,2.180000,-0.612769,-1.627679,-0.003623,-0.005179,-0.003623,2.226166,0.220020,0.192186,0.192186,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003041,-0.044741,0.7292,-0.0463,0.2665,2,ok
0,13,2.280000,-0.590772,-1.627994,0.029296,-0.005494,0.029296,2.248164,0.219940,0.510641,0.510641,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003476,-0.045080,0.7292,-0.0548,0.2673,2,ok
0,14,2.400000,-0.564382,-1.627251,0.023353,-0.004751,0.023353,2.274554,0.220041,-0.103355,-0.103355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007021,0.010264,0.7083,-0.0534,0.2660,2,ok
0,15,2.500000,-0.542384,-1.626579,-0.018479,-0.004079,-0.018479,2.296551,0.220075,-0.685153,-0.685153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007891,0.028313,0.7083,-0.0419,0.2665,2,ok
0,16,2.600000,-0.520405,-1.625907,-0.064318,-0.003407,-0.064318,2.318531,0.219682,-0.664115,-0.664115,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006247,-0.013548,0.7083,-0.0489,0.2678,2,ok
