episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836099,-1.626318,0.593424,-0.003818,0.593424,2.002836,0.056329,0.278453,0.278453,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231310,0.569170,0.5625,-0.0529,0.2701,2,ok
0,2,-0.827009,-1.620311,0.610133,0.002189,0.610133,2.011927,0.120020,0.290485,0.290485,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230739,0.589477,0.5417,-0.0265,0.2689,2,ok
0,3,-0.814758,-1.611790,0.624127,0.010710,0.624127,2.024178,0.173145,0.294686,0.294686,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.225842,0.604999,0.5625,-0.0323,0.2699,2,ok
0,4,-0.795796,-1.598078,0.638360,0.024422,0.638360,2.043139,0.199317,0.250117,0.250117,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.217401,0.619461,0.5625,-0.0037,0.2691,2,ok
0,5,-0.779817,-1.586168,0.652359,0.036332,0.652359,2.059119,0.199331,0.304855,0.304855,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.202845,0.628747,0.5417,-0.0309,0.2694,2,ok
0,6,-0.763982,-1.574017,0.661610,0.048483,0.661610,2.074954,0.199652,0.192067,0.192067,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.186838,0.642527,0.5833,-0.0596,0.2675,2,ok
0,7,-0.748229,-1.561719,0.665876,0.060781,0.665876,2.090706,0.199860,0.086302,0.086302,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.173127,0.651596,0.5625,-0.0059,0.2659,2,ok
0,8,-0.729368,-1.546886,0.667276,0.075614,0.667276,2.109567,0.199967,0.021663,0.021663,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155862,0.660595,0.6250,-0.0468,0.2705,2,ok
0,9,-0.710527,-1.532028,0.669656,0.090472,0.669656,2.128409,0.199880,0.105471,0.105471,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.130784,0.662098,0.7083,-0.0702,0.2692,2,ok
0,10,-0.694877,-1.519599,0.674626,0.102901,0.674626,2.144059,0.199863,0.108933,0.108933,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.121385,0.676941,0.6458,0.0374,0.2578,2,ok
0,11,-0.679285,-1.507091,0.678907,0.115409,0.678907,2.159651,0.199901,0.092836,0.092836,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.107018,0.667399,0.5208,0.0116,0.2584,2,ok
0,12,-0.663713,-1.494535,0.677444,0.127965,0.677444,2.175223,0.200046,-0.041561,-0.041561,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.644972,-1.479521,0.671742,0.142979,0.671742,2.193964,0.200146,-0.107476,-0.107476,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106514,0.673769,0.4167,0.0004,0.2634,1,single_line
0,14,-0.629295,-1.467084,0.668225,0.155416,0.668225,2.209641,0.200113,-0.074871,-0.074871,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081423,0.667546,0.4167,-0.0048,0.2634,1,single_line
0,15,-0.613572,-1.454701,0.664162,0.167799,0.664162,2.225364,0.200150,-0.089366,-0.089366,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065216,0.665553,0.4167,0.0044,0.2634,1,single_line
0,16,-0.597773,-1.442392,0.655637,0.180108,0.655637,2.241163,0.200386,-0.191066,-0.191066,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048846,0.661064,0.4167,0.0008,0.2634,1,single_line
0,17,-0.578693,-1.427775,0.648010,0.194725,0.648010,2.260243,0.200313,-0.134178,-0.134178,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033487,0.657416,0.3958,0.0288,0.2634,1,single_line
0,18,-0.559523,-1.413293,0.643252,0.209207,0.643252,2.279413,0.200208,-0.082522,-0.082522,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017732,0.650320,0.3958,0.0193,0.2634,1,single_line
0,19,-0.543532,-1.401296,0.645726,0.221204,0.645726,2.295404,0.199846,0.063332,0.063332,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001637,0.642837,0.4167,0.0046,0.2634,1,single_line
0,20,-0.527564,-1.389259,0.646453,0.233241,0.646453,2.311371,0.199979,0.009100,0.009100,0.000000,C-02;C-05,1,1,0,1,1,0,0.013235,0.645085,0.3958,0.0232,0.2634,1,single_line
0,21,-0.511620,-1.377206,0.650146,0.245294,0.650146,2.327315,0.199806,0.085631,0.085631,0.000000,C-02;C-05,1,1,0,1,1,0,0.029494,0.643372,0.3958,0.0007,0.2634,1,single_line
0,22,-0.492609,-1.362630,0.663414,0.259870,0.663414,2.346326,0.199566,0.248897,0.248897,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.044617,0.647419,0.3958,0.0079,0.2634,1,single_line
