episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837247,-1.622059,0.024603,0.000441,0.024603,2.001689,0.040539,0.426975,0.426975,0.000000,,0,0,0,1,1,0,0.010742,0.001641,0.7292,-0.0389,0.2695,2,ok
0,2,-0.828254,-1.621924,0.044401,0.000576,0.044401,2.010682,0.104058,0.224426,0.224426,0.000000,C-06,0,0,0,1,1,0,0.012695,0.014181,0.7292,-0.0520,0.2682,2,ok
0,3,-0.811669,-1.621388,0.026439,0.001112,0.026439,2.027267,0.167736,-0.262768,-0.262768,0.000000,C-06,0,0,0,1,1,0,0.015225,0.033199,0.7292,-0.0434,0.2675,2,ok
0,4,-0.792514,-1.620998,-0.004725,0.001502,-0.004725,2.046421,0.200035,-0.467227,-0.467227,0.000000,C-06,0,0,0,1,1,0,0.014857,0.028017,0.7292,-0.0428,0.2677,2,ok
0,5,-0.768528,-1.620545,-0.058343,0.001955,-0.058343,2.070407,0.199723,-0.658753,-0.658753,0.000000,C-06,0,0,0,1,1,0,0.011462,-0.000374,0.7083,-0.0375,0.2676,2,ok
0,6,-0.748550,-1.621590,-0.010112,0.000910,-0.010112,2.090385,0.200327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006031,-0.040187,0.6458,-0.0264,0.2684,2,ok
0,7,-0.728560,-1.622770,0.059449,-0.000270,0.059449,2.110375,0.200037,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006796,-0.041274,0.7292,-0.0467,0.2661,2,ok
0,8,-0.704631,-1.622566,0.089735,-0.000066,0.089735,2.134305,0.199286,0.323398,0.323398,0.000000,C-06,0,0,0,1,1,0,0.014283,0.029080,0.7292,-0.0384,0.2679,2,ok
0,9,-0.676777,-1.620833,0.104576,0.001667,0.104576,2.162158,0.200017,-0.148575,-0.148575,0.000000,C-06,0,0,0,1,1,0,0.020818,0.085822,0.7708,-0.0363,0.2681,3,ok
0,10,-0.656885,-1.618734,0.103696,0.003766,0.103696,2.182051,0.200024,-0.006192,-0.006192,0.000000,,0,0,0,1,1,0,0.024197,0.110251,0.7292,-0.0416,0.2668,3,ok
0,11,-0.636993,-1.616641,0.104691,0.005859,0.104691,2.201942,0.200004,0.016668,0.016668,0.000000,,0,0,0,1,1,0,0.025115,0.103785,0.7083,-0.0181,0.2684,3,ok
0,12,-0.617106,-1.614548,0.108445,0.007952,0.108445,2.221829,0.199928,0.060580,0.060580,0.000000,,0,0,0,1,1,0,0.027644,0.106900,0.7292,-0.0382,0.2657,3,ok
0,13,-0.593253,-1.612037,0.112599,0.010463,0.112599,2.245683,0.199837,0.052147,0.052147,0.000000,,0,0,0,1,1,0,0.029572,0.102706,0.7083,-0.0453,0.2676,3,ok
0,14,-0.573370,-1.609796,0.102871,0.012704,0.102871,2.265565,0.200201,-0.166935,-0.166935,0.000000,C-06,0,0,0,1,1,0,0.033017,0.112047,0.6667,-0.0429,0.2664,3,ok
0,15,-0.553449,-1.607544,0.070074,0.014956,0.070074,2.285335,0.200748,-0.537476,-0.537476,0.000000,C-06,0,0,0,1,1,0,0.036128,0.102013,0.6250,-0.0379,0.2676,3,ok
0,16,-0.533498,-1.606100,0.073231,0.016400,0.073231,2.305437,0.199939,0.098833,0.098833,0.000000,C-06,0,0,0,1,1,0,0.035249,0.073198,0.6250,-0.0503,0.2684,3,ok
0,17,-0.513565,-1.604730,0.091133,0.017770,0.091133,2.325371,0.199659,0.285054,0.285054,0.000000,C-06,0,0,0,1,1,0,0.035706,0.072441,0.6667,-0.0368,0.2667,3,ok
0,18,-0.493658,-1.603323,0.101268,0.019177,0.101268,2.345277,0.199535,0.140863,0.140863,0.000000,,0,0,0,1,1,0,0.037187,0.075125,0.6875,-0.0441,0.2664,3,ok
0,19,-0.469769,-1.600989,0.089548,0.021511,0.089548,2.369166,0.200163,-0.169488,-0.169488,0.000000,C-06,0,0,0,1,1,0,0.041984,0.101631,0.7083,-0.0456,0.2658,3,ok
0,20,-0.449834,-1.599016,0.069077,0.023484,0.069077,2.389102,0.200480,-0.320013,-0.320013,0.000000,C-06,0,0,0,1,1,0,0.043157,0.095122,0.7083,-0.0438,0.2661,3,ok
0,21,-0.429868,-1.597042,0.047987,0.025458,0.047987,2.409067,0.200731,-0.309165,-0.309165,0.000000,,0,0,0,1,1,0,0.044408,0.076337,0.6875,-0.0662,0.2676,3,ok
0,22,-0.409884,-1.595297,0.031628,0.027203,0.031628,2.429051,0.200535,-0.231847,-0.231847,0.000000,,0,0,0,1,1,0,0.041294,0.059455,0.7083,-0.0220,0.2667,3,ok
0,23,-0.385893,-1.594014,0.020510,0.028486,0.020510,2.453043,0.200184,-0.128597,-0.128597,0.000000,,0,0,0,1,1,0,0.042486,0.035871,0.6875,-0.0476,0.2686,3,ok
0,24,-0.365897,-1.593578,0.020439,0.028922,0.020439,2.473039,0.199998,0.008677,0.008677,0.000000,,0,0,0,1,1,0,0.041321,0.023139,0.6667,-0.0376,0.2653,3,ok
0,25,-0.345908,-1.593179,0.049284,0.029321,0.049284,2.493027,0.199815,0.487552,0.487552,0.000000,C-06,0,0,0,1,1,0,0.042337,0.020795,0.6458,-0.0495,0.2641,3,ok
0,26,-0.325933,-1.592233,0.046958,0.030267,0.046958,2.513003,0.200028,-0.085354,-0.085354,0.000000,C-06,0,0,0,1,1,0,0.045415,0.048744,0.6667,-0.0351,0.2652,3,ok
0,27,-0.301956,-1.591031,0.041395,0.031469,0.041395,2.535635,0.200078,-0.066370,-0.066370,0.000000,,0,0,0,1,1,0,0.047721,0.043472,0.6667,-0.0553,0.2674,3,ok
0,28,-0.277977,-1.590033,0.042340,0.032467,0.042340,2.560958,0.199990,0.016408,0.016408,0.000000,,0,0,0,1,1,0,0.047211,0.039616,0.7083,-0.0273,0.2690,3,ok
0,29,-0.257994,-1.589211,0.039669,0.033289,0.039669,2.580942,0.200010,-0.043945,-0.043945,0.000000,,0,0,0,1,1,0,0.048776,0.041297,0.7083,-0.0523,0.2673,3,ok
0,30,-0.234004,-1.588226,0.014250,0.034274,0.014250,2.604931,0.200144,-0.334906,-0.334906,0.000000,C-06,0,0,0,1,1,0,0.048406,0.039073,0.6667,-0.0273,0.2673,3,ok
0,31,-0.210005,-1.587607,0.006707,0.034893,0.006707,2.628930,0.200044,-0.071596,-0.071596,0.000000,C-06,0,0,0,1,1,0,0.047228,0.020925,0.6875,-0.0388,0.2665,3,ok
0,32,-0.186006,-1.587188,0.001307,0.035312,0.001307,2.652930,0.200022,-0.063163,-0.063163,0.000000,,0,0,0,1,1,0,0.047413,0.008887,0.6875,-0.0583,0.2674,3,ok
0,33,-0.162006,-1.587135,0.007793,0.035365,0.007793,2.676930,0.199995,0.086708,0.086708,0.000000,,0,0,0,1,1,0,0.046446,-0.002275,0.6458,-0.0392,0.2678,3,ok
0,34,-0.138013,-1.587100,0.039555,0.035400,0.039555,2.700922,0.199856,0.412875,0.412875,0.000000,C-06,0,0,0,1,1,0,0.048035,0.001619,0.6042,-0.0584,0.2663,3,ok
0,35,-0.118028,-1.586382,0.035320,0.036118,0.035320,2.720907,0.200023,-0.102877,-0.102877,0.000000,C-06,0,0,0,1,1,0,0.049540,0.027958,0.6667,-0.0451,0.2637,3,ok
0,36,-0.094039,-1.585450,0.024339,0.037050,0.024339,2.744896,0.200089,-0.133995,-0.133995,0.000000,,0,0,0,1,1,0,0.051508,0.040053,0.6667,-0.0343,0.2679,3,ok
0,37,-0.070046,-1.584856,0.025171,0.037644,0.025171,2.768889,0.199993,0.020423,0.020423,0.000000,C-06,0,0,0,1,1,0,0.051490,0.021603,0.6875,-0.0498,0.2679,3,ok
0,38,-0.046052,-1.584283,0.019309,0.038217,0.019309,2.792883,0.200019,-0.076671,-0.076671,0.000000,,0,0,0,1,1,0,0.051524,0.021706,0.6667,-0.0339,0.2695,3,ok
0,39,-0.026055,-1.583806,0.009942,0.038694,0.009942,2.812881,0.200046,-0.138988,-0.138988,0.000000,,0,0,0,1,1,0,0.052450,0.018622,0.6875,-0.0581,0.2669,3,ok
0,40,-0.002055,-1.583268,0.003038,0.039232,0.003038,2.836035,0.200038,-0.077523,-0.077523,0.000000,,0,0,0,1,1,0,0.050735,0.019244,0.6667,-0.0377,0.2650,3,ok
0,41,0.021944,-1.582809,-0.017076,0.039691,-0.017076,2.860879,0.200011,-0.251771,-0.251771,0.000000,C-06,0,0,0,1,1,0,0.049803,0.005549,0.6875,-0.0288,0.2653,3,ok
0,42,0.045939,-1.583009,-0.021993,0.039491,-0.021993,2.884875,0.199965,-0.050112,-0.050112,0.000000,C-06,0,0,0,1,1,0,0.049926,-0.007935,0.6458,-0.0487,0.2695,3,ok
0,43,0.065937,-1.583438,0.003535,0.039062,0.003535,2.904873,0.200049,0.427927,0.427927,0.000000,C-06,0,0,0,1,1,0,0.047420,-0.016163,0.6667,-0.0342,0.2656,3,ok
0,44,0.089937,-1.583505,0.009075,0.038995,0.009075,2.928872,0.199992,0.041717,0.041717,0.000000,C-06,0,0,0,1,1,0,0.050173,-0.001308,0.6667,-0.0456,0.2677,3,ok
0,45,0.113936,-1.583331,0.007457,0.039169,0.007457,2.952871,0.200000,-0.023057,-0.023057,0.000000,,0,0,0,1,1,0,0.050358,0.009499,0.7292,-0.0373,0.2657,3,ok
0,46,0.137935,-1.583147,0.007789,0.039353,0.007789,2.976871,0.200000,0.005345,0.005345,0.000000,,0,0,0,1,1,0,0.050772,0.008736,0.7292,-0.0426,0.2658,3,ok
0,47,0.161935,-1.582963,0.001319,0.039537,0.001319,3.000870,0.200006,-0.082243,-0.082243,0.000000,,0,0,0,1,1,0,0.051205,0.010275,0.7083,-0.0428,0.2661,3,ok
0,48,0.181935,-1.582936,0.001972,0.039564,0.001972,3.020870,0.200000,0.013192,0.013192,0.000000,,0,0,0,1,1,0,0.050022,0.004534,0.7083,-0.0268,0.2647,3,ok
0,49,0.205935,-1.582909,0.006136,0.039591,0.006136,3.044870,0.199997,0.051118,0.051118,0.000000,,0,0,0,1,1,0,0.050528,0.001000,0.6667,-0.0419,0.2663,3,ok
0,50,0.229933,-1.582763,-0.021759,0.039737,-0.021759,3.068869,0.199963,-0.372795,-0.372795,0.000000,C-06,0,0,0,1,1,0,0.050551,0.008619,0.6458,-0.0304,0.2669,3,ok
0,51,0.253929,-1.583260,-0.012935,0.039240,-0.012935,3.092864,0.200034,0.145614,0.145614,0.000000,C-06,0,0,0,1,1,0,0.050219,-0.014981,0.6458,-0.0602,0.2677,3,ok
0,52,0.277927,-1.583809,0.025287,0.038691,0.025287,3.116862,0.199997,0.488610,0.488610,0.000000,C-06,0,0,0,1,1,0,0.048262,-0.010046,0.7083,-0.0378,0.2634,3,ok
0,53,0.297921,-1.583329,0.019954,0.039171,0.019954,3.136335,0.200032,-0.114773,-0.114773,0.000000,C-06,0,0,0,1,1,0,0.050663,0.017901,0.6875,-0.0254,0.2645,3,ok
0,54,0.321919,-1.582677,0.007712,0.039823,0.007712,3.160854,0.200067,-0.147404,-0.147404,0.000000,,0,0,0,1,1,0,0.052607,0.020820,0.7083,-0.0365,0.2675,3,ok
