episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000219,-0.124951,-0.042021,-0.002548,0.008623,0.003683,0.060111,-0.305765,-0.305765,0.000000,,0,1,1,0,0.001409,-0.017795,0.7917
0,2,0.011122,-0.125387,-0.042620,-0.002973,0.008024,0.015024,0.123740,0.009056,0.009056,0.000000,C-06,0,1,1,0,-0.000539,-0.037425,0.7917
0,3,0.030090,-0.126054,-0.040403,-0.003621,0.010242,0.033993,0.187312,0.027955,0.027955,0.000000,,0,1,1,0,-0.000831,-0.042221,0.7708
0,4,0.049980,-0.126710,-0.036923,-0.004258,0.013722,0.053885,0.199970,0.052183,0.052183,0.000000,,0,1,1,0,-0.001127,-0.041386,0.7500
0,5,0.073966,-0.127497,-0.032596,-0.005022,0.018048,0.077871,0.200000,0.052145,0.052145,0.000000,,0,1,1,0,-0.001463,-0.039464,0.7292
0,6,0.093957,-0.128152,-0.027480,-0.005658,0.023165,0.097862,0.200030,0.075151,0.075151,0.000000,,0,1,1,0,-0.001856,-0.035338,0.6667
0,7,0.113951,-0.128808,-0.019865,-0.006308,-0.006803,0.117851,0.200066,0.111952,0.111952,0.000000,,0,1,1,0,-0.002710,-0.027543,0.6875
0,8,0.133948,-0.129368,-0.016240,-0.006868,-0.003178,0.137848,0.200042,0.047311,0.047311,0.000000,,0,1,1,0,-0.002969,-0.019570,0.6875
0,9,0.157945,-0.129797,-0.017527,-0.007297,-0.004465,0.161845,0.200000,-0.019320,-0.019320,0.000000,,0,1,1,0,-0.002961,-0.016346,0.7292
0,10,0.181941,-0.130213,-0.018524,-0.007713,-0.005462,0.185841,0.199996,-0.011430,-0.011430,0.000000,,0,1,1,0,-0.003452,-0.015639,0.7292
0,11,0.201937,-0.130559,-0.016549,-0.008059,-0.003487,0.203900,0.200002,0.031369,0.031369,0.000000,,0,1,1,0,-0.004085,-0.016727,0.7917
0,12,0.221936,-0.130906,-0.010902,-0.008406,-0.010710,0.225836,0.200017,0.084471,0.084471,0.000000,,0,1,1,0,-0.003682,-0.020012,0.7917
0,13,0.245934,-0.131167,-0.011643,-0.008667,-0.011451,0.249834,0.199998,-0.014700,-0.014700,0.000000,,0,1,1,0,-0.003610,-0.014770,0.7708
0,14,0.269933,-0.131419,-0.006691,-0.008919,-0.006498,0.273833,0.200006,0.063119,0.063119,0.000000,,0,1,1,0,-0.004292,-0.011666,0.7083
0,15,0.289933,-0.131629,0.004543,-0.009129,0.004736,0.293833,0.200009,0.165434,0.165434,0.000000,,0,1,1,0,-0.004172,-0.010114,0.7083
0,16,0.309932,-0.131838,0.017100,-0.009338,0.017100,0.313832,0.199984,0.179659,0.179659,0.000000,,0,1,1,0,-0.004018,-0.001777,0.6667
0,17,0.329928,-0.131726,0.022041,-0.009226,0.022041,0.333828,0.199960,0.063571,0.063571,0.000000,,0,1,1,0,-0.002843,0.007884,0.6875
0,18,0.353923,-0.131211,0.015277,-0.008711,0.015277,0.357823,0.200024,-0.089712,-0.089712,0.000000,C-06,0,1,1,0,-0.003236,0.022504,0.6875
0,19,0.377921,-0.130683,0.010950,-0.008183,0.010950,0.381821,0.200034,-0.049022,-0.049022,0.000000,,0,1,1,0,-0.002780,0.018898,0.7292
0,20,0.397920,-0.130432,0.011131,-0.007932,0.011131,0.401820,0.200002,0.005869,0.005869,0.000000,,0,1,1,0,-0.001923,0.009664,0.7500
0,21,0.417919,-0.130193,0.008500,-0.007693,0.008500,0.421819,0.200007,-0.039862,-0.039862,0.000000,,0,1,1,0,-0.001707,0.008823,0.7917
0,22,0.437919,-0.129953,0.004879,-0.007453,0.004879,0.441819,0.200012,-0.051984,-0.051984,0.000000,,0,1,1,0,-0.001813,0.008821,0.7708
0,23,0.461918,-0.129833,0.013255,-0.007333,0.013255,0.465818,0.199986,0.109441,0.109441,0.000000,C-06,0,1,1,0,-0.002091,0.007747,0.7292
0,24,0.481913,-0.129739,0.026819,-0.007239,0.026819,0.485814,0.199934,0.201697,0.201697,0.000000,,0,1,1,0,-0.000771,0.009532,0.7292
0,25,0.501904,-0.129481,0.033006,-0.006981,0.033006,0.503900,0.199918,0.081843,0.081843,0.000000,,0,1,1,0,0.000536,0.020541,0.6875
0,26,0.521892,-0.129036,0.037382,-0.006536,0.037382,0.525792,0.199922,0.062114,0.062114,0.000000,,0,1,1,0,0.001139,0.028104,0.7083
0,27,0.545875,-0.128183,0.038381,-0.005683,0.038381,0.549775,0.199986,0.008965,0.008965,0.000000,,0,1,1,0,0.001939,0.033301,0.7083
0,28,0.569856,-0.127306,0.041110,-0.004806,0.041110,0.573756,0.199966,0.034058,0.034058,0.000000,,0,1,1,0,0.002402,0.036803,0.7083
0,29,0.589837,-0.126574,0.044905,-0.004074,0.044905,0.593737,0.199934,0.056066,0.056066,0.000000,,0,1,1,0,0.002889,0.040845,0.7292
0,30,0.613809,-0.125697,0.051544,-0.003197,0.051544,0.617709,0.199871,0.082038,0.082038,0.000000,,0,1,1,0,0.003859,0.043763,0.7708
0,31,0.637771,-0.124819,0.062214,-0.002319,0.062214,0.641671,0.199753,0.133249,0.133249,0.000000,,0,1,1,0,0.006723,0.043343,0.7708
0,32,0.661718,-0.123680,0.069878,-0.001180,0.069878,0.665618,0.199781,0.092200,0.092200,0.000000,,0,1,1,0,0.005163,0.070060,0.7917
0,33,0.685656,-0.122170,0.073511,0.000330,0.073511,0.689556,0.199884,0.042785,0.042785,0.000000,,0,1,1,0,0.006423,0.086119,0.7500
0,34,0.709585,-0.120605,0.081501,0.001895,0.081501,0.713485,0.199769,0.102298,0.102298,0.000000,,0,1,1,0,0.004533,0.107673,0.7083
0,35,0.729507,-0.119300,0.095582,0.003200,0.095582,0.733407,0.199529,0.217266,0.217266,0.000000,,0,1,1,0,0.006661,0.111420,0.6667
0,36,0.753382,-0.117565,0.108234,0.004935,0.108234,0.757282,0.199456,0.156241,0.156241,0.000000,,0,1,1,0,-0.002768,0.183686,0.6458
0,37,0.777255,-0.115060,0.095392,0.007440,0.095392,0.781155,0.200194,-0.180579,-0.180579,0.000000,C-06,0,1,1,0,0.009086,0.156680,0.6875
0,38,0.801148,-0.112766,0.094273,0.009734,0.094273,0.803900,0.200013,-0.003706,-0.003706,0.000000,C-06,0,1,1,0,0.010109,0.154780,0.7083
0,39,0.821045,-0.110882,0.110357,0.011618,0.110357,0.824945,0.199694,0.269810,0.269810,0.000000,C-06,0,1,1,0,0.010609,0.161753,0.7500
0,40,0.844900,-0.108250,0.108538,0.014250,0.108538,0.848800,0.200045,-0.039378,-0.039378,0.000000,C-06,0,1,1,0,0.018228,0.150022,0.6875
0,41,0.868775,-0.105598,0.094369,0.016902,0.094369,0.872675,0.200320,-0.188313,-0.188313,0.000000,,0,1,1,0,0.005560,0.237808,0.7083
0,42,0.892693,-0.102945,0.070578,0.019555,0.070578,0.896593,0.200707,-0.302051,-0.302051,0.000000,,0,1,1,0,0.005991,0.238511,0.6250
0,43,0.912643,-0.101479,0.072472,0.021021,0.072472,0.916543,0.199973,0.055383,0.055383,0.000000,C-06,0,1,1,0,-0.009141,0.287914,0.6042
0,44,0.936589,-0.099738,0.059161,0.022762,0.059161,0.940489,0.200170,-0.182036,-0.182036,0.000000,C-06,0,1,1,0,0.007258,0.213811,0.6042
0,45,0.960560,-0.097994,0.038758,0.024506,0.038758,0.964460,0.200370,-0.252194,-0.252194,0.000000,,0,1,1,0,0.007687,0.212309,0.6250
0,46,0.984543,-0.097017,0.038215,0.025483,0.038215,0.988443,0.200004,0.009294,0.009294,0.000000,C-06,0,1,1,0,0.000425,0.243088,0.6875
0,47,1.008523,-0.096089,0.042178,0.026411,0.042178,1.012423,0.199973,0.050441,0.050441,0.000000,,0,1,1,0,0.002072,0.242592,0.7500
0,48,1.028508,-0.095247,0.035065,0.027253,0.035065,1.032408,0.200054,-0.117543,-0.117543,0.000000,C-06,0,1,1,0,0.000027,0.268462,0.7292
0,49,1.052501,-0.094229,0.009270,0.028271,0.009270,1.056401,0.200169,-0.323714,-0.323714,0.000000,C-06,0,1,1,0,0.002336,0.268576,0.7083
0,50,1.076497,-0.093978,0.029484,0.028522,0.029484,1.080397,0.199926,0.294137,0.294137,0.000000,C-06,0,1,1,0,-0.011182,0.328221,0.7500
0,51,1.100487,-0.093269,0.026997,0.029231,0.026997,1.103900,0.200021,-0.048459,-0.048459,0.000000,C-06,0,1,1,0,-0.001076,0.283568,0.6458
0,52,1.124483,-0.092531,-0.000461,0.029969,-0.000461,1.128383,0.200094,-0.353348,-0.353348,0.000000,C-06,0,1,1,0,-0.010281,0.332734,0.6042
0,53,1.144483,-0.092308,-0.006383,0.030192,-0.006383,1.148383,0.200002,-0.066023,-0.066023,0.000000,C-06,0,1,1,0,-0.009497,0.316253,0.6667
0,54,1.168482,-0.092451,0.020888,0.030049,0.020888,1.172382,0.199966,0.364715,0.364715,0.000000,C-06,0,1,1,0,-0.007444,0.305014,0.7083
0,55,1.192472,-0.092517,0.034621,0.029983,0.034621,1.196372,0.199885,0.151920,0.151920,0.000000,C-06,0,1,1,0,-0.004088,0.311506,0.7708
0,56,1.212463,-0.091892,0.022212,0.030608,0.022020,1.216363,0.200056,-0.208772,-0.208772,0.000000,C-06,0,1,1,0,-0.000824,0.341430,0.8125
0,57,1.236457,-0.091366,0.023838,0.031134,0.023645,1.240357,0.199989,0.031769,0.031769,0.000000,C-06,0,1,1,0,-0.051969,-0.251729,0.4583
0,58,1.260451,-0.090808,0.022210,0.031692,0.022018,1.264351,0.200005,-0.022325,-0.022325,0.000000,,0,1,1,0,0.005602,0.315908,0.7708
0,59,1.284446,-0.090247,0.016755,0.032253,0.016563,1.288346,0.200026,-0.067455,-0.067455,0.000000,,0,1,1,0,0.015736,0.262972,0.7083
0,60,1.308443,-0.089690,0.012942,0.032810,-0.000120,1.312343,0.200033,-0.044186,-0.044186,0.000000,,0,1,1,0,0.016280,0.258293,0.7292
0,61,1.328441,-0.089397,0.016060,0.033103,0.002998,1.332341,0.199995,0.050748,0.050748,0.000000,,0,1,1,0,0.005494,0.326231,0.7500
0,62,1.352440,-0.089009,0.001864,0.033491,-0.011198,1.356340,0.200026,-0.187598,-0.187598,0.000000,C-06,0,1,1,0,0.007116,0.317165,0.7083
0,63,1.376440,-0.088640,-0.005988,0.033860,-0.019051,1.380340,0.200013,-0.087582,-0.087582,0.000000,,0,1,1,0,0.013806,0.252683,0.6667
0,64,1.400432,-0.088347,-0.043669,0.034153,-0.056731,1.403900,0.199840,-0.493252,-0.493252,0.000000,C-06,0,1,1,0,0.018862,0.196770,0.5833
0,65,1.424394,-0.088351,-0.067646,0.034125,-0.118291,1.428327,0.199570,-0.279743,-0.279743,0.000000,C-06,0,1,1,0,-0.009433,0.290678,0.6250
0,66,1.448345,-0.089857,-0.056559,0.032597,-0.107204,1.452277,0.200103,0.165012,0.165012,0.000000,C-06,0,1,1,0,0.063805,-0.200092,0.6250
0,67,1.472322,-0.091430,-0.028834,0.031001,-0.079478,1.476252,0.200338,0.349136,0.349136,0.000000,C-06,0,1,1,0,0.010312,0.129995,0.6875
0,68,1.496314,-0.092227,-0.025390,0.030180,-0.076034,1.500243,0.200028,0.024114,0.024114,0.000000,C-06,0,1,1,0,0.015018,0.092980,0.7292
0,69,1.516310,-0.092833,-0.012902,0.028707,-0.126312,1.522086,0.200073,0.192872,0.192872,0.000000,C-06,0,1,1,0,0.003267,0.161026,0.7917
0,70,1.540305,-0.093560,0.039183,0.026438,-0.074227,1.545985,0.199957,0.675446,0.675446,0.000000,C-06,0,1,1,0,0.001215,0.154330,0.7500
0,71,1.564280,-0.092966,0.048962,0.025489,-0.064448,1.569949,0.199863,0.084783,0.084783,0.000000,C-06,0,1,1,0,0.006098,0.131860,0.7083
0,72,1.588233,-0.092195,0.077794,0.024718,-0.035615,1.593901,0.199520,0.379876,0.379876,0.000000,C-06,0,1,1,0,0.002845,0.137204,0.6875
0,73,1.612122,-0.091423,0.114060,0.023952,0.000650,1.617790,0.198842,0.459669,0.459669,0.000000,,0,1,1,0,-0.003178,0.158370,0.6667
0,74,1.631965,-0.090164,0.136230,0.021531,-0.065314,1.640493,0.198744,0.331694,0.331694,0.000000,,0,1,1,0,0.056045,-0.235768,0.6250
0,75,1.655697,-0.088041,0.162568,0.019175,-0.038976,1.664203,0.198438,0.342691,0.342691,0.000000,,0,1,1,0,-0.007741,0.166542,0.6667
