episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143056,0.000000,-0.143056,0.806016,-0.500000,-1.306016,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,2,3.140000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143084,0.000000,-0.143084,0.806062,-0.500000,-1.306062,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,3,3.240000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143008,0.000000,-0.143008,0.805940,-0.500000,-1.305940,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,4,3.360000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143116,0.000000,-0.143116,0.806068,-0.500000,-1.306068,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,5,3.460000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143228,0.000000,-0.143228,0.805849,-0.500000,-1.305849,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,6,3.560000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.142997,0.000000,-0.142997,0.806292,-0.500000,-1.306292,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,7,3.660000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.142970,0.000000,-0.142970,0.805921,-0.500000,-1.305921,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,8,3.780000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143140,0.000000,-0.143140,0.805820,-0.500000,-1.305820,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,9,3.900000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143029,0.000000,-0.143029,0.806035,-0.500000,-1.306035,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
0,10,4.000000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.143146,0.000000,-0.143146,0.806084,-0.500000,-1.306084,CAGE-NODE,1,0,0,1,0,1,-0.228536,0.948048,0.5417,-0.0476,0.2675,2,ok
