episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001099,-0.019946,0.168917,0.102422,0.282327,8.788566,0.052479,-1.000000,-1.000000,0.000000,,0,1,1,0,0.131325,0.226342,0.4375
0,2,0.009341,-0.020077,0.090996,0.102336,0.141641,0.013143,0.116351,-1.000000,-1.000000,0.000000,,0,1,1,0,0.128089,0.181039,0.4583
0,3,0.027473,-0.020323,0.008883,0.102107,0.059527,0.031275,0.180466,-1.000000,-1.000000,0.000000,,0,1,1,0,0.120143,0.122848,0.5000
0,4,0.047195,-0.020597,-0.057203,0.101852,-0.006558,0.050997,0.199731,-0.946268,-0.946268,0.000000,,0,1,1,0,0.109296,0.030727,0.5417
0,5,0.071117,-0.020931,-0.100058,0.101541,-0.049413,0.074919,0.199055,-0.502813,-0.502813,0.000000,C-06,0,1,1,0,0.105989,-0.044918,0.5208
0,6,0.090989,-0.021739,-0.125878,0.100752,-0.075233,0.094792,0.198745,-0.383915,-0.383915,0.000000,,0,1,1,0,0.102392,-0.086124,0.5208
0,7,0.110821,-0.023974,-0.132095,0.098526,-0.119033,0.114721,0.199658,-0.075751,-0.075751,0.000000,C-06,0,1,1,0,0.100158,-0.116430,0.5000
0,8,0.134634,-0.027121,-0.115924,0.095379,-0.102861,0.138534,0.200381,0.227274,0.227274,0.000000,C-06,0,1,1,0,0.096101,-0.124332,0.5417
0,9,0.154491,-0.029437,-0.124876,0.093063,-0.111814,0.158391,0.199783,-0.162001,-0.162001,0.000000,C-06,0,1,1,0,0.094318,-0.118706,0.5833
0,10,0.178302,-0.032425,-0.125229,0.090075,-0.112167,0.182202,0.200004,0.005290,0.005290,0.000000,C-06,0,1,1,0,0.091770,-0.125766,0.6042
0,11,0.198156,-0.034926,-0.116304,0.087574,-0.103242,0.202056,0.200205,0.149346,0.149346,0.000000,,0,1,1,0,0.089046,-0.125616,0.6250
0,12,0.218029,-0.037428,-0.108748,0.085072,-0.108556,0.221929,0.200377,0.112458,0.112458,0.000000,,0,1,1,0,0.086202,-0.117897,0.6667
0,13,0.237901,-0.039671,-0.118813,0.082829,-0.118621,0.241801,0.199852,-0.172760,-0.172760,0.000000,C-06,0,1,1,0,0.084313,-0.109703,0.6458
0,14,0.261746,-0.042459,-0.106987,0.080041,-0.106795,0.265646,0.200202,0.171590,0.171590,0.000000,C-06,0,1,1,0,0.081715,-0.113358,0.6042
0,15,0.281649,-0.044788,-0.089337,0.077712,-0.089145,0.285549,0.200541,0.271360,0.271360,0.000000,,0,1,1,0,0.079725,-0.112426,0.5833
0,16,0.301583,-0.047117,-0.072613,0.075383,-0.072421,0.303900,0.200814,0.248037,0.248037,0.000000,,0,1,1,0,0.077988,-0.096606,0.5625
0,17,0.321526,-0.048620,-0.079450,0.073880,-0.079450,0.325426,0.199901,-0.128861,-0.128861,0.000000,C-06,0,1,1,0,0.076753,-0.078573,0.5417
0,18,0.345441,-0.050357,-0.089165,0.072143,-0.089165,0.349341,0.199739,-0.120590,-0.120590,0.000000,,0,1,1,0,0.075436,-0.074876,0.5625
0,19,0.369368,-0.052426,-0.062820,0.070074,-0.062820,0.373268,0.200344,0.368276,0.368276,0.000000,C-06,0,1,1,0,0.072488,-0.086631,0.6042
0,20,0.389331,-0.053694,-0.060827,0.068806,-0.060827,0.393231,0.200006,0.002583,0.002583,0.000000,C-06,0,1,1,0,0.071708,-0.071367,0.6250
0,21,0.409288,-0.054920,-0.070147,0.067580,-0.070147,0.413188,0.199892,-0.149858,-0.149858,0.000000,C-06,0,1,1,0,0.070726,-0.059057,0.6667
0,22,0.429236,-0.056199,-0.073374,0.066301,-0.073374,0.433137,0.199891,-0.040104,-0.040104,0.000000,,0,1,1,0,0.069467,-0.064663,0.6667
0,23,0.453189,-0.057955,-0.049143,0.064545,-0.049143,0.457089,0.200285,0.322059,0.322059,0.000000,C-06,0,1,1,0,0.066925,-0.067655,0.6667
0,24,0.473166,-0.058945,-0.048491,0.063555,-0.048491,0.477066,0.199991,-0.015276,-0.015276,0.000000,C-06,0,1,1,0,0.066723,-0.048630,0.5833
0,25,0.493145,-0.059896,-0.042356,0.062604,-0.042356,0.497045,0.200043,0.096512,0.096512,0.000000,,0,1,1,0,0.066916,-0.051239,0.5625
0,26,0.513128,-0.060745,-0.041818,0.061755,-0.041818,0.517028,0.200002,0.001161,0.001161,0.000000,,0,1,1,0,0.066784,-0.048181,0.5833
0,27,0.537113,-0.061754,-0.026658,0.060746,-0.026658,0.541013,0.200102,0.197048,0.197048,0.000000,C-06,0,1,1,0,0.066570,-0.050417,0.5625
0,28,0.561102,-0.062393,-0.034827,0.060107,-0.034827,0.565002,0.199949,-0.116460,-0.116460,0.000000,C-06,0,1,1,0,0.065651,-0.034303,0.6042
0,29,0.581086,-0.062910,-0.045975,0.059590,-0.045975,0.584986,0.199861,-0.163913,-0.163913,0.000000,,0,1,1,0,0.064972,-0.034747,0.6042
0,30,0.605066,-0.063943,-0.032966,0.058557,-0.032966,0.608966,0.200081,0.182995,0.182995,0.000000,C-06,0,1,1,0,0.063295,-0.040988,0.6667
0,31,0.629060,-0.065002,-0.008695,0.057498,-0.008695,0.632960,0.200185,0.296849,0.296849,0.000000,,0,1,1,0,0.062459,-0.036524,0.6458
0,32,0.653055,-0.065247,-0.033231,0.057253,-0.033231,0.656955,0.199905,-0.354148,-0.354148,0.000000,C-06,0,1,1,0,0.063959,-0.024032,0.6458
0,33,0.677044,-0.066009,-0.023511,0.056491,-0.023511,0.680944,0.200052,0.147607,0.147607,0.000000,C-06,0,1,1,0,0.052879,0.018422,0.6458
0,34,0.701041,-0.066806,-0.006794,0.055694,-0.006794,0.703900,0.200104,0.201733,0.201733,0.000000,,0,1,1,0,0.056451,-0.002958,0.5625
0,35,0.721040,-0.067013,-0.013717,0.055487,-0.013717,0.724940,0.199990,-0.125506,-0.125506,0.000000,C-06,0,1,1,0,0.060428,-0.010774,0.5417
0,36,0.745030,-0.067221,-0.043474,0.055279,-0.043474,0.748930,0.199831,-0.380183,-0.380183,0.000000,C-06,0,1,1,0,0.041853,0.092992,0.5833
0,37,0.769017,-0.068197,-0.011685,0.054303,-0.011685,0.772917,0.200165,0.466947,0.466947,0.000000,C-06,0,1,1,0,0.057569,-0.032188,0.6042
0,38,0.793016,-0.068517,-0.011774,0.053983,-0.011774,0.796916,0.200000,-0.028575,-0.028575,0.000000,C-06,0,1,1,0,0.047824,0.035812,0.6458
0,39,0.813009,-0.068746,-0.040554,0.053754,-0.040554,0.816909,0.199863,-0.477596,-0.477596,0.000000,C-06,0,1,1,0,0.055391,0.011113,0.6667
0,40,0.836995,-0.069682,-0.021988,0.052818,-0.021988,0.840895,0.200113,0.277702,0.277702,0.000000,C-06,0,1,1,0,0.043407,0.041419,0.6875
0,41,0.860991,-0.070412,-0.016550,0.052088,-0.016550,0.864891,0.200050,0.053485,0.053485,0.000000,C-06,0,1,1,0,0.038388,0.087401,0.6667
0,42,0.884985,-0.070828,-0.028152,0.051672,-0.028152,0.888885,0.199953,-0.148905,-0.148905,0.000000,C-06,0,1,1,0,0.026869,0.167945,0.6667
0,43,0.904975,-0.071168,-0.036014,0.051332,-0.036014,0.908875,0.199902,-0.111629,-0.111629,0.000000,,0,1,1,0,0.015510,0.194095,0.5833
0,44,0.928956,-0.071717,-0.042846,0.050783,-0.042846,0.932856,0.199887,-0.080796,-0.080796,0.000000,,0,1,1,0,0.031975,0.098070,0.5833
0,45,0.952931,-0.072533,-0.047375,0.049967,-0.047375,0.956832,0.199910,-0.053613,-0.053613,0.000000,,0,1,1,0,0.028645,0.110843,0.6250
0,46,0.976910,-0.073665,-0.035709,0.048835,-0.035709,0.980810,0.200094,0.151495,0.151495,0.000000,C-06,0,1,1,0,0.019885,0.158418,0.6875
0,47,1.000893,-0.074542,-0.041548,0.047958,-0.041548,1.003900,0.199960,-0.081571,-0.081571,0.000000,C-06,0,1,1,0,0.027180,0.129306,0.7292
0,48,1.020876,-0.075372,-0.039490,0.047128,-0.039490,1.024776,0.200018,0.036156,0.036156,0.000000,,0,1,1,0,0.016989,0.190332,0.7292
0,49,1.044861,-0.076376,-0.029949,0.046124,-0.029949,1.048761,0.200082,0.120571,0.120571,0.000000,,0,1,1,0,0.001927,0.282830,0.7500
0,50,1.068851,-0.077136,-0.028788,0.045364,-0.028788,1.072751,0.200013,0.010251,0.010251,0.000000,,0,1,1,0,0.008511,0.252488,0.7083
0,51,1.092841,-0.077876,-0.030123,0.044624,-0.030123,1.096741,0.200005,-0.017426,-0.017426,0.000000,,0,1,1,0,0.006444,0.267717,0.6667
0,52,1.116825,-0.078617,-0.042723,0.043883,-0.042723,1.120725,0.199918,-0.161570,-0.161570,0.000000,,0,1,1,0,-0.001062,0.290064,0.6250
0,53,1.136806,-0.079401,-0.044765,0.043099,-0.044765,1.140706,0.199963,-0.021240,-0.021240,0.000000,,0,1,1,0,-0.000360,0.280280,0.6458
0,54,1.160791,-0.080467,-0.021307,0.042033,-0.021307,1.164691,0.200148,0.312209,0.312209,0.000000,C-06,0,1,1,0,0.004726,0.300876,0.4375
0,55,1.184789,-0.081538,-0.003441,0.040962,-0.003441,1.188689,0.200197,0.205823,0.205823,0.000000,,0,1,1,0,-0.004325,0.283833,0.3125
0,56,1.204788,-0.081666,-0.013964,0.040834,-0.014156,1.208688,0.199984,-0.181107,-0.181107,0.000000,C-06,0,1,0,0,-0.049790,-0.255546,0.4792
0,57,1.228786,-0.082007,-0.013473,0.040493,-0.013665,1.232686,0.200003,0.015821,0.015821,0.000000,C-06,0,1,1,0,0.005342,0.315738,0.7917
0,58,1.252782,-0.082360,-0.020194,0.040140,-0.020387,1.256682,0.199982,-0.086228,-0.086228,0.000000,,0,1,1,0,0.014040,0.264205,0.7292
0,59,1.276777,-0.082775,-0.022093,0.039725,-0.022286,1.280677,0.199984,-0.018738,-0.018738,0.000000,,0,1,1,0,0.016723,0.250435,0.7292
0,60,1.300773,-0.083250,-0.011673,0.039250,-0.011865,1.303900,0.200024,0.134249,0.134249,0.000000,C-06,0,1,1,0,0.017536,0.243336,0.7292
0,61,1.320772,-0.083646,-0.004550,0.038854,-0.017613,1.324672,0.200037,0.099421,0.099421,0.000000,,0,1,1,0,0.006182,0.323888,0.7500
0,62,1.344772,-0.083764,-0.010694,0.038736,-0.023757,1.348672,0.199991,-0.079947,-0.079947,0.000000,C-06,0,1,1,0,0.008816,0.316666,0.7083
0,63,1.368770,-0.083869,-0.015358,0.038631,-0.028420,1.372670,0.199979,-0.054318,-0.054318,0.000000,,0,1,1,0,0.016205,0.254027,0.6667
0,64,1.392757,-0.083974,-0.049693,0.038526,-0.062755,1.396657,0.199772,-0.454321,-0.454321,0.000000,C-06,0,1,1,0,0.019435,0.212727,0.6250
0,65,1.416706,-0.084091,-0.079004,0.038393,-0.129648,1.420643,0.199404,-0.354222,-0.354222,0.000000,,0,1,1,0,-0.008007,0.303102,0.6250
