episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000965,-0.132769,-0.022967,-0.010366,0.027678,0.002945,0.053257,-0.102709,-0.102709,0.000000,,0,1,1,0,-0.005591,-0.020193,0.6250
0,2,0.009557,-0.132960,-0.022972,-0.010547,0.027672,0.013467,0.116854,0.012541,0.012541,0.000000,,0,1,1,0,-0.006626,-0.021776,0.6042
0,3,0.027710,-0.133201,-0.019603,-0.010771,0.031042,0.031621,0.180438,0.043960,0.043960,0.000000,,0,1,1,0,-0.007067,-0.022586,0.6667
0,4,0.047437,-0.133530,-0.020849,-0.011081,0.029796,0.051347,0.199988,-0.026556,-0.026556,0.000000,,0,1,1,0,-0.007442,-0.017670,0.6458
0,5,0.071431,-0.133991,-0.020431,-0.011519,0.030214,0.075342,0.199996,0.008838,0.008838,0.000000,,0,1,1,0,-0.006349,-0.027430,0.5625
0,6,0.091428,-0.134379,-0.017301,-0.011888,0.033344,0.095339,0.200007,0.050290,0.050290,0.000000,,0,1,1,0,-0.007113,-0.025684,0.5417
0,7,0.111426,-0.134768,-0.008463,-0.012268,0.004600,0.115326,0.200030,0.138272,0.138272,0.000000,,0,1,1,0,-0.007600,-0.021443,0.5208
0,8,0.135426,-0.135233,0.003834,-0.012733,0.016896,0.139326,0.200037,0.145908,0.145908,0.000000,,0,1,1,0,-0.007952,-0.013168,0.5000
0,9,0.155425,-0.135194,0.004925,-0.012694,0.017987,0.159325,0.200000,-0.149485,-0.004092,0.145393,C-06,0,1,1,0,-0.007555,0.003830,0.5625
0,10,0.179425,-0.135070,-0.006540,-0.012570,0.006522,0.183325,0.199999,-0.237014,-0.154092,0.082922,C-06,0,1,1,0,-0.006353,-0.001400,0.5833
0,11,0.199424,-0.134967,-0.014779,-0.012467,-0.001717,0.203324,0.199982,-0.111697,-0.111697,0.000000,,0,1,1,0,-0.007440,-0.004331,0.6250
0,12,0.219422,-0.135225,-0.013494,-0.012725,-0.013302,0.223322,0.200006,0.166307,0.038303,-0.128004,C-06,0,1,1,0,-0.008267,-0.011873,0.6250
0,13,0.239421,-0.135537,-0.001826,-0.013037,-0.001634,0.243321,0.200024,0.232810,0.188303,-0.044508,C-06,0,1,1,0,-0.008385,-0.015251,0.6250
0,14,0.263421,-0.135912,0.010425,-0.013412,0.010618,0.267321,0.200015,0.139345,0.139345,0.000000,,0,1,1,0,-0.007964,-0.007999,0.5833
0,15,0.283419,-0.135929,0.015219,-0.013429,0.015411,0.287319,0.199978,0.057594,0.057594,0.000000,,0,1,1,0,-0.007416,0.003371,0.5833
