episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,124,2.397603,0.690472,1.498574,0.016411,0.053251,2.839964,0.201751,0.399192,0.399192,0.000000,,0
0,125,2.400773,0.714432,1.529368,0.016283,0.084045,2.864133,0.201233,0.376494,0.376494,0.000000,,0
0,126,2.403064,0.738422,1.556678,0.017032,0.111356,2.888220,0.200676,0.327047,0.327047,0.000000,,0
0,127,2.404260,0.758421,1.574962,0.016440,0.004165,2.910412,0.200265,0.258553,0.258553,0.000000,,0
0,128,2.405374,0.782417,1.601889,0.015326,0.031093,2.934407,0.200043,0.321606,0.321606,0.000000,,0
0,129,2.405944,0.806392,1.630049,0.014756,0.059253,2.958382,0.199674,0.341910,0.341910,0.000000,,0
0,130,2.405749,0.830328,1.656596,0.014951,0.085799,2.982318,0.199330,0.327955,0.327955,0.000000,,0
0,131,2.404734,0.854214,1.679592,0.015966,0.108795,3.006204,0.199128,0.288445,0.288445,0.000000,,0
0,132,2.403270,0.874079,1.694789,0.015253,-0.001481,3.028135,0.199137,0.231104,0.231104,0.000000,,0
0,133,2.401258,0.897857,1.718698,0.014255,0.022428,3.051978,0.198694,0.309097,0.309097,0.000000,,0
0,134,2.398827,0.921546,1.744956,0.013683,0.048686,3.075785,0.198321,0.343966,0.343966,0.000000,,0
0,135,2.396297,0.941205,1.766473,0.013717,0.070203,3.095606,0.198130,0.343081,0.343081,0.000000,,0
0,136,2.392586,0.964690,1.790182,0.014441,0.093912,3.119371,0.198063,0.319343,0.319343,0.000000,,0
0,137,2.388148,0.988061,1.810299,0.013615,-0.011735,3.144964,0.198194,0.274462,0.274462,0.000000,,0
0,138,2.384190,1.007438,1.831678,0.012627,0.009644,3.164717,0.197584,0.356617,0.356617,0.000000,,0
0,139,2.379008,1.030537,1.859858,0.011898,0.037824,3.188379,0.197180,0.396561,0.396561,0.000000,,0
0,140,2.373120,1.053444,1.887640,0.011901,0.065606,3.212030,0.197052,0.397455,0.397455,0.000000,,0
0,141,2.367617,1.072381,1.908823,0.012518,0.086789,3.231741,0.197190,0.368969,0.368969,0.000000,,0
0,142,2.361589,1.091188,1.927214,0.012343,-0.020610,3.253076,0.197487,0.324079,0.324079,0.000000,,0
0,143,2.353965,1.113564,1.954310,0.011221,0.006486,3.276689,0.196884,0.405321,0.405321,0.000000,,0
0,144,2.347171,1.132020,1.978355,0.010766,0.030531,3.296351,0.196672,0.437689,0.437689,0.000000,,0
0,145,2.338356,1.153917,2.006703,0.010928,0.058878,3.319955,0.196754,0.436841,0.436841,0.000000,,0
0,146,2.328795,1.175540,2.032658,0.011885,0.084834,3.343578,0.197079,0.406699,0.406699,0.000000,,0
0,147,2.320287,1.193361,2.051332,0.012400,-0.021976,3.364906,0.197527,0.355879,0.355879,0.000000,,0
0,148,2.309638,1.214494,2.077939,0.011553,0.004631,3.388555,0.197217,0.430279,0.430279,0.000000,,0
0,149,2.298386,1.235309,2.105762,0.011387,0.032454,3.412216,0.197311,0.457289,0.457289,0.000000,,0
0,150,2.288490,1.252400,2.128128,0.011826,0.054820,3.431961,0.197610,0.448198,0.448198,0.000000,,0
