episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.816836,-0.100342,0.079426,0.022158,0.079426,0.820736,0.200007,-0.013930,-0.013930,0.000000,,0,1,1,0,0.019372,0.151358,0.7292
0,40,0.840771,-0.098425,0.067289,0.024075,0.067289,0.844671,0.200178,-0.159714,-0.159714,0.000000,,0,1,1,0,0.019295,0.161323,0.6875
0,41,0.864723,-0.096509,0.058509,0.025991,0.058509,0.868623,0.200289,-0.105017,-0.105017,0.000000,,0,1,1,0,0.012441,0.201411,0.7083
0,42,0.888688,-0.094694,0.049706,0.027806,0.049706,0.892588,0.200263,-0.107620,-0.107620,0.000000,,0,1,1,0,0.012911,0.199831,0.6250
0,43,0.908666,-0.093405,0.043671,0.029095,0.043671,0.912566,0.200185,-0.086736,-0.086736,0.000000,,0,1,1,0,-0.001525,0.260623,0.6042
0,44,0.932650,-0.091943,0.028198,0.030557,0.028198,0.936550,0.200287,-0.193132,-0.193132,0.000000,,0,1,1,0,0.007522,0.217856,0.6042
0,45,0.956644,-0.090691,0.015917,0.031809,0.015917,0.960544,0.200190,-0.144258,-0.144258,0.000000,,0,1,1,0,0.012931,0.184369,0.6250
0,46,0.980639,-0.090277,0.025360,0.032223,0.025360,0.984539,0.199964,0.126876,0.126876,0.000000,C-06,0,1,1,0,0.006426,0.218318,0.6875
0,47,1.004632,-0.089678,0.021477,0.032822,0.021477,1.008532,0.200018,-0.056293,-0.056293,0.000000,C-06,0,1,1,0,0.006866,0.232134,0.7500
0,48,1.024630,-0.089169,0.004110,0.033331,0.004110,1.028530,0.200062,-0.266601,-0.266601,0.000000,C-06,0,1,1,0,0.006506,0.245042,0.7292
0,49,1.048630,-0.088640,-0.006089,0.033860,-0.006089,1.052530,0.200028,-0.110907,-0.110907,0.000000,C-06,0,1,1,0,-0.005885,0.316775,0.7500
0,50,1.072629,-0.088753,0.019749,0.033747,0.019749,1.076529,0.199969,0.347558,0.347558,0.000000,C-06,0,1,1,0,-0.007018,0.311422,0.7500
0,51,1.096626,-0.088301,0.010018,0.034199,0.010018,1.100526,0.200030,-0.146189,-0.146189,0.000000,C-06,0,1,1,0,-0.000819,0.294664,0.6667
0,52,1.120625,-0.087813,-0.014476,0.034687,-0.014476,1.124525,0.200023,-0.300010,-0.300010,0.000000,C-06,0,1,1,0,-0.006926,0.319702,0.6250
0,53,1.140622,-0.087904,-0.019061,0.034596,-0.019061,1.144522,0.199970,-0.055325,-0.055325,0.000000,C-06,0,1,1,0,-0.005603,0.300718,0.6667
0,54,1.164621,-0.088351,0.009555,0.034149,0.009555,1.168521,0.200031,0.386069,0.386069,0.000000,C-06,0,1,1,0,-0.006889,0.306719,0.7083
0,55,1.188618,-0.088536,0.020069,0.033964,0.020069,1.192518,0.199962,0.108505,0.108505,0.000000,C-06,0,1,1,0,-0.003047,0.311557,0.7500
0,56,1.208615,-0.088175,0.009142,0.034325,0.008949,1.212515,0.200028,-0.179608,-0.179608,0.000000,C-06,0,1,1,0,0.000238,0.337428,0.8125
0,57,1.232614,-0.087960,0.012201,0.034540,0.012008,1.236514,0.199993,0.048232,0.048232,0.000000,C-06,0,1,1,0,0.003054,0.323657,0.7917
0,58,1.256613,-0.087667,0.008810,0.034833,0.008617,1.260513,0.200007,-0.045383,-0.045383,0.000000,,0,1,1,0,0.005622,0.316655,0.7708
0,59,1.280612,-0.087370,0.002589,0.035130,0.002396,1.284512,0.200015,-0.074995,-0.074995,0.000000,,0,1,1,0,0.016133,0.262032,0.7083
0,60,1.304612,-0.087291,0.002134,0.035209,-0.010928,1.308512,0.200000,-0.003579,-0.003579,0.000000,,0,1,1,0,0.017475,0.249397,0.7292
0,61,1.324612,-0.087233,0.006733,0.035267,-0.006329,1.328512,0.199997,0.068619,0.068619,0.000000,,0,1,1,0,0.006505,0.320527,0.7500
0,62,1.348612,-0.087070,-0.005771,0.035430,-0.018833,1.352512,0.200002,-0.163570,-0.163570,0.000000,C-06,0,1,1,0,0.007527,0.315804,0.7083
0,63,1.372611,-0.086994,-0.010687,0.035506,-0.023749,1.376511,0.199989,-0.054541,-0.054541,0.000000,,0,1,1,0,0.014091,0.254364,0.6667
0,64,1.396600,-0.086979,-0.047698,0.035521,-0.060760,1.400500,0.199790,-0.487387,-0.487387,0.000000,C-06,0,1,1,0,0.019604,0.195899,0.6042
0,65,1.420557,-0.087110,-0.071398,0.035370,-0.122042,1.424491,0.199529,-0.279146,-0.279146,0.000000,C-06,0,1,1,0,-0.008239,0.290692,0.6250
0,66,1.444501,-0.088733,-0.063405,0.033724,-0.114049,1.448433,0.200077,0.115799,0.115799,0.000000,C-06,0,1,1,0,0.064165,-0.196699,0.6250
0,67,1.468468,-0.090403,-0.037935,0.032031,-0.088580,1.472399,0.200330,0.328024,0.328024,0.000000,C-06,0,1,1,0,0.011529,0.124693,0.6875
0,68,1.492457,-0.091882,-0.024683,0.030529,-0.075327,1.496386,0.200249,0.148485,0.148485,0.000000,C-06,0,1,1,0,0.013143,0.105855,0.7292
0,69,1.512453,-0.092844,-0.015241,0.028945,-0.128651,1.518236,0.200167,0.134494,0.134494,0.000000,,0,1,1,0,0.012355,0.097878,0.7500
0,70,1.536450,-0.093874,0.027705,0.026373,-0.085705,1.542118,0.200118,0.553924,0.553924,0.000000,C-06,0,1,1,0,0.002509,0.146677,0.7708
0,71,1.560429,-0.094374,0.054035,0.024332,-0.059375,1.566015,0.199727,0.303138,0.303138,0.000000,C-06,0,1,1,0,0.003911,0.139173,0.7292
0,72,1.584375,-0.094263,0.079639,0.022902,-0.033771,1.589918,0.199413,0.315987,0.315987,0.000000,,0,1,1,0,0.003320,0.132857,0.6875
0,73,1.608270,-0.093583,0.106881,0.022044,-0.006529,1.613808,0.199055,0.342623,0.342623,0.000000,,0,1,1,0,0.000417,0.141723,0.6875
0,74,1.628122,-0.092690,0.136927,0.019769,-0.064617,1.636246,0.198428,0.469790,0.469790,0.000000,,0,1,0,0,0.058502,-0.249475,0.6042
0,75,1.651848,-0.090625,0.165121,0.017357,-0.036423,1.659938,0.198352,0.360063,0.360063,0.000000,,0,1,1,0,0.050477,-0.226542,0.6458
0,76,1.675478,-0.087554,0.186031,0.015951,-0.015513,1.683726,0.198534,0.271144,0.271144,0.000000,,0,1,1,0,-0.005716,0.141647,0.6875
0,77,1.698974,-0.084065,0.225468,0.014981,0.023923,1.707460,0.197184,0.552903,0.552903,0.000000,C-06,0,1,1,0,-0.004104,0.117238,0.7292
0,78,1.722296,-0.079646,0.250432,0.014957,0.048888,1.731196,0.197804,0.330091,0.330091,0.000000,C-06,0,1,1,0,-0.000141,0.097333,0.7292
0,79,1.741624,-0.075430,0.269341,0.013435,-0.045157,1.752798,0.197797,0.315113,0.315113,0.000000,,0,1,1,0,0.000125,0.094060,0.7500
0,80,1.764655,-0.070009,0.301294,0.011469,-0.013204,1.776377,0.196703,0.461185,0.461185,0.000000,,0,1,1,0,-0.008936,0.152743,0.7917
0,81,1.787444,-0.064051,0.336855,0.010088,0.022357,1.799891,0.196176,0.516833,0.516833,0.000000,,0,1,1,0,-0.005795,0.125812,0.7292
0,82,1.806245,-0.058153,0.358620,0.009883,0.044122,1.819595,0.197130,0.372774,0.372774,0.000000,,0,1,1,0,-0.006783,0.136377,0.6875
0,83,1.828641,-0.050250,0.376447,0.010474,0.061949,1.843337,0.197973,0.258244,0.258244,0.000000,,0,1,1,0,-0.005735,0.128260,0.6667
0,84,1.850808,-0.041843,0.411445,0.009564,-0.028314,1.868354,0.196401,0.550589,0.550589,0.000000,C-06,0,1,1,0,-0.028090,0.227634,0.6458
0,85,1.872687,-0.032821,0.435260,0.008396,-0.004500,1.891992,0.197304,0.360052,0.360052,0.000000,C-06,0,1,1,0,0.045233,-0.219258,0.6250
0,86,1.894344,-0.023164,0.455940,0.007898,0.016181,1.915698,0.197647,0.322315,0.322315,0.000000,,0,1,1,0,0.040538,-0.206408,0.6667
0,87,1.912188,-0.014731,0.481937,0.007918,0.042177,1.935435,0.196510,0.508868,0.508868,0.000000,C-06,0,1,1,0,-0.007081,0.106502,0.7083
0,88,1.933274,-0.004152,0.513870,0.008496,0.074110,1.959019,0.196736,0.517119,0.517119,0.000000,,0,1,1,0,-0.006899,0.110299,0.7292
0,89,1.954032,0.007317,0.537405,0.008033,-0.028122,1.983811,0.197779,0.380413,0.380413,0.000000,,0,1,1,0,-0.003632,0.092159,0.7500
0,90,1.974499,0.019327,0.561865,0.007218,-0.003662,2.007527,0.197855,0.411298,0.411298,0.000000,,0,1,1,0,-0.011915,0.155821,0.7708
0,91,1.994621,0.031898,0.591157,0.007061,0.025630,2.031253,0.197803,0.503489,0.503489,0.000000,,0,1,1,0,-0.009766,0.136756,0.7292
0,92,2.011097,0.042895,0.614281,0.007527,0.048753,2.051057,0.198267,0.479890,0.479890,0.000000,,0,1,1,0,-0.008006,0.127751,0.6875
0,93,2.030557,0.056689,0.635933,0.008758,0.070406,2.074878,0.198937,0.375433,0.375433,0.000000,,0,1,1,0,-0.007250,0.123550,0.6667
0,94,2.049693,0.070976,0.660187,0.008544,-0.030828,2.099892,0.199171,0.438298,0.438298,0.000000,,0,1,1,0,-0.029047,0.233232,0.6458
0,95,2.065357,0.083304,0.682065,0.008068,-0.008950,2.119820,0.199530,0.479897,0.479897,0.000000,,0,1,1,0,0.044168,-0.219734,0.6042
0,96,2.083806,0.098621,0.706064,0.008122,0.015049,2.143798,0.200060,0.443482,0.443482,0.000000,,0,1,1,0,-0.014511,0.157716,0.6875
0,97,2.101946,0.114417,0.731128,0.008742,0.040113,2.167844,0.200781,0.460737,0.460737,0.000000,,0,1,1,0,-0.007722,0.115239,0.7292
0,98,2.119745,0.130701,0.760964,0.009956,0.069949,2.191937,0.200829,0.536455,0.536455,0.000000,,0,1,1,0,-0.004835,0.096929,0.7292
0,99,2.136941,0.147493,0.789363,0.009714,-0.027200,2.217262,0.199924,0.490342,0.490342,0.000000,,0,1,1,0,-0.003793,0.093665,0.7500
0,100,2.150901,0.161778,0.806806,0.009310,-0.009757,2.237231,0.199568,0.355864,0.355864,0.000000,,0,1,1,0,-0.009619,0.149093,0.7708
0,101,2.167275,0.179187,0.833579,0.009284,0.017015,2.261130,0.198940,0.482396,0.482396,0.000000,,0,1,1,0,-0.006798,0.125590,0.7292
0,102,2.183166,0.197067,0.860717,0.009931,0.044153,2.285043,0.199733,0.495949,0.495949,0.000000,,0,1,1,0,-0.007292,0.131456,0.6875
0,103,2.198622,0.215438,0.883521,0.011233,0.066957,2.309015,0.200275,0.419195,0.419195,0.000000,,0,1,1,0,-0.008345,0.135397,0.6667
0,104,2.213716,0.234186,0.910112,0.010695,-0.032434,2.334498,0.200873,0.487835,0.487835,0.000000,,0,1,1,0,-0.027842,0.231855,0.6458
0,105,2.225994,0.250108,0.931727,0.010134,-0.010819,2.354596,0.201234,0.464146,0.464146,0.000000,,0,1,1,0,0.045140,-0.219351,0.6250
0,106,2.240346,0.269537,0.955153,0.009958,0.012606,2.378750,0.201452,0.410487,0.410487,0.000000,,0,1,1,0,-0.011014,0.141722,0.6875
0,107,2.254316,0.289327,0.984662,0.010306,0.042116,2.402972,0.202354,0.517286,0.517286,0.000000,,0,1,1,0,-0.007259,0.117144,0.7292
0,108,2.265637,0.306125,1.009871,0.011034,0.067324,2.423215,0.202744,0.514532,0.514532,0.000000,,0,1,1,0,-0.004814,0.104726,0.7292
0,109,2.278721,0.326618,1.037129,0.010281,-0.031156,2.448927,0.202756,0.453142,0.453142,0.000000,,0,1,1,0,-0.003207,0.096871,0.7500
0,110,2.291327,0.347441,1.064131,0.009264,-0.004154,2.473247,0.202982,0.442780,0.442780,0.000000,,0,1,1,0,-0.009651,0.148646,0.7500
0,111,2.303509,0.368596,1.094326,0.008779,0.026041,2.497654,0.203610,0.489485,0.489485,0.000000,,0,1,1,0,-0.006759,0.127799,0.7292
0,112,2.315098,0.390073,1.122346,0.008967,0.054061,2.522058,0.203457,0.441605,0.441605,0.000000,,0,1,1,0,-0.005943,0.120960,0.6875
0,113,2.324248,0.408178,1.141645,0.009670,0.073360,2.542331,0.202849,0.354488,0.354488,0.000000,,0,1,1,0,-0.028981,0.234277,0.6458
0,114,2.334906,0.430142,1.171104,0.008286,-0.022665,2.567931,0.203863,0.458668,0.458668,0.000000,,0,1,1,0,-0.029065,0.235408,0.6458
0,115,2.344971,0.452370,1.197276,0.007082,0.003507,2.592302,0.203340,0.391055,0.391055,0.000000,,0,1,1,0,0.040700,-0.207228,0.6458
0,116,2.354498,0.474824,1.222919,0.006463,0.029151,2.616685,0.203273,0.380085,0.380085,0.000000,,0,1,1,0,-0.009121,0.122035,0.6875
0,117,2.363653,0.497513,1.255687,0.006275,0.061919,2.641151,0.204233,0.484089,0.484089,0.000000,,0,1,1,0,-0.009195,0.120587,0.7292
0,118,2.370813,0.516607,1.282151,0.006624,0.088383,2.661540,0.203885,0.451816,0.451816,0.000000,,0,1,1,0,-0.006038,0.101758,0.7292
0,119,2.378558,0.539699,1.307444,0.004928,-0.012114,2.686661,0.202881,0.350209,0.350209,0.000000,,0,1,1,0,-0.005457,0.099832,0.7500
0,120,2.385865,0.562955,1.335858,0.003637,0.016299,2.711005,0.203165,0.395498,0.395498,0.000000,,0,1,1,0,-0.012102,0.148007,0.7500
0,121,2.391633,0.582466,1.363351,0.002905,0.043792,2.731337,0.203508,0.452814,0.452814,0.000000,,0,1,1,0,-0.009452,0.126092,0.7083
0,122,2.397725,0.606017,1.391332,0.002866,0.071774,2.755664,0.202605,0.369958,0.369958,0.000000,,0,1,1,0,-0.008492,0.118857,0.6667
0,123,2.402921,0.629676,1.412909,0.003720,0.093350,2.778167,0.201777,0.280992,0.280992,0.000000,,0,1,1,0,-0.048128,0.315958,0.6667
0,124,2.407841,0.653434,1.446108,0.001590,0.000786,2.804511,0.202597,0.439655,0.439655,0.000000,C-06,0,1,1,0,-0.029005,0.216025,0.6458
0,125,2.411946,0.677283,1.471248,0.000521,0.025926,2.828687,0.201518,0.310619,0.310619,0.000000,,0,1,1,0,0.036346,-0.196835,0.6458
0,126,2.414773,0.697201,1.488925,0.000225,0.043602,2.848802,0.201090,0.261727,0.261727,0.000000,,0,1,1,0,-0.029716,0.237092,0.7083
0,127,2.417932,0.721148,1.522976,0.000107,0.077654,2.872957,0.201482,0.430434,0.430434,0.000000,C-06,0,1,1,0,-0.010403,0.105853,0.7292
0,128,2.420504,0.745134,1.553168,0.000576,0.107846,2.894090,0.200844,0.359663,0.359663,0.000000,,0,1,1,0,-0.010138,0.107705,0.7500
0,129,2.421832,0.769133,1.572181,-0.001132,0.001385,2.921123,0.200208,0.217370,0.217370,0.000000,,0,1,1,0,-0.008612,0.100336,0.7292
0,130,2.422894,0.793128,1.607873,-0.002194,0.037077,2.945118,0.200070,0.439182,0.439182,0.000000,C-06,0,1,1,0,-0.008993,0.095023,0.7292
0,131,2.423363,0.813102,1.632932,-0.002663,0.062135,2.965093,0.199642,0.360281,0.360281,0.000000,,0,1,1,0,-0.013171,0.129287,0.7292
0,132,2.422632,0.837042,1.649518,-0.001932,0.078722,2.989033,0.199551,0.195870,0.195870,0.000000,C-06,0,1,1,0,-0.013386,0.136245,0.6875
0,133,2.421639,0.860938,1.678979,-0.000939,0.108183,3.009890,0.199033,0.384215,0.384215,0.000000,C-06,0,1,1,0,-0.051254,0.313619,0.6667
0,134,2.420640,0.880792,1.704250,-0.002824,0.007980,3.032607,0.198642,0.386911,0.386911,0.000000,,0,1,1,0,-0.047555,0.301444,0.6667
0,135,2.418191,0.904549,1.721499,-0.003386,0.025229,3.056484,0.199014,0.213655,0.213655,0.000000,C-06,0,1,1,0,-0.038408,0.262821,0.6667
0,136,2.415456,0.928221,1.751316,-0.003655,0.055046,3.080312,0.198115,0.401342,0.401342,0.000000,C-06,0,1,1,0,-0.033526,0.239467,0.7083
0,137,2.412716,0.947859,1.771105,-0.003410,0.074835,3.100139,0.198245,0.310469,0.310469,0.000000,,0,1,1,0,-0.013314,0.112344,0.7292
0,138,2.408985,0.971313,1.798009,-0.002663,0.101738,3.123876,0.197758,0.366556,0.366556,0.000000,,0,1,1,0,-0.012254,0.104569,0.7292
0,139,2.404700,0.994614,1.827659,-0.004048,0.005625,3.147192,0.197293,0.410671,0.410671,0.000000,,0,1,1,0,-0.011227,0.097992,0.7500
0,140,2.400465,1.013900,1.849573,-0.004744,0.027539,3.166926,0.197432,0.365263,0.365263,0.000000,,0,1,1,0,-0.010962,0.097990,0.7292
0,141,2.395748,1.033069,1.870728,-0.004945,0.048694,3.186666,0.197371,0.359772,0.359772,0.000000,,0,1,1,0,-0.015308,0.132823,0.7500
0,142,2.389491,1.055908,1.895536,-0.004568,0.073501,3.210343,0.197308,0.356833,0.356833,0.000000,,0,1,1,0,-0.013925,0.123670,0.6875
0,143,2.383816,1.074795,1.916435,-0.003772,0.094401,3.230048,0.197192,0.366653,0.366653,0.000000,,0,1,1,0,-0.024425,0.197996,0.6875
0,144,2.376465,1.097268,1.942414,-0.003727,-0.005410,3.253272,0.197027,0.385742,0.385742,0.000000,,0,1,1,0,-0.052539,0.314949,0.6458
0,145,2.368400,1.119527,1.965624,-0.004395,0.017800,3.276938,0.197317,0.347186,0.347186,0.000000,,0,1,1,0,0.033152,-0.191660,0.6042
0,146,2.361208,1.137919,1.983465,-0.004456,0.035641,3.296686,0.197507,0.324864,0.324864,0.000000,,0,1,1,0,0.029443,-0.183477,0.6667
0,147,2.352175,1.159783,2.008573,-0.004079,0.060749,3.320339,0.197094,0.390210,0.390210,0.000000,,0,1,1,0,-0.033594,0.236831,0.7292
0,148,2.342606,1.181375,2.036675,-0.003104,0.088851,3.343937,0.196840,0.444284,0.444284,0.000000,,0,1,1,0,-0.015096,0.116347,0.7500
0,149,2.334096,1.199142,2.059219,-0.002485,-0.014089,3.363320,0.197071,0.431117,0.431117,0.000000,,0,1,1,0,-0.024962,0.200858,0.7708
0,150,2.325125,1.216698,2.081380,-0.003081,0.008072,3.383027,0.197243,0.430728,0.430728,0.000000,,0,1,1,0,-0.024459,0.202342,0.7500
0,151,2.313772,1.237482,2.107693,-0.003143,0.034386,3.406709,0.197470,0.433152,0.433152,0.000000,,0,1,1,0,-0.024397,0.204374,0.7500
0,152,2.303829,1.254557,2.129279,-0.002654,0.055971,3.426462,0.197703,0.433077,0.433077,0.000000,,0,1,1,0,-0.022887,0.195294,0.7500
0,153,2.291320,1.274758,2.152921,-0.001423,0.079614,3.450191,0.198142,0.400238,0.400238,0.000000,,0,1,1,0,-0.019618,0.175868,0.6875
0,154,2.278273,1.294638,2.178257,0.000435,0.104950,3.473387,0.198316,0.438613,0.438613,0.000000,,0,1,1,0,-0.040985,0.275752,0.6667
0,155,2.266954,1.310935,2.200104,-0.000068,0.001058,3.493785,0.198579,0.461279,0.461279,0.000000,,0,1,1,0,-0.036548,0.255837,0.6667
0,156,2.252822,1.330174,2.223032,0.000040,0.023986,3.517656,0.199104,0.405855,0.405855,0.000000,,0,1,1,0,0.034705,-0.189160,0.6667
0,157,2.238181,1.349085,2.245227,0.000754,0.046181,3.541562,0.199478,0.401873,0.401873,0.000000,,0,1,1,0,0.030917,-0.172177,0.6667
0,158,2.225576,1.364572,2.266942,0.001835,0.067896,3.561501,0.199827,0.484758,0.484758,0.000000,,0,1,1,0,-0.017320,0.161805,0.7708
0,159,2.212582,1.379796,2.289859,0.003385,0.090813,3.581456,0.200483,0.510681,0.510681,0.000000,,0,1,1,0,-0.011851,0.132605,0.7917
0,160,2.196551,1.397786,2.314864,0.003694,-0.010165,3.606025,0.201111,0.449224,0.449224,0.000000,,0,1,1,0,-0.008696,0.119332,0.7917
0,161,2.182846,1.412469,2.336943,0.003639,0.011914,3.626110,0.200573,0.469954,0.469954,0.000000,,0,1,1,0,-0.004984,0.096475,0.8333
0,162,2.165989,1.429580,2.362902,0.004222,0.037873,3.650123,0.199856,0.448355,0.448355,0.000000,,0,1,1,0,0.000035,0.064151,0.7708
0,163,2.148783,1.446234,2.386321,0.005371,0.061292,3.674041,0.199292,0.407072,0.407072,0.000000,,0,1,1,0,0.006943,0.022549,0.7083
0,164,2.134215,1.459800,2.406228,0.006711,0.081199,3.693902,0.199110,0.427855,0.427855,0.000000,,0,1,1,0,0.012131,-0.008277,0.7083
0,165,2.116298,1.475663,2.432986,0.007246,-0.017592,3.718754,0.199781,0.492448,0.492448,0.000000,,0,1,1,0,0.021293,-0.060224,0.6875
0,166,2.097926,1.491115,2.452505,0.007038,0.001927,3.742760,0.200206,0.355136,0.355136,0.000000,,0,1,1,0,0.027545,-0.099556,0.6667
0,167,2.082388,1.503763,2.468752,0.007187,0.018175,3.762794,0.200462,0.357891,0.357891,0.000000,,0,1,1,0,0.013712,-0.022382,0.7292
0,168,2.066594,1.516192,2.494483,0.007668,0.043905,3.782886,0.201333,0.571337,0.571337,0.000000,C-06,0,1,1,0,0.015088,-0.036596,0.7500
0,169,2.047178,1.530686,2.533151,0.008865,0.082574,3.807086,0.202611,0.689327,0.689327,0.000000,,0,1,1,0,0.023172,-0.095053,0.7917
0,170,2.030698,1.542180,2.543924,0.009638,-0.032141,3.828379,0.200795,0.190870,0.190870,0.000000,C-06,0,1,1,0,0.030343,-0.131211,0.8125
