episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001419,-0.105414,-0.036689,0.017111,0.076721,8.792361,0.048468,-0.068853,-0.068853,0.000000,,0
0,2,0.008527,-0.105633,-0.033901,0.016779,0.016744,0.012410,0.112055,0.034884,0.034884,0.000000,,0
0,3,0.026103,-0.105938,-0.029456,0.016491,0.021189,0.029987,0.175643,0.053620,0.053620,0.000000,,0
0,4,0.049651,-0.106272,-0.017957,0.016180,0.032688,0.053536,0.199984,0.139118,0.139118,0.000000,,0
0,5,0.069648,-0.106627,-0.018603,0.015844,0.032042,0.073533,0.199997,-0.010848,-0.010848,0.000000,,0
0,6,0.093639,-0.107054,-0.034427,0.015440,0.016217,0.097525,0.199918,-0.195292,-0.195292,0.000000,C-06,0
0,7,0.113628,-0.107742,-0.033851,0.014758,-0.020789,0.117528,0.200005,0.010497,0.010497,0.000000,C-06,0
0,8,0.133612,-0.108433,-0.044500,0.014067,-0.031438,0.137512,0.199927,-0.160280,-0.160280,0.000000,C-06,0
0,9,0.153593,-0.109321,-0.044234,0.013179,-0.031171,0.157493,0.200002,0.005599,0.005599,0.000000,C-06,0
0,10,0.177565,-0.110390,-0.052082,0.012110,-0.039020,0.181465,0.199931,-0.097395,-0.097395,0.000000,,0
0,11,0.201536,-0.111639,-0.045437,0.010861,-0.032374,0.203900,0.200062,0.083551,0.083551,0.000000,C-06,0
0,12,0.221517,-0.112681,-0.042107,0.009819,-0.041915,0.225417,0.200092,0.048094,0.048094,0.000000,,0
0,13,0.241504,-0.113718,-0.029463,0.008782,-0.029270,0.245404,0.200178,0.186979,0.186979,0.000000,,0
0,14,0.265496,-0.114808,-0.021336,0.007692,-0.021144,0.269396,0.200127,0.096535,0.096535,0.000000,,0
0,15,0.289491,-0.115480,-0.017970,0.007020,-0.017778,0.293391,0.200037,0.039677,0.039677,0.000000,,0
0,16,0.309488,-0.115872,-0.021593,0.006628,-0.021593,0.313388,0.199992,-0.053400,-0.053400,0.000000,,0
0,17,0.329481,-0.116263,-0.030651,0.006237,-0.030651,0.333381,0.199947,-0.131701,-0.131701,0.000000,,0
0,18,0.349468,-0.116654,-0.039306,0.005846,-0.039306,0.353368,0.199887,-0.125057,-0.125057,0.000000,,0
0,19,0.373455,-0.117548,-0.026313,0.004952,-0.026313,0.377355,0.200067,0.163260,0.163260,0.000000,C-06,0
0,20,0.397453,-0.118446,0.005162,0.004054,0.005162,0.401353,0.200138,0.381051,0.381051,0.000000,C-06,0
0,21,0.417452,-0.118469,0.007918,0.004031,0.007918,0.421352,0.199994,0.034293,0.034293,0.000000,C-06,0
0,22,0.437451,-0.118433,0.010361,0.004067,0.010361,0.441351,0.199990,0.034734,0.034734,0.000000,,0
0,23,0.457450,-0.118372,0.014986,0.004128,0.014986,0.461350,0.199979,0.066240,0.066240,0.000000,,0
0,24,0.481442,-0.118298,0.035029,0.004202,0.035029,0.485342,0.199885,0.245284,0.245284,0.000000,C-06,0
0,25,0.501431,-0.117631,0.030040,0.004869,0.030040,0.503900,0.200022,-0.077662,-0.077662,0.000000,C-06,0
0,26,0.521425,-0.116955,0.018129,0.005545,0.018129,0.525325,0.200079,-0.173071,-0.173071,0.000000,,0
0,27,0.541424,-0.116279,0.002072,0.006221,0.002072,0.545324,0.200113,-0.229207,-0.229207,0.000000,,0
0,28,0.565423,-0.115485,-0.016042,0.007015,-0.016042,0.569323,0.200064,-0.214124,-0.214124,0.000000,,0
0,29,0.589418,-0.115525,-0.023305,0.006975,-0.023305,0.593318,0.199950,-0.085358,-0.085358,0.000000,,0
0,30,0.609412,-0.115844,-0.026274,0.006656,-0.026274,0.613312,0.199962,-0.042217,-0.042217,0.000000,,0
0,31,0.633401,-0.116265,-0.035807,0.006235,-0.035807,0.637301,0.199906,-0.115695,-0.115695,0.000000,,0
0,32,0.657385,-0.117073,-0.036922,0.005427,-0.036922,0.661285,0.199982,-0.012574,-0.012574,0.000000,,0
0,33,0.681371,-0.117898,-0.031032,0.004602,-0.031032,0.685271,0.200020,0.072340,0.072340,0.000000,,0
0,34,0.705354,-0.118642,-0.043703,0.003858,-0.043703,0.709254,0.199910,-0.158802,-0.158802,0.000000,C-06,0
0,35,0.729335,-0.119656,-0.035059,0.002844,-0.035059,0.733235,0.200053,0.108873,0.108873,0.000000,C-06,0
0,36,0.749322,-0.120357,-0.037657,0.002143,-0.037657,0.753222,0.199982,-0.039553,-0.039553,0.000000,,0
0,37,0.773311,-0.121260,-0.020795,0.001240,-0.020795,0.777211,0.200095,0.211032,0.211032,0.000000,C-06,0
0,38,0.797308,-0.122164,-0.008060,0.000336,-0.008060,0.801208,0.200134,0.150842,0.150842,0.000000,,0
0,39,0.821305,-0.122373,-0.024769,0.000127,-0.024769,0.825205,0.199950,-0.209028,-0.209028,0.000000,C-06,0
0,40,0.841299,-0.122867,-0.022938,-0.000367,-0.022938,0.845199,0.200009,0.028984,0.028984,0.000000,C-06,0
0,41,0.865294,-0.123464,-0.020224,-0.000964,-0.020224,0.869194,0.200020,0.032450,0.032450,0.000000,,0
0,42,0.889292,-0.124060,0.001596,-0.001560,0.001596,0.893192,0.200062,0.267340,0.267340,0.000000,C-06,0
0,43,0.913290,-0.124657,0.023128,-0.002157,0.023128,0.917190,0.200013,0.255470,0.255470,0.000000,,0
0,44,0.933283,-0.124426,0.027855,-0.001926,0.027855,0.937183,0.199943,0.065811,0.065811,0.000000,C-06,0
0,45,0.957272,-0.124019,0.033362,-0.001519,0.033362,0.961172,0.199929,0.066181,0.066181,0.000000,,0
0,46,0.981261,-0.123220,0.026024,-0.000720,0.026024,0.985161,0.200042,-0.090868,-0.090868,0.000000,C-06,0
0,47,1.005255,-0.122418,0.017357,0.000082,0.017357,1.009156,0.200080,-0.103651,-0.103651,0.000000,,0
0,48,1.029253,-0.121625,0.008342,0.000875,0.008342,1.033153,0.200090,-0.107068,-0.107068,0.000000,,0
0,49,1.049253,-0.121028,-0.000700,0.001472,-0.000700,1.053153,0.200073,-0.128274,-0.128274,0.000000,,0
0,50,1.073251,-0.120391,-0.024660,0.002109,-0.024660,1.077151,0.200015,-0.288865,-0.288865,0.000000,C-06,0
0,51,1.097233,-0.119819,-0.051694,0.002681,-0.051694,1.101133,0.199769,-0.326921,-0.326921,0.000000,,0
0,52,1.121203,-0.121022,-0.046712,0.001478,-0.046712,1.125103,0.200039,0.066695,0.066695,0.000000,C-06,0
0,53,1.145185,-0.122244,-0.030404,0.000256,-0.030404,1.149085,0.200162,0.200141,0.200141,0.000000,,0
