episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000979,-0.018162,-0.041927,0.104210,0.071482,8.788570,0.052166,-0.207705,-0.207705,0.000000,,0
0,2,0.009399,-0.018319,-0.066618,0.104094,-0.015973,0.013199,0.115570,-0.303350,-0.303350,0.000000,,0
0,3,0.027376,-0.018701,-0.085600,0.103729,-0.034956,0.031177,0.178866,-0.234438,-0.234438,0.000000,,0
0,4,0.050968,-0.019970,-0.102240,0.102482,-0.051596,0.054769,0.199357,-0.208320,-0.208320,0.000000,,0
0,5,0.070852,-0.021489,-0.113382,0.100983,-0.062738,0.074654,0.199392,-0.168620,-0.168620,0.000000,,0
0,6,0.094684,-0.023780,-0.122911,0.098715,-0.072267,0.098489,0.199507,-0.120798,-0.120798,0.000000,,0
0,7,0.114527,-0.026015,-0.127609,0.096485,-0.114547,0.118428,0.199686,-0.071483,-0.071483,0.000000,,0
0,8,0.134370,-0.028558,-0.123623,0.093942,-0.110560,0.138270,0.200094,0.063292,0.063292,0.000000,,0
0,9,0.154226,-0.031103,-0.116131,0.091397,-0.103068,0.158126,0.200267,0.115338,0.115338,0.000000,,0
0,10,0.178077,-0.034157,-0.106415,0.088343,-0.093353,0.181977,0.200481,0.123231,0.123231,0.000000,,0
0,11,0.201952,-0.037094,-0.097823,0.085406,-0.084761,0.203900,0.200443,0.108152,0.108152,0.000000,,0
0,12,0.221862,-0.039320,-0.092070,0.083180,-0.091877,0.225762,0.200331,0.086378,0.086378,0.000000,,0
0,13,0.241783,-0.041469,-0.085322,0.081031,-0.085129,0.245683,0.200372,0.101309,0.101309,0.000000,,0
0,14,0.265703,-0.043865,-0.077685,0.078635,-0.077492,0.269603,0.200322,0.094901,0.094901,0.000000,,0
0,15,0.289637,-0.046018,-0.071376,0.076482,-0.071184,0.293537,0.200242,0.077932,0.077932,0.000000,,0
0,16,0.309589,-0.047639,-0.067347,0.074861,-0.067347,0.313489,0.200172,0.059455,0.059455,0.000000,,0
0,17,0.329545,-0.049135,-0.064254,0.073365,-0.064254,0.333445,0.200124,0.045535,0.045535,0.000000,,0
0,18,0.349505,-0.050535,-0.061862,0.071965,-0.061862,0.353406,0.200091,0.035156,0.035156,0.000000,,0
0,19,0.373461,-0.052125,-0.059585,0.070375,-0.059585,0.377361,0.200069,0.027863,0.027863,0.000000,,0
