episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837517,-1.639423,0.023233,-0.016923,0.023233,2.001418,0.036300,0.181931,0.181931,0.000000,0.764627,0.764627,0.000000,,0,0,0,1,1,0,-0.006271,0.013110,0.8125,-0.0231,0.2683,2,ok
0,2,1.100000,-0.829031,-1.639295,0.037063,-0.016795,0.037063,2.009905,0.099850,0.165170,0.165170,0.000000,0.766917,0.766917,0.000000,,0,0,0,1,1,0,-0.005918,0.022261,0.8125,-0.0193,0.2680,2,ok
0,3,1.220000,-0.812924,-1.639013,0.049447,-0.016513,0.049447,2.026011,0.163361,0.095391,0.095391,0.000000,0.764132,0.764132,0.000000,,0,0,0,1,1,0,-0.004482,0.044112,0.7708,-0.0174,0.2680,2,ok
0,4,1.320000,-0.795943,-1.638451,0.054987,-0.015951,0.054987,2.042992,0.170141,0.079827,0.079827,0.000000,0.774027,0.774027,0.000000,,0,0,0,1,1,0,-0.001604,0.066571,0.7917,-0.0256,0.2674,3,ok
0,5,1.440000,-0.775400,-1.637645,0.061711,-0.015145,0.061711,2.063535,0.171405,0.082497,0.082497,0.000000,0.779884,0.779884,0.000000,,0,0,0,1,1,0,-0.000683,0.068730,0.7917,-0.0298,0.2669,3,ok
0,6,1.540000,-0.758230,-1.636906,0.068997,-0.014406,0.068997,2.080705,0.171866,0.109473,0.109473,0.000000,0.782307,0.782307,0.000000,,0,0,0,1,1,0,0.000158,0.093219,0.7500,-0.0040,0.2676,3,ok
0,7,1.640000,-0.741263,-1.636144,0.078855,-0.013644,0.078855,2.097673,0.169596,0.149957,0.149957,0.000000,0.772479,0.772479,0.000000,,0,0,0,1,1,0,0.001843,0.102936,0.7292,-0.0049,0.2670,3,ok
0,8,1.760000,-0.720752,-1.635083,0.090664,-0.012583,0.090664,2.118184,0.171255,0.146919,0.146919,0.000000,0.780315,0.780315,0.000000,,0,0,0,1,1,0,0.003959,0.113877,0.7292,-0.0091,0.2672,3,ok
0,9,1.860000,-0.703614,-1.634053,0.101845,-0.011553,0.101845,2.135135,0.171686,0.170320,0.170320,0.000000,0.782804,0.782804,0.000000,,0,0,0,1,1,0,0.007593,0.132363,0.8125,-0.0203,0.2650,3,ok
0,10,1.980000,-0.682758,-1.632702,0.122491,-0.010202,0.122491,2.156178,0.174240,0.268725,0.268725,0.000000,0.796183,0.796183,0.000000,,0,0,0,1,1,0,0.010283,0.152867,0.8333,-0.0238,0.2662,3,ok
