episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835490,-1.641013,0.005615,-0.018513,0.005615,2.003445,0.058041,0.273280,0.273280,0.000000,0.623291,0.623291,0.000000,,0,0,0,1,1,0,-0.011947,-0.042021,0.6250,-0.0233,0.2677,2,ok
0,2,1.180000,-0.824393,-1.640845,0.012078,-0.018345,0.012078,2.014543,0.121640,0.066009,0.066009,0.000000,0.663801,0.663801,0.000000,C-06,0,0,0,1,1,0,-0.009022,-0.018086,0.6250,-0.0319,0.2667,2,ok
0,3,1.280000,-0.810754,-1.640683,0.012216,-0.018183,0.012216,2.028181,0.138230,-0.002156,-0.002156,0.000000,0.628323,0.628323,0.000000,,0,0,0,1,1,0,-0.008382,-0.003096,0.6250,-0.0225,0.2676,2,ok
0,4,1.400000,-0.795119,-1.640493,0.020568,-0.017993,0.020568,2.043817,0.129688,0.108149,0.108149,0.000000,0.589565,0.589565,0.000000,,0,0,0,1,1,0,-0.007713,-0.003950,0.6250,-0.0301,0.2661,2,ok
0,5,1.500000,-0.782225,-1.640336,0.024918,-0.017836,0.024918,2.056711,0.128879,0.058408,0.058408,0.000000,0.585947,0.585947,0.000000,,0,0,0,1,1,0,-0.007249,0.005542,0.6250,-0.0265,0.2665,2,ok
0,6,1.600000,-0.768789,-1.640153,0.027933,-0.017653,0.027933,2.070147,0.135226,0.042060,0.042060,0.000000,0.614833,0.614833,0.000000,,0,0,0,1,1,0,-0.006701,0.023773,0.5417,-0.0170,0.2667,2,ok
0,7,1.700000,-0.754876,-1.639813,0.022982,-0.017313,0.022982,2.084060,0.139698,-0.081320,-0.081320,0.000000,0.634962,0.634962,0.000000,,0,0,0,1,1,0,-0.004970,0.017016,0.5625,-0.0342,0.2656,2,ok
0,8,1.820000,-0.738519,-1.639387,0.014544,-0.016887,0.014544,2.100417,0.136159,-0.102029,-0.102029,0.000000,0.618762,0.618762,0.000000,,0,0,0,1,1,0,-0.004865,0.021632,0.5208,-0.0375,0.2648,2,ok
0,9,1.940000,-0.722194,-1.639003,0.011419,-0.016503,0.011419,2.116741,0.136069,-0.034279,-0.034279,0.000000,0.618386,0.618386,0.000000,,0,0,0,1,1,0,-0.005663,0.005964,0.5417,-0.0371,0.2647,2,ok
0,10,2.040000,-0.708400,-1.638709,0.007318,-0.016209,0.007318,2.130535,0.138132,-0.059879,-0.059879,0.000000,0.627747,0.627747,0.000000,,0,0,0,1,1,0,-0.006656,0.009582,0.5625,-0.0172,0.2662,2,ok
0,11,2.140000,-0.694463,-1.638447,0.004235,-0.015947,0.004235,2.144473,0.139487,-0.042685,-0.042685,0.000000,0.633943,0.633943,0.000000,,0,0,0,1,1,0,-0.006595,0.002863,0.6042,-0.0235,0.2657,2,ok
