episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835472,-1.613472,0.038294,0.009028,0.038294,2.003463,0.058000,0.151090,0.151090,0.000000,,0,0,0,1,1,0,0.020580,0.025764,0.7292,0.0149,0.2703,3,ok
0,2,-0.826761,-1.613331,0.043268,0.009169,0.043268,2.012174,0.110953,0.064379,0.064379,0.000000,,0,0,0,1,1,0,0.021613,0.035026,0.7292,0.0139,0.2695,3,ok
0,3,-0.809320,-1.612747,0.040939,0.009753,0.040939,2.029615,0.174579,-0.037058,-0.037058,0.000000,,0,0,0,1,1,0,0.022359,0.040404,0.7083,0.0144,0.2693,3,ok
0,4,-0.789825,-1.612032,0.042430,0.010468,0.042430,2.049111,0.199956,0.027732,0.027732,0.000000,,0,0,0,1,1,0,0.022434,0.045310,0.7083,0.0157,0.2683,3,ok
0,5,-0.765846,-1.611026,0.042731,0.011474,0.042731,2.073089,0.199997,0.001698,0.001698,0.000000,,0,0,0,1,1,0,0.023887,0.045912,0.5833,0.0039,0.2663,3,ok
0,6,-0.745863,-1.610179,0.039436,0.012321,0.039436,2.093072,0.200023,-0.052442,-0.052442,0.000000,,0,0,0,1,1,0,0.023887,0.045912,0.5833,0.0039,0.2663,3,ok
0,7,-0.725876,-1.609331,0.032157,0.013169,0.032157,2.113059,0.200074,-0.109623,-0.109623,0.000000,,0,0,0,1,1,0,0.025051,0.048022,0.5417,0.0068,0.2661,3,ok
0,8,-0.701887,-1.608354,0.027275,0.014146,0.027275,2.135135,0.200074,-0.054496,-0.054496,0.000000,,0,0,0,1,1,0,0.024108,0.039902,0.6458,0.0177,0.2673,3,ok
0,9,-0.677894,-1.607506,0.023123,0.014994,0.023123,2.161041,0.200017,-0.016217,-0.016217,0.000000,,0,0,0,1,1,0,0.024461,0.035405,0.6458,0.0135,0.2659,3,ok
0,10,-0.657899,-1.606978,0.019568,0.015522,0.019568,2.181036,0.200031,-0.054059,-0.054059,0.000000,,0,0,0,1,1,0,0.023451,0.035702,0.6042,0.0180,0.2647,3,ok
0,11,-0.637902,-1.606450,0.012868,0.016050,0.012868,2.201034,0.200052,-0.099494,-0.099494,0.000000,,0,0,0,1,1,0,0.022773,0.038434,0.5000,0.0159,0.2620,3,ok
0,12,-0.617903,-1.606163,0.011947,0.016337,0.011947,2.221032,0.200003,-0.005594,-0.005594,0.000000,,0,0,0,1,0,0,-0.241773,0.014615,0.5208,-0.0191,0.2660,2,ok
0,13,-0.613505,-1.606119,0.011915,0.016381,0.011915,2.225430,0.000000,0.076741,0.076741,0.000000,C-05,1,0,0,1,0,1,-0.242617,0.015790,0.5208,-0.0164,0.2679,2,ok
